Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.837011,424,450.32,"4,213,295.082812819",33706360.66,9356.17,941.547
1742994760.837011,1742994761.77809,420,446.30,"4,204,875.9084620355",33639007.27,9421.71,941.079
1742994761.77809,1742994762.733799,433,453.07,"4,282,510.767661195",34260086.14,9452.27,955.709
1742994762.733799,1742994763.687292,422,442.58,"4,163,310.593300727",33306484.75,9406.84,953.493
1742994763.687292,1742994764.648316,434,451.60,"4,256,206.73282945",34049653.86,9424.69,961.024
1742994764.648316,1742994765.616912,395,407.81,"3,850,945.1524324655",30807561.22,9443.06,968.596
1742994765.616912,1742994766.554633,461,491.62,"4,635,914.024524757",37087312.20,9429.92,937.721
1742994766.554633,1742994767.492733,431,459.44,"4,322,901.150832965",34583209.21,9409.08,938.100
1742994767.492733,1742994768.43531,421,446.65,"4,211,028.36513894",33688226.92,9428.07,942.577
1742994768.43531,1742994769.395028,420,437.63,"4,130,362.3156088293",33042898.52,9438.06,959.718
1742994769.395028,1742994770.362494,436,450.66,"4,242,191.993856839",33937535.95,9413.25,967.466
1742994770.362494,1742994771.300123,419,446.87,"4,221,224.029583739",33769792.24,9446.16,937.629
1742994771.300123,1742994772.237989,419,446.76,"4,221,018.904617669",33768151.24,9448.09,937.866
1742994772.237989,1742994773.210007,435,447.52,"4,212,537.201377799",33700297.61,9413.02,972.018
1742994773.210007,1742994774.171398,434,451.43,"4,253,237.359727763",34025898.88,9421.71,961.391
1742994774.171398,1742994775.110992,420,447.00,"4,211,521.010194768",33692168.08,9421.71,939.594
1742994775.110992,1742994776.062968,433,454.84,"4,286,664.51578849",34293316.13,9424.48,951.976
1742994776.062968,1742994777.007304,422,446.87,"4,207,786.490175801",33662291.92,9416.03,944.336
1742994777.007304,1742994777.961336,406,425.56,"4,018,075.100109459",32144600.80,9441.80,954.032
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.648387,40,40.02,"380,734.7404039568",3045877.92,9514.00,999.541
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.725962,67,69.40,"660,300.9558605469",5282407.65,9514.00,965.375
1742994811.725962,1742994812.669971,616,652.54,"6,208,228.515370147",49665828.12,9514.00,944.009
1742994812.669971,1742994813.629333,636,662.94,"6,307,216.4736551205",50457731.79,9514.00,959.362
1742994813.629333,1742994814.566344,824,879.39,"8,366,535.687163893",66932285.50,9514.00,937.011
1742994814.566344,1742994815.505653,934,994.35,"9,460,227.804248344",75681822.43,9514.00,939.309
1742994815.505653,1742994816.460808,759,794.64,"7,560,160.37754976",60481283.02,9514.00,955.155
1742994816.460808,1742994817.39797,"1,001",1068.12,"10,162,079.542299138",81296636.34,9514.00,937.162
1742994817.39797,1742994818.361918,716,742.78,"7,066,796.050669154",56534368.41,9514.00,963.948
1742994818.361918,1742994819.299924,926,987.20,"9,392,226.394817656",75137811.16,9514.00,938.006
