Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.644569,1742995829.024184,76,200.20,"1,894,519.1057974992",15156152.85,9463.00,379.615
1742995829.024184,1742995829.45743,106,244.66,"2,316,744.3852814687",18533955.08,9469.06,433.246
1742995829.45743,1742995829.893897,98,224.53,"2,115,458.0732538146",16923664.59,9421.71,436.467
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.216381,36,94.79,"901,848.3101186317",7214786.48,9514.00,379.780
1742995831.216381,1742995831.73066,49,95.28,"906,484.8086147604",7251878.47,9514.00,514.279
1742995831.73066,1742995832.171615,50,113.39,"1,078,795.0752068532",8630360.60,9514.00,440.955
1742995832.171615,1742995832.551336,22,57.94,"551,214.9952544979",4409719.96,9514.00,379.721
1742995832.551336,1742995832.93469,29,75.65,"719,716.0770419609",5757728.62,9514.00,383.354
1742995832.93469,1742995833.320224,18,46.69,"444,194.2309704047",3553553.85,9514.00,385.534
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.592009,27,70.83,"673,877.1405540503",5391017.12,9514.00,381.194
1742995834.592009,1742995834.989088,63,158.66,"1,509,477.997278846",12075823.98,9514.00,397.079
1742995834.989088,1742995835.396186,19,46.67,"444,035.52861651557",3552284.23,9514.00,407.098
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.374906,40,87.70,"834,350.9725077559",6674807.78,9514.00,456.115
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.356262,83,218.42,"2,078,031.1930613555",16624249.54,9514.00,380.005
1742995838.356262,1742995839.000108,90,139.78,"1,329,914.2239730181",10639313.79,9514.00,643.846
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995844.047981,60,141.51,"1,346,291.9088203425",10770335.27,9514.00,424.009
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.215616,36,88.11,"838,252.3704946367",6706018.96,9514.00,408.593
1742995848.215616,1742995848.594091,24,63.41,"603,305.448678028",4826443.59,9514.00,378.475
1742995848.594091,1742995849.028832,63,144.91,"1,378,710.4785295452",11029683.83,9514.00,434.741
1742995849.028832,1742995849.448691,13,30.96,"294,579.89440641087",2356639.16,9514.00,419.859
1742995849.448691,1742995849.837035,31,79.83,"759,465.73770055",6075725.90,9514.00,388.344
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.035494,332,862.28,"8,203,767.608428468",65630140.87,9514.00,385.024
1742995867.035494,1742995867.413557,380,1005.12,"9,562,745.757127244",76501966.06,9514.00,378.063
1742995867.413557,1742995867.795648,342,895.07,"8,515,740.003189804",68125920.03,9514.00,382.091
1742995867.795648,1742995868.175729,418,1099.77,"10,463,171.390222529",83705371.12,9514.00,380.081
1742995868.175729,1742995868.553802,374,989.23,"9,411,505.75640973",75292046.05,9514.00,378.073
1742995868.553802,1742995868.954713,434,1082.53,"10,299,231.112795807",82393848.90,9514.00,400.911
1742995868.954713,1742995869.335643,390,1023.81,"9,740,531.113926206",77924248.91,9514.00,380.930
1742995869.335643,1742995869.721296,386,1000.90,"9,522,559.968505379",76180479.75,9514.00,385.653
1742995869.721296,1742995870.107134,416,1078.17,"10,257,734.26703462",82061874.14,9514.00,385.838
1742995870.107134,1742995870.486621,244,642.97,"6,117,250.994365084",48938007.95,9514.00,379.487
1742995870.486621,1742995870.864834,390,1031.16,"9,810,499.268341422",78483994.15,9514.00,378.213
1742995870.864834,1742995871.24458,241,634.63,"6,037,915.448995147",48303323.59,9514.00,379.746
1742995871.24458,1742995871.623167,379,1001.09,"9,524,378.619318865",76195028.95,9514.00,378.587
1742995871.623167,1742995872.027539,339,838.34,"7,975,938.454254244",63807507.63,9514.00,404.372
1742995872.027539,1742995872.433072,359,885.25,"8,422,311.78603222",67378494.29,9514.00,405.533
1742995872.433072,1742995872.812066,332,876.00,"8,334,295.792815371",66674366.34,9514.00,378.994
1742995872.812066,1742995873.198617,260,672.62,"6,399,260.689219595",51194085.51,9514.00,386.551
1742995873.198617,1742995873.583354,344,894.12,"8,506,631.476444256",68053051.81,9514.00,384.737
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.536641,32,83.74,"796,694.4642692476",6373555.71,9514.00,382.139
1742995874.536641,1742995874.92615,44,112.96,"1,074,726.8584971721",8597814.87,9514.00,389.509
1742995874.92615,1742995875.678391,36,47.86,"455,311.59196317615",3642492.74,9514.00,752.241
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.750171,28,62.64,"595,924.7079484786",4767397.66,9514.00,447.023
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.585521,3,7.94,"75,503.36053200702",604026.88,9514.00,378.023
1742995878.585521,1742995878.982658,73,183.82,"1,748,822.517857518",13990580.14,9514.00,397.137
1742995878.982658,1742995879.516062,36,67.49,"642,109.7857762557",5136878.29,9514.00,533.404
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.593185,15,38.00,"361,522.6795853569",2892181.44,9514.00,394.747
1742995888.593185,1742995889.044822,6,13.29,"126,393.53341888811",1011148.27,9514.00,451.637
1742995889.044822,1742995889.46845,65,153.44,"1,459,794.5980273802",11678356.78,9514.00,423.628
1742995889.46845,1742995889.848366,4,10.53,"100,169.52363093926",801356.19,9514.00,379.916
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.122537,42,103.31,"982,865.7842061775",7862926.27,9514.00,406.554
1742995892.122537,1742995892.526451,42,103.98,"989,289.2771797356",7914314.22,9514.00,403.914
1742995892.526451,1742995892.920087,16,40.65,"386,712.60898264055",3093700.87,9514.00,393.636
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.216513,80,189.12,"1,799,257.5315369137",14394060.25,9514.00,423.019
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.412142,62,155.67,"1,481,053.0029027394",11848424.02,9514.00,398.276
1742995903.412142,1742995903.832576,108,256.88,"2,443,931.757717355",19551454.06,9514.00,420.434
1742995903.832576,1742995904.226991,22,55.78,"530,679.7463283475",4245437.97,9514.00,394.415
1742995904.226991,1742995904.619362,5,12.74,"121,237.24347460449",969897.95,9514.00,392.371
1742995904.619362,1742995905.014624,5,12.65,"120,350.5513952115",962804.41,9514.00,395.262
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.036638,5,13.06,"124,232.53475463016",993860.28,9514.00,382.911
1742995910.036638,1742995910.557074,11,21.14,"201,089.06809988883",1608712.54,9514.00,520.436
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.285189,68,168.92,"1,607,094.6119556352",12856756.90,9514.00,402.560
1742995912.285189,1742995912.711229,31,72.76,"692,268.0511936034",5538144.41,9514.00,426.040
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.609302,24,63.05,"599,829.891292761",4798639.13,9514.00,380.668
1742995913.609302,1742995914.109884,37,73.91,"703,217.483327483",5625739.87,9514.00,500.582
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.535026,42,91.07,"866,471.1826146748",6931769.46,9514.00,461.167
1742995915.535026,1742995915.954793,18,42.88,"407,969.2772518928",3263754.22,9514.00,419.767
1742995915.954793,1742995916.389971,46,105.70,"1,005,666.5509445457",8045332.41,9514.00,435.178
1742995916.389971,1742995916.79457,50,123.58,"1,175,732.1624904023",9405857.30,9514.00,404.599
1742995916.79457,1742995917.208724,44,106.24,"1,010,773.6414413087",8086189.13,9514.00,414.154
1742995917.208724,1742995917.727312,34,65.56,"623,762.9076812455",4990103.26,9514.00,518.588
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995919.003779,51,123.87,"1,178,527.905547979",9428223.24,9514.00,411.712
1742995919.003779,1742995919.733749,22,30.14,"286,735.0798153715",2293880.64,9514.00,729.970
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.008563,67,176.87,"1,682,716.1232401745",13461728.99,9514.00,378.815
1742995921.008563,1742995921.399747,31,79.25,"753,952.38741449",6031619.10,9514.00,391.184
1742995921.399747,1742995927.212873,38,6.54,"62,192.35478080608",497538.84,9514.00,5813.126
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.387809,6,14.62,"139,072.5094786661",1112580.08,9514.00,410.462
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.145234,2,5.27,"50,146.3794235089",401171.04,9514.00,379.449
1742995937.145234,1742995937.537573,51,129.99,"1,236,721.3326389517",9893770.66,9514.00,392.339
1742995937.537573,1742995937.923751,66,170.91,"1,625,996.2320657286",13007969.86,9514.00,386.178
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.983478,56,145.43,"1,383,642.0817470613",11069136.65,9514.00,385.059
1742995939.983478,1742995940.366805,114,297.40,"2,829,427.5627936483",22635420.50,9514.00,383.327
1742995940.366805,1742995940.746087,67,176.65,"1,680,643.9638526952",13445151.71,9514.00,379.282
1742995940.746087,1742995941.131324,48,124.60,"1,185,431.3719870206",9483450.98,9514.00,385.237
1742995941.131324,1742995941.517773,262,677.97,"6,450,188.516310853",51601508.13,9514.00,386.449
1742995941.517773,1742995941.895815,297,785.63,"7,474,455.562281828",59795644.50,9514.00,378.042
1742995941.895815,1742995942.273856,309,817.37,"7,776,473.384277055",62211787.07,9514.00,378.041
1742995942.273856,1742995942.652311,185,488.83,"4,650,722.665463828",37205781.32,9514.00,378.455
1742995942.652311,1742995943.035955,304,792.40,"7,538,908.501996434",60311268.02,9514.00,383.644
1742995943.035955,1742995943.437567,416,1035.83,"9,854,843.910265643",78838751.28,9514.00,401.612
1742995943.437567,1742995943.817309,292,768.94,"7,315,726.676234168",58525813.41,9514.00,379.742
1742995943.817309,1742995944.217762,214,534.39,"5,084,230.956003196",40673847.65,9514.00,400.453
1742995944.217762,1742995944.59609,384,1014.99,"9,656,634.401129805",77253075.21,9514.00,378.328
1742995944.59609,1742995944.97415,240,634.82,"6,039,678.413821547",48317427.31,9514.00,378.060
1742995944.97415,1742995945.352465,258,681.97,"6,488,276.124832364",51906209.00,9514.00,378.315
1742995945.352465,1742995945.836602,434,896.44,"8,528,733.608735863",68229868.87,9514.00,484.137
1742995945.836602,1742995946.225509,62,159.42,"1,516,732.964853966",12133863.72,9514.00,388.907
1742995946.225509,1742995946.694198,16,34.14,"324,786.8232842818",2598294.59,9514.00,468.689
1742995946.694198,1742995947.083401,81,208.12,"1,980,030.6221720178",15840244.98,9514.00,389.203
1742995947.083401,1742995947.467893,73,189.86,"1,806,337.046429661",14450696.37,9514.00,384.492
1742995947.467893,1742995947.875858,75,183.84,"1,749,046.3139562744",13992370.51,9514.00,407.965
1742995947.875858,1742995948.297011,4,9.50,"90,361.49653512737",722891.97,9514.00,421.153
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.238594,28,73.20,"696,389.4588634182",5571115.67,9514.00,382.533
1742995949.238594,1742995949.643027,55,135.99,"1,293,836.0234272527",10350688.19,9514.00,404.433
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
