Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.068634,413,317.66,"2,920,154.0335239377",23361232.27,9192.75,1300.139
1742970410.068634,1742970411.369007,472,362.97,"3,378,937.9958637077",27031503.97,9309.07,1300.373
1742970411.369007,1742970412.671447,473,363.16,"3,377,097.020182034",27016776.16,9299.08,1302.440
1742970412.671447,1742970413.97622,513,393.17,"3,653,504.8885552683",29228039.11,9292.39,1304.773
1742970413.97622,1742970415.288059,512,390.29,"3,633,729.1566929324",29069833.25,9310.29,1311.839
1742970415.288059,1742970416.608655,498,377.10,"3,503,575.712144887",28028605.70,9290.78,1320.596
1742970416.608655,1742970417.907752,493,379.49,"3,485,228.421629098",27881827.37,9183.87,1299.097
1742970417.907752,1742970419.209343,577,443.30,"4,142,630.31436449",33141042.51,9344.90,1301.591
1742970419.209343,1742970420.525319,480,364.75,"3,416,423.636791335",27331389.09,9366.52,1315.976
1742970420.525319,1742970421.856213,598,449.32,"4,179,076.6414719424",33432613.13,9300.85,1330.894
1742970421.856213,1742970423.215644,514,378.10,"3,530,359.9385043425",28242879.51,9337.12,1359.431
1742970423.215644,1742970424.533715,605,459.00,"4,289,757.87758572",34318063.02,9345.80,1318.071
1742970424.533715,1742970425.833145,501,385.55,"3,553,719.9991486557",28429759.99,9217.19,1299.430
1742970425.833145,1742970427.136797,538,412.69,"3,858,854.8280881573",30870838.62,9350.57,1303.652
1742970427.136797,1742970428.442755,493,377.50,"3,515,679.5895125316",28125436.72,9313.04,1305.958
1742970428.442755,1742970429.764504,512,387.37,"3,612,701.1265949076",28901609.01,9326.34,1321.749
1742970429.764504,1742970431.105575,497,370.60,"3,456,116.4581859815",27648931.67,9325.75,1341.071
1742970431.105575,1742970432.407828,413,317.14,"2,946,178.6432883656",23569429.15,9289.76,1302.253
1742970432.407828,1742970433.712793,489,374.72,"3,441,984.9833705435",27535879.87,9185.42,1304.965
1742970433.712793,1742970435.015532,441,338.52,"3,145,598.8490248043",25164790.79,9292.28,1302.739
1742970435.015532,1742970436.350025,429,321.47,"2,984,230.140794734",23873841.13,9283.06,1334.493
1742970436.350025,1742970437.67414,400,302.09,"2,796,016.8822046258",22368135.06,9255.62,1324.115
1742970437.67414,1742970439.000585,358,269.89,"2,494,583.4496169146",19956667.60,9242.82,1326.445
1742970439.000585,1742970440.307662,319,244.06,"2,203,755.5186570254",17630044.15,9029.71,1307.077
1742970440.307662,1742970441.607881,294,226.12,"2,091,579.8620207082",16732638.90,9250.04,1300.219
1742970441.607881,1742970442.94648,313,233.83,"2,151,459.900882912",17211679.21,9201.09,1338.599
1742970442.94648,1742970444.26895,299,226.09,"2,086,872.371337848",16694978.97,9230.19,1322.470
1742970444.26895,1742970445.57348,292,223.84,"2,063,483.5499162492",16507868.40,9218.75,1304.530
1742970445.57348,1742970446.882498,301,229.94,"2,122,853.706568168",16982829.65,9232.07,1309.018
1742970446.882498,1742970448.222715,287,214.14,"1,975,016.1703114791",15800129.36,9222.82,1340.217
1742970448.222715,1742970449.579714,323,238.03,"2,151,581.289449295",17212650.32,9039.30,1356.999
1742970449.579714,1742970450.929494,317,234.85,"2,168,123.944354979",17344991.55,9231.83,1349.780
1742970450.929494,1742970452.237897,329,251.45,"2,319,244.120423336",18553952.96,9223.42,1308.403
1742970452.237897,1742970453.548256,316,241.16,"2,221,394.2876905645",17771154.30,9211.47,1310.359
1742970453.548256,1742970454.88354,329,246.39,"2,272,554.76146054",18180438.09,9223.42,1335.284
1742970454.88354,1742970456.201955,366,277.61,"2,572,858.755106211",20582870.04,9268.02,1318.415
1742970456.201955,1742970457.510529,336,256.77,"2,360,646.086087837",18885168.69,9193.69,1308.574
1742970457.510529,1742970458.813312,416,319.32,"2,943,335.892110709",23546687.14,9217.62,1302.783
1742970458.813312,1742970460.114313,427,328.21,"3,049,361.612853557",24394892.90,9290.92,1301.001
1742970460.114313,1742970461.427829,409,311.38,"2,889,975.908515187",23119807.27,9281.25,1313.516
1742970461.427829,1742970462.749867,502,379.72,"3,533,732.183783349",28269857.47,9306.23,1322.038
1742970462.749867,1742970464.069311,482,365.31,"3,399,450.2231031368",27195601.78,9305.78,1319.444
1742970464.069311,1742970465.423742,500,369.16,"3,422,171.730160876",27377373.84,9270.19,1354.431
1742970465.423742,1742970466.751031,500,376.71,"3,479,125.0933691487",27833000.75,9235.61,1327.289
1742970466.751031,1742970468.059243,525,401.31,"3,744,581.033709438",29956648.27,9330.87,1308.212
1742970468.059243,1742970469.396139,509,380.73,"3,544,319.2313628476",28354553.85,9309.21,1336.896
1742970469.396139,1742970470.702535,529,404.93,"3,771,684.8272419972",30173478.62,9314.39,1306.396
1742970470.702535,1742970472.039124,512,383.06,"3,566,442.37725419",28531539.02,9310.29,1336.589
1742970472.039124,1742970473.338151,638,491.14,"4,590,442.042882151",36723536.34,9346.56,1299.027
1742970473.338151,1742970474.642708,507,388.64,"3,588,284.5248327353",28706276.20,9232.98,1304.557
1742970474.642708,1742970476.087898,339,234.57,"2,218,167.9257300836",17745343.41,9456.27,1445.190
1742970476.087898,1742970477.492792,138,98.23,"891,628.9138858682",7133031.31,9077.13,1404.894
1742970477.492792,1742970478.991998,65,43.36,"409,527.42512856773",3276219.40,9445.63,1499.206
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.617951,50,38.44,"319,456.76101234654",2555654.09,8311.60,1300.896
1742970498.617951,1742970499.917522,45,34.63,"297,281.17118160357",2378249.37,8585.29,1299.571
1742970499.917522,1742970501.259447,68,50.67,"472,494.31366761884",3779954.51,9324.29,1341.925
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.287706,45,34.60,"329,149.26189996995",2633194.10,9514.00,1300.717
1742970505.287706,1742970506.594191,28,21.43,"172,012.66735623006",1376101.34,8026.14,1306.485
1742970506.594191,1742970507.89591,133,102.17,"957,507.7629006897",7660062.10,9371.47,1301.719
1742970507.89591,1742970509.55662,49,29.51,"280,714.8989758413",2245719.19,9514.00,1660.710
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.227769,48,36.73,"317,930.9885390756",2543447.91,8655.17,1306.724
1742970526.227769,1742970527.698517,33,22.44,"213,470.94150093253",1707767.53,9514.00,1470.748
