Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.320341,248,474.37,"4,513,196.331142941",36105570.65,9514.00,522.794
1742994812.320341,1742994812.797576,476,997.41,"9,489,382.619823068",75915060.96,9514.00,477.235
1742994812.797576,1742994813.270494,310,655.50,"6,236,471.841747321",49891774.73,9514.00,472.918
1742994813.270494,1742994813.735449,299,643.07,"6,118,195.180886931",48945561.45,9514.00,464.955
1742994813.735449,1742994814.207574,391,828.17,"7,879,217.278805798",63033738.23,9514.00,472.125
1742994814.207574,1742994814.674506,482,1032.27,"9,821,017.679442214",78568141.44,9514.00,466.932
1742994814.674506,1742994815.143432,386,823.16,"7,831,522.17786089",62652177.42,9514.00,468.926
1742994815.143432,1742994815.64099,446,896.38,"8,528,137.42910619",68225099.43,9514.00,497.558
1742994815.64099,1742994816.111864,442,938.68,"8,930,600.043418976",71444800.35,9514.00,470.874
1742994816.111864,1742994816.576546,428,921.06,"8,762,967.348960014",70103738.79,9514.00,464.682
1742994816.576546,1742994817.038913,531,1148.44,"10,926,241.207655514",87409929.66,9514.00,462.367
1742994817.038913,1742994817.500954,459,993.42,"9,451,384.041561658",75611072.33,9514.00,462.041
1742994817.500954,1742994817.968656,285,609.36,"5,797,471.741365204",46379773.93,9514.00,467.702
1742994817.968656,1742994818.452807,309,638.23,"6,072,127.68117809",48577021.45,9514.00,484.151
1742994818.452807,1742994818.914995,465,1006.08,"9,571,884.055532027",76575072.44,9514.00,462.188
1742994818.914995,1742994819.388157,465,982.75,"9,349,885.66326965",74799085.31,9514.00,473.162
1742994819.388157,1742994819.866379,450,940.99,"8,952,534.22195234",71620273.78,9514.00,478.222
1742994819.866379,1742994820.328568,260,562.54,"5,352,010.14905386",42816081.19,9514.00,462.189
1742994820.328568,1742994820.792166,410,884.39,"8,414,056.771718375",67312454.17,9514.00,463.598
1742994820.792166,1742994821.275731,337,696.91,"6,630,375.212081141",53043001.70,9514.00,483.565
1742994821.275731,1742994821.768471,381,773.23,"7,356,485.406227606",58851883.25,9514.00,492.740
1742994821.768471,1742994822.231208,145,313.35,"2,981,239.3460218664",23849914.77,9514.00,462.737
1742994822.231208,1742994822.747931,23,44.51,"423,480.34616823844",3387842.77,9514.00,516.723
1742994822.747931,1742994823.319216,67,117.28,"1,115,796.8256285205",8926374.61,9514.00,571.285
1742994823.319216,1742994823.860923,42,77.53,"737,645.9438788354",5901167.55,9514.00,541.707
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.918207,55,111.30,"1,058,914.822844637",8471318.58,9514.00,494.157
1742994826.918207,1742994827.389821,133,282.01,"2,683,045.184451894",21464361.48,9514.00,471.614
1742994827.389821,1742994827.857012,382,817.65,"7,779,148.460681354",62233187.69,9514.00,467.191
1742994827.857012,1742994828.322866,401,860.78,"8,189,506.9639829",65516055.71,9514.00,465.854
1742994828.322866,1742994828.784937,517,1118.88,"10,644,984.468202837",85159875.75,9514.00,462.071
1742994828.784937,1742994829.246979,392,848.41,"8,071,749.423410881",64573995.39,9514.00,462.042
1742994829.246979,1742994829.709599,302,652.80,"6,210,773.153617688",49686185.23,9514.00,462.620
1742994829.709599,1742994830.172133,386,834.53,"7,939,750.138564377",63518001.11,9514.00,462.534
1742994830.172133,1742994830.63468,356,769.65,"7,322,463.517491958",58579708.14,9514.00,462.547
1742994830.63468,1742994831.100496,448,961.75,"9,150,118.948603062",73200951.59,9514.00,465.816
1742994831.100496,1742994831.563659,464,1001.81,"9,531,195.200146604",76249561.60,9514.00,463.163
1742994831.563659,1742994832.027785,310,667.92,"6,354,609.09430694",50836872.75,9514.00,464.126
1742994832.027785,1742994832.489875,414,895.93,"8,523,871.688708695",68190973.51,9514.00,462.090
1742994832.489875,1742994832.964473,362,762.75,"7,256,812.083881909",58054496.67,9514.00,474.598
1742994832.964473,1742994833.472314,431,848.69,"8,074,446.5985533595",64595572.79,9514.00,507.841
1742994833.472314,1742994833.935452,435,939.24,"8,935,973.889552968",71487791.12,9514.00,463.138
1742994833.935452,1742994834.397995,434,938.29,"8,926,901.7245488",71415213.80,9514.00,462.543
1742994834.397995,1742994834.869532,337,714.68,"6,799,502.966609869",54396023.73,9514.00,471.537
1742994834.869532,1742994835.363184,406,822.44,"7,824,712.6343431575",62597701.07,9514.00,493.652
1742994835.363184,1742994835.825411,575,1243.98,"11,835,199.467690296",94681595.74,9514.00,462.227
1742994835.825411,1742994836.288718,130,280.59,"2,669,547.960005146",21356383.68,9514.00,463.307
1742994836.288718,1742994836.816343,48,90.97,"865,523.6718547505",6924189.37,9514.00,527.625
1742994836.816343,1742994837.367655,19,34.46,"327,883.3218144155",2623066.57,9514.00,551.312
1742994837.367655,1742994837.913113,31,56.83,"540,708.8311416516",4325670.65,9514.00,545.458
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994838.993725,48,96.72,"920,177.0368974706",7361416.30,9514.00,496.287
1742994838.993725,1742994839.455886,242,523.63,"4,981,789.610502862",39854316.88,9514.00,462.161
1742994839.455886,1742994839.91799,404,874.26,"8,317,727.864402372",66541822.92,9514.00,462.104
1742994839.91799,1742994840.384186,408,875.17,"8,326,350.931613896",66610807.45,9514.00,466.196
1742994840.384186,1742994840.850768,444,951.60,"9,053,532.836786345",72428262.69,9514.00,466.582
1742994840.850768,1742994841.315061,434,934.75,"8,893,254.84680695",71146038.77,9514.00,464.293
1742994841.315061,1742994841.778519,266,573.95,"5,460,527.097616471",43684216.78,9514.00,463.458
1742994841.778519,1742994842.255464,204,427.72,"4,069,348.3347141873",32554786.68,9514.00,476.945
1742994842.255464,1742994842.71775,223,482.39,"4,589,414.390071419",36715315.12,9514.00,462.286
1742994842.71775,1742994843.239808,337,645.52,"6,141,497.569164303",49131980.55,9514.00,522.058
1742994843.239808,1742994843.712105,478,1012.08,"9,628,882.780579286",77031062.24,9514.00,472.297
1742994843.712105,1742994844.174124,352,761.87,"7,248,464.3305935245",57987714.64,9514.00,462.019
1742994844.174124,1742994844.637925,317,683.48,"6,502,656.535602846",52021252.28,9514.00,463.801
1742994844.637925,1742994845.1267,441,902.26,"8,584,059.889094573",68672479.11,9514.00,488.775
1742994845.1267,1742994845.632058,438,866.71,"8,245,901.240138232",65967209.92,9514.00,505.358
1742994845.632058,1742994846.190072,31,55.55,"528,542.1483601021",4228337.19,9514.00,558.014
1742994846.190072,1742994846.671611,54,112.14,"1,066,904.2139107331",8535233.71,9514.00,481.539
1742994846.671611,1742994847.178292,316,623.67,"5,933,564.126464939",47468513.01,9514.00,506.681
1742994847.178292,1742994847.680775,410,815.95,"7,762,930.975808112",62103447.81,9514.00,502.483
1742994847.680775,1742994848.1756,424,856.87,"8,152,245.709258776",65217965.67,9514.00,494.825
1742994848.1756,1742994848.646229,416,883.92,"8,409,647.928452488",67277183.43,9514.00,470.629
1742994848.646229,1742994849.111198,397,853.82,"8,123,248.32807769",64985986.62,9514.00,464.969
1742994849.111198,1742994849.580006,192,409.55,"3,896,452.8132722853",31171622.51,9514.00,468.808
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.65282,34,73.54,"699,679.740202598",5597437.92,9514.00,462.320
1742994850.65282,1742994851.145807,38,77.08,"733,350.0893624286",5866800.71,9514.00,492.987
1742994851.145807,1742994851.705439,15,26.80,"255,006.83298491396",2040054.66,9514.00,559.632
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.546628,21,42.85,"407,697.0251508193",3261576.20,9514.00,490.055
1742994856.546628,1742994857.022639,4,8.40,"79,947.72594720354",639581.81,9514.00,476.011
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.16641,17,36.11,"343,546.71673101623",2748373.73,9514.00,470.789
1742994863.16641,1742994863.721292,10,18.02,"171,459.8626417066",1371678.90,9514.00,554.882
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.713706,29,62.60,"595,622.4358787748",4764979.49,9514.00,463.223
1742994877.713706,1742994878.235822,43,82.36,"783,546.2664535075",6268370.13,9514.00,522.116
1742994878.235822,1742994878.769285,70,131.22,"1,248,408.9776384956",9987271.82,9514.00,533.463
1742994878.769285,1742994879.251761,58,120.21,"1,143,708.7120496568",9149669.70,9514.00,482.476
1742994879.251761,1742994879.827471,33,57.32,"545,347.428834105",4362779.43,9514.00,575.710
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.747006,25,40.48,"385,159.83789249434",3081278.70,9514.00,617.536
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.664144,98,200.84,"1,910,782.5960560397",15286260.77,9514.00,487.953
1742994891.664144,1742994892.12699,388,838.29,"7,975,507.350591376",63804058.80,9514.00,462.846
1742994892.12699,1742994892.592515,387,831.32,"7,909,175.010907258",63273400.09,9514.00,465.525
1742994892.592515,1742994893.065868,348,735.18,"6,994,510.726421965",55956085.81,9514.00,473.353
1742994893.065868,1742994893.537549,434,920.11,"8,753,956.523439957",70031652.19,9514.00,471.681
1742994893.537549,1742994894.069938,424,796.41,"7,577,047.166814525",60616377.33,9514.00,532.389
1742994894.069938,1742994894.581861,608,1187.68,"11,299,572.700718762",90396581.61,9514.00,511.923
1742994894.581861,1742994895.043962,478,1034.41,"9,841,338.085374411",78730704.68,9514.00,462.101
1742994895.043962,1742994895.506022,372,805.09,"7,659,629.039551707",61277032.32,9514.00,462.060
1742994895.506022,1742994895.977706,370,784.42,"7,463,005.22482468",59704041.80,9514.00,471.684
1742994895.977706,1742994896.454121,366,768.24,"7,309,011.786278857",58472094.29,9514.00,476.415
1742994896.454121,1742994896.919236,423,909.45,"8,652,534.221170137",69220273.77,9514.00,465.115
1742994896.919236,1742994897.396765,341,714.09,"6,793,877.790973297",54351022.33,9514.00,477.529
1742994897.396765,1742994897.859303,429,927.49,"8,824,152.751549078",70593222.01,9514.00,462.538
1742994897.859303,1742994898.321556,529,1144.39,"10,887,771.371097002",87102170.97,9514.00,462.253
1742994898.321556,1742994898.804014,476,986.61,"9,386,651.6090859",75093212.87,9514.00,482.458
1742994898.804014,1742994899.267891,288,620.85,"5,906,807.667872953",47254461.34,9514.00,463.877
1742994899.267891,1742994899.731322,481,1037.91,"9,874,679.975746114",78997439.81,9514.00,463.431
1742994899.731322,1742994900.199973,423,902.59,"8,587,246.195200097",68697969.56,9514.00,468.651
1742994900.199973,1742994900.661986,214,463.19,"4,406,793.688992235",35254349.51,9514.00,462.013
1742994900.661986,1742994901.127021,462,993.47,"9,451,908.699353704",75615269.59,9514.00,465.035
1742994901.127021,1742994901.593558,336,720.20,"6,851,983.891038319",54815871.13,9514.00,466.537
1742994901.593558,1742994902.065855,394,834.22,"7,936,777.856795478",63494222.85,9514.00,472.297
1742994902.065855,1742994902.537024,232,492.39,"4,684,620.643282701",37476965.15,9514.00,471.169
1742994902.537024,1742994903.008035,38,80.68,"767,566.0628023505",6140528.50,9514.00,471.011
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.953337,39,80.85,"769,201.7368102648",6153613.89,9514.00,482.378
1742994903.953337,1742994904.647819,30,43.20,"410,982.52193284355",3287860.18,9514.00,694.482
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.288467,22,43.89,"417,574.62803239375",3340597.02,9514.00,501.247
1742994909.288467,1742994909.819761,40,75.29,"716,288.7648721577",5730310.12,9514.00,531.294
1742994909.819761,1742994910.332177,40,78.06,"742,677.9896037088",5941423.92,9514.00,512.416
1742994910.332177,1742994910.836028,52,103.21,"981,893.1149606896",7855144.92,9514.00,503.851
1742994910.836028,1742994911.298862,20,43.21,"411,119.4267658322",3288955.41,9514.00,462.834
1742994911.298862,1742994911.775767,102,213.88,"2,034,845.055635572",16278760.45,9514.00,476.905
1742994911.775767,1742994912.282439,112,221.05,"2,103,072.991409491",16824583.93,9514.00,506.672
1742994912.282439,1742994912.745265,172,371.63,"3,535,687.174096051",28285497.39,9514.00,462.826
1742994912.745265,1742994913.242094,276,555.52,"5,285,246.686739749",42281973.49,9514.00,496.829
1742994913.242094,1742994913.70451,362,782.84,"7,447,987.298188772",59583898.39,9514.00,462.416
1742994913.70451,1742994914.18852,214,442.14,"4,206,516.558067273",33652132.46,9514.00,484.010
1742994914.18852,1742994914.657352,124,264.49,"2,516,329.8575200466",20130638.86,9514.00,468.832
1742994914.657352,1742994915.126635,199,424.05,"4,034,421.8321367097",32275374.66,9514.00,469.283
1742994915.126635,1742994915.589775,180,388.65,"3,697,629.1400890583",29581033.12,9514.00,463.140
1742994915.589775,1742994916.210218,197,317.52,"3,020,838.982676267",24166711.86,9514.00,620.443
1742994916.210218,1742994916.77808,152,267.67,"2,546,618.5689696725",20372948.55,9514.00,567.862
1742994916.77808,1742994917.285204,200,394.38,"3,752,139.907251043",30017119.26,9514.00,507.124
1742994917.285204,1742994917.756286,154,326.91,"3,110,193.3139142883",24881546.51,9514.00,471.082
1742994917.756286,1742994918.226486,62,131.86,"1,254,504.3013058766",10036034.41,9514.00,470.200
