Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.017835,1742970434.374979,147,411.60,"3,872,537.5353835286",30980300.28,9408.53,357.144
1742970434.374979,1742970434.738236,127,349.61,"3,290,668.1111518038",26325344.89,9412.27,363.257
1742970434.738236,1742970435.103725,99,270.87,"2,404,969.7404518803",19239757.92,8878.69,365.489
1742970435.103725,1742970435.489792,145,375.58,"3,533,131.4587406893",28265051.67,9407.08,386.067
1742970435.489792,1742970435.849626,119,330.71,"2,957,202.851349641",23657622.81,8942.03,359.834
1742970435.849626,1742970436.213262,112,308.00,"2,901,890.767458694",23215126.14,9421.71,363.636
1742970436.213262,1742970436.578228,113,309.62,"2,913,844.702508136",23310757.62,9411.10,364.966
1742970436.578228,1742970436.943671,120,328.37,"2,911,994.5530777755",23295956.42,8868.07,365.443
1742970436.943671,1742970437.311419,109,296.40,"2,798,856.657827465",22390853.26,9442.88,367.748
1742970437.311419,1742970437.67414,101,278.45,"2,617,124.699410134",20936997.60,9398.87,362.721
1742970437.67414,1742970438.040153,91,248.63,"2,170,769.5936736646",17366156.75,8731.10,366.013
1742970438.040153,1742970438.408611,112,303.97,"2,863,913.6797502306",22911309.44,9421.71,368.458
1742970438.408611,1742970438.799545,99,253.24,"2,382,883.102233585",19063064.82,9409.60,390.934
1742970438.799545,1742970439.163111,86,236.55,"2,065,958.2072914657",16527665.66,8733.86,363.566
1742970439.163111,1742970439.55545,104,265.08,"2,478,917.522603761",19831340.18,9351.69,392.339
1742970439.55545,1742970439.923564,98,266.22,"2,508,266.4977389635",20066131.98,9421.71,368.114
1742970439.923564,1742970440.284,81,224.73,"1,962,717.5788614466",15701740.63,8733.75,360.436
1742970440.284,1742970440.647993,73,200.55,"1,875,678.0628100645",15005424.50,9352.52,363.993
1742970440.647993,1742970441.042806,93,235.55,"2,214,887.537879122",17719100.30,9402.86,394.813
1742970441.042806,1742970441.402879,98,272.17,"2,530,886.162621436",20247089.30,9299.02,360.073
1742970441.402879,1742970441.807418,103,254.61,"2,307,045.1803201395",18456361.44,9061.07,404.539
1742970441.807418,1742970442.164525,80,224.02,"2,116,878.584743777",16935028.68,9449.40,357.107
1742970442.164525,1742970442.548868,90,234.17,"2,173,017.846169879",17384142.77,9279.82,384.343
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.857112,81,204.05,"1,925,036.49552071",15400291.96,9434.25,396.966
1742970444.857112,1742970445.224678,90,244.85,"2,147,717.0536322617",17181736.43,8771.42,367.566
1742970445.224678,1742970445.64114,90,216.11,"2,034,317.9275461882",16274543.42,9413.51,416.462
1742970445.64114,1742970446.007519,84,229.27,"2,160,123.672986032",17280989.38,9421.71,366.379
1742970446.007519,1742970446.371573,87,238.98,"2,100,847.880640727",16806783.05,8791.06,364.054
1742970446.371573,1742970446.764612,88,223.90,"2,103,852.353093826",16830818.82,9396.55,393.039
1742970446.764612,1742970447.162641,85,213.55,"2,009,013.9694594943",16072111.76,9407.60,398.029
1742970447.162641,1742970447.527571,76,208.26,"1,809,026.8125885667",14472214.50,8686.42,364.930
1742970447.527571,1742970447.901677,84,224.54,"2,115,507.7635506405",16924062.11,9421.71,374.106
1742970447.901677,1742970448.280229,86,227.18,"2,091,008.8577602578",16728070.86,9204.14,378.552
1742970448.280229,1742970448.668517,89,229.21,"2,060,743.4598642513",16485947.68,8990.58,388.288
1742970448.668517,1742970449.031235,85,234.34,"2,204,595.011653473",17636760.09,9407.60,362.718
1742970449.031235,1742970449.390058,86,239.67,"2,205,978.617476394",17647828.94,9204.14,358.823
1742970449.390058,1742970449.770639,89,233.85,"2,081,045.0435915682",16648360.35,8898.94,380.581
1742970449.770639,1742970450.181524,98,238.51,"2,247,168.3930515493",17977347.14,9421.71,410.885
1742970450.181524,1742970450.54709,83,227.05,"1,983,855.089803332",15870840.72,8737.71,365.566
1742970450.54709,1742970450.929494,94,245.81,"2,307,037.4388715634",18456299.51,9385.32,382.404
1742970450.929494,1742970451.293827,84,230.56,"2,175,799.797440522",17406398.38,9437.10,364.333
1742970451.293827,1742970451.6834,105,269.53,"2,368,619.833572727",18948958.67,8788.10,389.573
1742970451.6834,1742970452.066565,98,255.76,"2,409,739.167806082",19277913.34,9421.71,383.165
1742970452.066565,1742970452.428129,82,226.79,"2,143,410.763747528",17147286.11,9450.98,361.564
1742970452.428129,1742970452.790888,75,206.75,"1,863,964.1987956795",14911713.59,9015.60,362.759
1742970452.790888,1742970453.169639,102,269.31,"2,439,164.2626443333",19513314.10,9057.22,378.751
1742970453.169639,1742970453.548256,99,261.48,"2,460,403.1722242725",19683225.38,9409.60,378.617
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.372755,103,268.20,"2,405,740.3935070653",19245923.15,8970.00,384.044
1742970454.372755,1742970454.7328,98,272.19,"2,564,479.7519908776",20515838.02,9421.71,360.045
1742970454.7328,1742970455.114272,99,259.52,"2,420,606.838567259",19364854.71,9327.21,381.472
1742970455.114272,1742970455.484374,103,278.30,"2,496,366.347557205",19970930.78,8970.00,370.102
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.627301,94,258.44,"2,275,209.6503358437",18201677.20,8803.66,363.722
1742970456.627301,1742970456.986636,110,306.12,"2,883,671.661944319",23069373.30,9420.04,359.335
1742970456.986636,1742970457.344412,84,234.78,"2,215,675.826200069",17725406.61,9437.10,357.776
1742970457.344412,1742970457.705992,117,323.58,"2,893,872.1826430066",23150977.46,8943.30,361.580
1742970457.705992,1742970458.090863,113,293.60,"2,763,143.9713256676",22105151.77,9411.10,384.871
1742970458.090863,1742970458.453233,114,314.60,"2,964,538.890998691",23716311.13,9423.33,362.370
1742970458.453233,1742970458.813312,116,322.15,"2,902,162.73291659",23217301.86,9008.69,360.079
1742970458.813312,1742970459.204704,107,273.38,"2,581,161.646586262",20649293.17,9441.55,391.392
1742970459.204704,1742970459.561928,146,408.71,"3,841,421.7625718643",30731374.10,9398.96,357.224
1742970459.561928,1742970459.953524,119,303.88,"2,720,492.000499247",21763936.00,8952.39,391.596
1742970459.953524,1742970460.315473,126,348.12,"3,279,843.592054404",26238748.74,9421.71,361.949
1742970460.315473,1742970460.680416,126,345.26,"3,252,935.1448204136",26023481.16,9421.71,364.943
1742970460.680416,1742970461.049557,105,284.44,"2,521,817.7997931913",20174542.40,8865.77,369.141
1742970461.049557,1742970461.427829,107,282.87,"2,670,686.3021679227",21365490.42,9441.55,378.272
1742970461.427829,1742970461.816054,173,445.62,"4,193,016.087323608",33544128.70,9409.45,388.225
1742970461.816054,1742970462.197799,119,311.73,"2,790,696.3712022705",22325570.97,8952.39,381.745
1742970462.197799,1742970462.565548,140,380.69,"3,586,794.490171811",28694355.92,9421.71,367.749
1742970462.565548,1742970462.938017,140,375.87,"3,541,342.1864902372",28330737.49,9421.71,372.469
1742970462.938017,1742970463.303904,117,319.77,"2,863,336.2960429857",22906690.37,8954.34,365.887
1742970463.303904,1742970463.678023,140,374.21,"3,525,722.6902647195",28205781.52,9421.71,374.119
1742970463.678023,1742970464.069311,155,396.13,"3,729,137.4440731667",29833099.55,9413.97,391.288
1742970464.069311,1742970464.42676,119,332.91,"2,984,934.45686043",23879475.65,8966.07,357.449
1742970464.42676,1742970464.793671,154,419.72,"3,950,048.5374726434",31600388.30,9411.14,366.911
1742970464.793671,1742970465.171388,154,407.71,"3,841,351.939060508",30730815.51,9421.71,377.717
1742970465.171388,1742970465.545505,102,272.64,"2,387,241.6258318936",19097933.01,8755.96,374.117
1742970465.545505,1742970465.91447,159,430.94,"4,038,774.3049915642",32310194.44,9372.11,368.965
1742970465.91447,1742970466.271503,141,394.92,"3,753,664.0767997433",30029312.61,9504.84,357.033
1742970466.271503,1742970466.633857,118,325.65,"2,959,404.011525026",23675232.09,9087.73,362.354
1742970466.633857,1742970467.012411,165,435.87,"4,081,588.2762740976",32652706.21,9364.25,378.554
1742970467.012411,1742970467.371092,154,429.35,"4,045,221.652624239",32361773.22,9421.71,358.681
1742970467.371092,1742970467.753438,127,332.16,"3,126,378.3751894864",25011027.00,9412.27,382.346
1742970467.753438,1742970468.130106,160,424.78,"3,878,694.4779410833",31029555.82,9131.12,376.668
1742970468.130106,1742970468.499539,117,316.70,"2,995,612.7935029953",23964902.35,9458.79,369.433
1742970468.499539,1742970468.93937,192,436.53,"4,118,827.285972078",32950618.29,9435.35,439.831
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.681306,168,444.71,"4,189,912.5076708402",33519300.06,9421.71,377.776
1742970469.681306,1742970470.156713,155,326.04,"3,069,297.7190915556",24554381.75,9413.97,475.407
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.886929,165,461.33,"4,374,662.413161482",34997299.31,9482.68,357.660
1742970470.886929,1742970471.297671,144,350.59,"3,255,843.9489545077",26046751.59,9286.89,410.742
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.046557,113,316.12,"2,982,265.927885962",23858127.42,9433.96,357.459
1742970472.046557,1742970472.424906,216,570.90,"5,224,339.581549312",41794716.65,9151.04,378.349
1742970472.424906,1742970472.79911,168,448.95,"4,229,907.582097769",33839260.66,9421.71,374.204
1742970472.79911,1742970473.157384,165,460.54,"4,345,529.0472280085",34764232.38,9435.70,358.274
1742970473.157384,1742970473.53802,148,388.82,"3,535,083.6022982732",28280668.82,9091.76,380.636
1742970473.53802,1742970473.907464,168,454.74,"4,284,404.226611279",34275233.81,9421.71,369.444
1742970473.907464,1742970474.29352,155,401.50,"3,793,061.637424069",30344493.10,9447.32,386.056
1742970474.29352,1742970474.652305,116,323.31,"2,905,428.738153162",23243429.91,8986.41,358.785
1742970474.652305,1742970475.035435,167,435.88,"4,131,187.0544256126",33049496.44,9477.74,383.130
1742970475.035435,1742970475.393685,97,270.76,"2,557,983.639794757",20463869.12,9447.40,358.250
1742970475.393685,1742970475.758143,36,98.78,"939,763.0042881058",7518104.03,9514.00,364.458
1742970475.758143,1742970476.295046,36,67.05,"621,080.3650371791",4968642.92,9262.78,536.903
1742970476.295046,1742970476.654041,16,44.57,"281,285.2853956941",2250282.28,6311.25,358.995
1742970476.654041,1742970477.012023,42,117.32,"1,116,223.9694382562",8929791.76,9514.00,357.982
1742970477.012023,1742970477.492792,78,162.24,"1,543,552.3609914451",12348418.89,9514.00,480.769
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.316244,12,33.17,"315,601.9729251633",2524815.78,9514.00,361.747
1742970501.316244,1742970501.67841,34,93.88,"893,170.1249174641",7145361.00,9514.00,362.166
1742970501.67841,1742970502.044174,10,27.34,"260,113.1475987941",2080905.18,9514.00,365.764
1742970502.044174,1742970502.640204,10,16.78,"146,214.11750644317",1169712.94,8714.80,596.030
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.389156,34,94.23,"844,107.0229775312",6752856.18,8958.24,360.831
1742970503.389156,1742970503.816287,14,32.78,"311,838.802302183",2494710.42,9514.00,427.131
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.090794,13,35.40,"336,748.4047862475",2693987.24,9514.00,367.283
1742970523.090794,1742970523.568274,18,37.70,"358,658.00331553066",2869264.03,9514.00,477.480
1742970523.568274,1742970523.936907,20,54.25,"516,177.2916756944",4129418.33,9514.00,368.633
1742970523.936907,1742970524.416824,17,35.42,"337,012.4070389355",2696099.26,9514.00,479.917
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.573552,10,27.84,"264,884.12661724945",2119073.01,9514.00,359.176
1742970526.573552,1742970526.938881,15,41.06,"390,634.16642030515",3125073.33,9514.00,365.329
1742970526.938881,1742970527.345557,7,17.21,"163,761.7935573361",1310094.35,9514.00,406.676
1742970527.345557,1742970527.70739,3,8.29,"78,881.67321060754",631053.39,9514.00,361.833
1742970527.70739,1742970528.601269,6,6.71,"59,310.04504000853",474480.36,8836.00,893.879
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
