Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.684932,3,19.07,"181,407.94612639508",1451263.57,9514.00,157.336
1742994794.684932,1742994795.23295,7,12.77,"121,525.2101068759",972201.68,9514.00,548.018
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.431987,12,69.57,"661,900.6006897457",5295204.81,9514.00,172.485
1742994796.431987,1742994796.648846,30,138.34,"1,316,155.5629241006",10529244.50,9514.00,216.859
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.504383,13,82.12,"781,244.9189222566",6249959.35,9514.00,158.314
1742994801.504383,1742994801.664,41,256.86,"2,443,813.184665159",19550505.48,9514.00,159.617
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.153616,24,157.24,"1,495,981.0277027565",11967848.22,9514.00,152.633
1742994803.153616,1742994803.841397,28,40.71,"387,320.91030285676",3098567.28,9514.00,687.781
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.512533,4,26.14,"248,717.4967573851",1989739.97,9514.00,153.009
1742994806.512533,1742994806.934157,7,16.60,"157,955.92435503125",1263647.39,9514.00,421.624
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.136687,114,764.45,"7,272,968.359197038",58183746.87,9514.00,149.127
1742994812.136687,1742994812.320341,84,457.38,"4,351,528.939341893",34812231.51,9514.00,183.654
1742994812.320341,1742994812.4709,146,969.72,"9,225,914.591483634",73807316.73,9514.00,150.559
1742994812.4709,1742994812.622057,174,1151.12,"10,951,772.460708078",87614179.69,9514.00,151.157
1742994812.622057,1742994812.797576,156,888.79,"8,455,973.930201853",67647791.44,9514.00,175.519
1742994812.797576,1742994812.946738,34,227.94,"2,168,621.249113295",17348969.99,9514.00,149.162
1742994812.946738,1742994813.106929,61,380.80,"3,622,886.340942714",28983090.73,9514.00,160.191
1742994813.106929,1742994813.270494,215,1314.46,"12,505,798.888171406",100046391.11,9514.00,163.565
1742994813.270494,1742994813.419585,156,1046.34,"9,954,886.25729971",79639090.06,9514.00,149.091
1742994813.419585,1742994813.629333,60,286.06,"2,721,551.1906945975",21772409.53,9514.00,209.748
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.930076,195,1296.89,"12,338,598.139902165",98708785.12,9514.00,150.360
1742994813.930076,1742994814.085095,100,645.08,"6,137,310.423763875",49098483.39,9514.00,155.019
1742994814.085095,1742994814.23515,46,306.55,"2,916,553.956970147",23332431.66,9514.00,150.055
1742994814.23515,1742994814.384546,140,937.11,"8,915,637.03829483",71325096.31,9514.00,149.396
1742994814.384546,1742994814.549084,178,1081.82,"10,292,412.456881536",82339299.66,9514.00,164.538
1742994814.549084,1742994814.698504,186,1244.81,"11,843,151.706787637",94745213.65,9514.00,149.420
1742994814.698504,1742994814.858165,118,739.07,"7,031,470.528199837",56251764.23,9514.00,159.661
1742994814.858165,1742994815.011086,84,549.30,"5,226,072.297662758",41808578.38,9514.00,152.921
1742994815.011086,1742994815.162183,152,1005.98,"9,570,854.702131923",76566837.62,9514.00,151.097
1742994815.162183,1742994815.311566,192,1285.29,"12,228,213.166461844",97825705.33,9514.00,149.383
1742994815.311566,1742994815.461003,196,1311.59,"12,478,466.61397866",99827732.91,9514.00,149.437
1742994815.461003,1742994815.64099,56,311.13,"2,960,125.6587929847",23681005.27,9514.00,179.987
1742994815.64099,1742994815.793911,82,536.22,"5,101,642.004861264",40813136.04,9514.00,152.921
1742994815.793911,1742994815.943914,174,1159.98,"11,036,022.488061823",88288179.90,9514.00,150.003
1742994815.943914,1742994816.100561,182,1161.85,"11,053,823.983245691",88430591.87,9514.00,156.647
1742994816.100561,1742994816.27493,160,917.59,"8,729,987.298897803",69839898.39,9514.00,174.369
1742994816.27493,1742994816.424118,98,656.89,"6,249,642.997232078",49997143.98,9514.00,149.188
1742994816.424118,1742994816.576546,174,1141.52,"10,860,451.874612289",86883615.00,9514.00,152.428
1742994816.576546,1742994816.736984,202,1259.05,"11,978,628.954315927",95829031.63,9514.00,160.438
1742994816.736984,1742994816.88659,212,1417.06,"13,481,866.650738733",107854933.21,9514.00,149.606
1742994816.88659,1742994817.037722,113,747.69,"7,113,524.868397555",56908198.95,9514.00,151.132
1742994817.037722,1742994817.195926,85,537.28,"5,111,696.395566306",40893571.16,9514.00,158.204
1742994817.195926,1742994817.345091,170,1139.68,"10,842,880.94111028",86743047.53,9514.00,149.165
1742994817.345091,1742994817.495021,192,1280.60,"12,183,605.657852722",97468845.26,9514.00,149.930
1742994817.495021,1742994817.645232,134,892.08,"8,487,242.680989794",67897941.45,9514.00,150.211
1742994817.645232,1742994817.795518,50,332.70,"3,165,299.023233309",25322392.19,9514.00,150.286
1742994817.795518,1742994817.945067,82,548.32,"5,216,671.2001709035",41733369.60,9514.00,149.549
1742994817.945067,1742994818.099906,160,1033.33,"9,831,112.433381272",78648899.47,9514.00,154.839
1742994818.099906,1742994818.255721,146,937.01,"8,914,693.001419967",71317544.01,9514.00,155.815
1742994818.255721,1742994818.425395,36,212.17,"2,018,601.330425594",16148810.64,9514.00,169.674
1742994818.425395,1742994818.58087,182,1170.61,"11,137,154.528755162",89097236.23,9514.00,155.475
1742994818.58087,1742994818.731127,190,1264.50,"12,030,445.633044759",96243565.06,9514.00,150.257
1742994818.731127,1742994818.893575,77,474.00,"4,509,617.344988523",36076938.76,9514.00,162.448
1742994818.893575,1742994819.047041,149,970.90,"9,237,134.785513988",73897078.28,9514.00,153.466
1742994819.047041,1742994819.196057,191,1281.74,"12,194,477.570915444",97555820.57,9514.00,149.016
1742994819.196057,1742994819.354197,133,841.03,"8,001,533.119219885",64012264.95,9514.00,158.140
1742994819.354197,1742994819.507239,49,320.17,"3,046,129.574538288",24369036.60,9514.00,153.042
1742994819.507239,1742994819.663258,195,1249.85,"11,891,053.834664596",95128430.68,9514.00,156.019
1742994819.663258,1742994819.81934,188,1204.50,"11,459,572.37343028",91676578.99,9514.00,156.082
1742994819.81934,1742994819.971604,42,275.84,"2,624,308.371124981",20994466.97,9514.00,152.264
1742994819.971604,1742994820.15655,54,291.98,"2,777,872.9743940784",22222983.80,9514.00,184.946
1742994820.15655,1742994820.314219,162,1027.47,"9,775,335.299332237",78202682.39,9514.00,157.669
1742994820.314219,1742994820.472861,180,1134.63,"10,794,867.824097939",86358942.59,9514.00,158.642
1742994820.472861,1742994820.624737,76,500.41,"4,760,884.733233493",38087077.87,9514.00,151.876
1742994820.624737,1742994820.777163,172,1128.42,"10,735,753.432206983",85886027.46,9514.00,152.426
1742994820.777163,1742994820.934864,184,1166.76,"11,100,600.682601452",88804805.46,9514.00,157.701
1742994820.934864,1742994821.08657,143,942.61,"8,968,018.25018034",71744146.00,9514.00,151.706
1742994821.08657,1742994821.237533,20,132.48,"1,260,440.7323610003",10083525.86,9514.00,150.963
1742994821.237533,1742994821.38764,24,159.89,"1,521,155.8530481549",12169246.82,9514.00,150.107
1742994821.38764,1742994821.539523,159,1046.86,"9,959,818.587919496",79678548.70,9514.00,151.883
1742994821.539523,1742994821.70226,187,1149.09,"10,932,465.060487658",87459720.48,9514.00,162.737
1742994821.70226,1742994821.86915,25,149.80,"1,425,191.0484051846",11401528.39,9514.00,166.890
1742994821.86915,1742994822.10805,90,376.73,"3,584,174.7101255464",28673397.68,9514.00,238.900
1742994822.10805,1742994822.257752,54,360.72,"3,431,861.7696016054",27454894.16,9514.00,149.702
1742994822.257752,1742994822.507748,2,8.00,"76,113.2339830186",608905.87,9514.00,249.996
1742994822.507748,1742994822.659479,8,52.72,"501,624.5384990085",4012996.31,9514.00,151.731
1742994822.659479,1742994822.83507,18,102.51,"975,289.2108809176",7802313.69,9514.00,175.591
1742994822.83507,1742994822.987353,12,78.80,"749,708.4789188411",5997667.83,9514.00,152.283
1742994822.987353,1742994823.319216,39,117.52,"1,118,070.0535973688",8944560.43,9514.00,331.863
