Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.721133,327,226.10,"2,107,861.2958510458",16862890.37,9322.72,1446.267
1742995809.721133,1742995811.156949,323,224.96,"2,118,665.5497399727",16949324.40,9418.00,1435.816
1742995811.156949,1742995812.575313,322,227.02,"2,138,937.464093931",17111499.71,9421.71,1418.364
1742995812.575313,1742995813.967812,309,221.90,"2,089,847.1472001676",16718777.18,9417.83,1392.499
1742995813.967812,1742995815.359434,321,230.67,"2,173,203.911420561",17385631.29,9421.43,1391.622
1742995815.359434,1742995816.779903,312,219.65,"2,066,970.7720938944",16535766.18,9410.47,1420.469
1742995816.779903,1742995818.167903,320,230.55,"2,172,950.9907295024",17383607.93,9425.17,1388.000
1742995818.167903,1742995819.646925,274,185.26,"1,745,069.3461760422",13960554.77,9419.69,1479.022
1742995819.646925,1742995821.059033,328,232.28,"2,207,709.412136469",17661675.30,9504.65,1412.108
1742995821.059033,1742995822.461826,353,251.64,"2,367,689.031674236",18941512.25,9409.00,1402.793
1742995822.461826,1742995823.898421,323,224.84,"2,117,516.821506407",16940134.57,9418.00,1436.595
1742995823.898421,1742995825.336117,324,225.36,"2,122,512.7163860705",16980101.73,9418.30,1437.696
1742995825.336117,1742995826.775379,324,225.12,"2,118,408.033886052",16947264.27,9410.32,1439.262
1742995826.775379,1742995828.223557,323,223.04,"2,100,580.100564051",16804640.80,9418.00,1448.178
1742995828.223557,1742995829.644925,323,227.25,"2,145,939.501929835",17167516.02,9443.25,1421.368
1742995829.644925,1742995831.047279,161,114.81,"1,086,745.7553000748",8693966.04,9465.85,1402.354
1742995831.047279,1742995832.456075,124,88.02,"837,407.2184343701",6699257.75,9514.00,1408.796
1742995832.456075,1742995833.947657,107,71.74,"682,495.4270417793",5459963.42,9514.00,1491.582
1742995833.947657,1742995835.396186,115,79.39,"755,324.8821287744",6042599.06,9514.00,1448.529
1742995835.396186,1742995836.983264,105,66.16,"629,439.8199705048",5035518.56,9514.00,1587.078
1742995836.983264,1742995838.378303,138,98.92,"941,143.5258997357",7529148.21,9514.00,1395.039
1742995838.378303,1742995839.796055,96,67.71,"644,219.8510575074",5153758.81,9514.00,1417.752
1742995839.796055,1742995841.532922,203,116.88,"1,111,968.8810363505",8895751.05,9514.00,1736.867
1742995841.532922,1742995842.961366,70,49.00,"466,227.6173028751",3729820.94,9514.00,1428.444
1742995842.961366,1742995844.447303,175,117.77,"1,120,471.3707177506",8963770.97,9514.00,1485.937
1742995844.447303,1742995845.900039,92,63.33,"602,510.0635775919",4820080.51,9514.00,1452.736
1742995845.900039,1742995847.422149,94,61.76,"587,550.182711297",4700401.46,9514.00,1522.110
1742995847.422149,1742995848.81177,145,104.34,"992,738.2939500829",7941906.35,9514.00,1389.621
1742995848.81177,1742995850.217337,50,35.57,"338,439.94873947796",2707519.59,9514.00,1405.567
1742995850.217337,1742995851.607836,129,92.77,"882,637.0234752861",7061096.19,9514.00,1390.499
1742995851.607836,1742995853.010083,117,83.44,"793,824.510274167",6350596.08,9514.00,1402.247
1742995853.010083,1742995854.629986,86,53.09,"505,094.4135208495",4040755.31,9514.00,1619.903
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.716555,114,71.09,"676,313.0937362853",5410504.75,9514.00,1603.689
1742995857.716555,1742995859.110603,59,42.32,"402,659.0259797187",3221272.21,9514.00,1394.048
1742995859.110603,1742995860.50541,91,65.24,"620,712.4611035027",4965699.69,9514.00,1394.807
1742995860.50541,1742995861.964148,75,51.41,"489,155.6651413746",3913245.32,9514.00,1458.738
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.793449,103,72.62,"690,937.8941087691",5527503.15,9514.00,1418.278
1742995864.793449,1742995866.243212,29,20.00,"190,311.09819632358",1522488.79,9514.00,1449.763
1742995866.243212,1742995867.642727,"1,021",729.54,"6,940,829.215815834",55526633.73,9514.00,1399.515
1742995867.642727,1742995869.032701,"1,378",991.39,"9,432,040.379042514",75456323.03,9514.00,1389.974
1742995869.032701,1742995870.426083,"1,358",974.61,"9,272,411.534113083",74179292.27,9514.00,1393.382
1742995870.426083,1742995871.839644,"1,196",846.09,"8,049,702.183434915",64397617.47,9514.00,1413.561
1742995871.839644,1742995873.229882,"1,146",824.32,"7,842,573.454454843",62740587.64,9514.00,1390.238
1742995873.229882,1742995874.691142,372,254.57,"2,422,024.6947295703",19376197.56,9514.00,1461.260
1742995874.691142,1742995876.080958,105,75.55,"718,778.7005460338",5750229.60,9514.00,1389.816
1742995876.080958,1742995877.660607,67,42.41,"403,531.3637827259",3228250.91,9514.00,1579.649
1742995877.660607,1742995879.075304,100,70.69,"672,511.5313307837",5380092.25,9514.00,1414.697
1742995879.075304,1742995880.479964,84,59.80,"568,946.2273312161",4551569.82,9514.00,1404.660
1742995880.479964,1742995882.355739,40,21.32,"202,881.46497057352",1623051.72,9514.00,1875.775
1742995882.355739,1742995883.744135,108,77.79,"740,071.3904131537",5920571.12,9514.00,1388.396
1742995883.744135,1742995885.482659,136,78.23,"744,254.2364912076",5954033.89,9514.00,1738.524
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.427029,42,29.68,"282,400.96790979174",2259207.74,9514.00,1414.967
1742995888.427029,1742995889.848366,78,54.88,"522,108.36229149613",4176866.90,9514.00,1421.337
