Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994777.13788,1742994777.513625,168,447.11,"4,223,951.780668381",33791614.25,9447.19,375.745
1742994777.513625,1742994777.884354,167,450.46,"4,250,860.104962793",34006880.84,9436.63,370.729
1742994777.884354,1742994778.269333,165,428.60,"4,064,229.295250316",32513834.36,9482.68,384.979
1742994778.269333,1742994778.748383,32,66.80,"635,524.2639868371",5084194.11,9514.00,479.050
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994784.165156,16,25.44,"242,040.01770206055",1936320.14,9514.00,628.921
1742994784.165156,1742994784.56781,29,72.02,"685,218.2837734937",5481746.27,9514.00,402.654
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.205506,32,83.75,"796,789.9116082153",6374319.29,9514.00,382.093
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.595447,43,109.06,"1,037,558.1801794067",8300465.44,9514.00,394.293
1742994793.595447,1742994793.970883,4,10.65,"101,364.85930200953",810918.87,9514.00,375.436
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.033501,8,20.80,"197,870.81993355483",1582966.56,9514.00,384.655
1742994797.033501,1742994797.39706,15,41.26,"392,536.00378260016",3140288.03,9514.00,363.559
1742994797.39706,1742994797.847424,52,115.46,"1,098,506.7101924652",8788053.68,9514.00,450.364
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.915973,28,77.09,"733,472.2151480101",5867777.72,9514.00,363.193
1742994799.915973,1742994800.302058,29,75.11,"714,624.9559541497",5716999.65,9514.00,386.085
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.808902,10,26.27,"249,961.84141094994",1999694.73,9514.00,380.618
1742994802.808902,1742994803.186552,29,76.79,"730,586.478371241",5844691.83,9514.00,377.650
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.115713,44,114.30,"1,087,472.570603231",8699780.56,9514.00,384.944
1742994806.115713,1742994806.50019,10,26.01,"247,452.94444919864",1979623.56,9514.00,384.477
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.80307,23,57.61,"548,086.5406684964",4384692.33,9514.00,399.247
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.695647,36,95.14,"905,175.4234665652",7241403.39,9514.00,378.384
1742994811.695647,1742994812.058926,93,256.00,"2,435,598.3861736837",19484787.09,9514.00,363.279
1742994812.058926,1742994812.422639,235,646.11,"6,147,130.582292488",49177044.66,9514.00,363.713
1742994812.422639,1742994812.797576,399,1064.18,"10,124,595.379717665",80996763.04,9514.00,374.937
1742994812.797576,1742994813.160203,174,479.83,"4,565,120.263242882",36520962.11,9514.00,362.627
1742994813.160203,1742994813.629333,352,750.33,"7,138,592.11745035",57108736.94,9514.00,469.130
1742994813.629333,1742994813.990849,372,1029.00,"9,789,906.97881433",78319255.83,9514.00,361.516
1742994813.990849,1742994814.359898,210,569.03,"5,413,751.585214587",43310012.68,9514.00,369.049
1742994814.359898,1742994814.739046,450,1186.87,"11,291,896.37632038",90335171.01,9514.00,379.148
1742994814.739046,1742994815.100263,256,708.72,"6,742,716.572172345",53941732.58,9514.00,361.217
1742994815.100263,1742994815.464165,446,1225.61,"11,660,407.767843466",93283262.14,9514.00,363.902
1742994815.464165,1742994815.835311,193,520.01,"4,947,385.071492948",39579080.57,9514.00,371.146
1742994815.835311,1742994816.201654,425,1160.11,"11,037,333.220179701",88298665.76,9514.00,366.343
1742994816.201654,1742994816.567224,300,820.64,"7,807,531.980966692",62460255.85,9514.00,365.570
1742994816.567224,1742994816.928502,450,1245.58,"11,850,429.097148439",94803432.78,9514.00,361.278
1742994816.928502,1742994817.296074,278,756.31,"7,195,578.601893485",57564628.82,9514.00,367.572
1742994817.296074,1742994817.660498,390,1070.18,"10,181,711.685496613",81453693.48,9514.00,364.424
1742994817.660498,1742994818.0241,220,605.06,"5,756,511.43518476",46052091.48,9514.00,363.602
1742994818.0241,1742994818.385699,248,685.84,"6,525,107.1089871405",52200856.87,9514.00,361.599
1742994818.385699,1742994818.752684,380,1035.46,"9,851,408.602569958",78811268.82,9514.00,366.985
1742994818.752684,1742994819.113831,310,858.38,"8,166,593.096833822",65332744.77,9514.00,361.147
1742994819.113831,1742994819.486455,280,751.43,"7,149,084.784598867",57192678.28,9514.00,372.624
1742994819.486455,1742994819.866379,414,1089.69,"10,367,324.489154493",82938595.91,9514.00,379.924
1742994819.866379,1742994820.22765,143,395.82,"3,765,877.58078243",30127020.65,9514.00,361.271
1742994820.22765,1742994820.595326,333,905.69,"8,616,721.870672343",68933774.97,9514.00,367.676
1742994820.595326,1742994820.960755,394,1078.18,"10,257,845.787239818",82062766.30,9514.00,365.429
1742994820.960755,1742994821.350124,151,387.81,"3,689,597.3725659484",29516778.98,9514.00,389.369
1742994821.350124,1742994821.731112,362,950.16,"9,039,830.403804803",72318643.23,9514.00,380.988
1742994821.731112,1742994822.10805,107,283.87,"2,700,703.344918036",21605626.76,9514.00,376.938
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.869397,29,80.19,"762,910.9225363348",6103287.38,9514.00,361.649
1742994822.869397,1742994823.319216,48,106.71,"1,015,234.8181767106",8121878.55,9514.00,449.819
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.391072,19,28.44,"270,552.653316519",2164421.23,9514.00,668.136
1742994824.391072,1742994824.757036,40,109.30,"1,039,883.8866839873",8319071.09,9514.00,365.964
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.46712,27,70.78,"673,439.5095841383",5387516.08,9514.00,381.442
1742994826.46712,1742994826.918207,45,99.76,"949,107.3826371726",7592859.06,9514.00,451.087
1742994826.918207,1742994827.294717,90,239.04,"2,274,201.6789788236",18193613.43,9514.00,376.510
1742994827.294717,1742994827.680746,293,759.01,"7,221,224.217683277",57769793.74,9514.00,386.029
1742994827.680746,1742994828.042033,352,974.30,"9,269,442.646543663",74155541.17,9514.00,361.287
1742994828.042033,1742994828.409528,266,723.82,"6,886,416.378568379",55091331.03,9514.00,367.495
1742994828.409528,1742994828.771253,420,1161.10,"11,046,731.590096133",88373852.72,9514.00,361.725
1742994828.771253,1742994829.132363,264,731.08,"6,955,487.7869702",55643902.30,9514.00,361.110
1742994829.132363,1742994829.52348,268,685.22,"6,519,156.489727595",52153251.92,9514.00,391.117
1742994829.52348,1742994829.886446,418,1151.62,"10,956,539.553601902",87652316.43,9514.00,362.966
1742994829.886446,1742994830.252507,212,579.14,"5,509,923.627756419",44079389.02,9514.00,366.061
1742994830.252507,1742994830.616371,248,681.57,"6,484,489.690102453",51875917.52,9514.00,363.864
1742994830.616371,1742994830.977721,428,1184.45,"11,268,828.917670222",90150631.34,9514.00,361.350
1742994830.977721,1742994831.350381,282,756.72,"7,199,454.097851059",57595632.78,9514.00,372.660
1742994831.350381,1742994831.733872,312,813.58,"7,740,384.24888124",61923073.99,9514.00,383.491
1742994831.733872,1742994832.09902,326,892.79,"8,493,989.90785496",67951919.26,9514.00,365.148
1742994832.09902,1742994832.466665,260,707.20,"6,728,338.016530319",53826704.13,9514.00,367.645
1742994832.466665,1742994832.858884,412,1050.43,"9,993,823.180959536",79950585.45,9514.00,392.219
1742994832.858884,1742994833.223581,344,943.25,"8,974,069.388464028",71792555.11,9514.00,364.697
1742994833.223581,1742994833.585156,234,647.17,"6,157,164.317749109",49257314.54,9514.00,361.575
1742994833.585156,1742994833.953188,308,836.88,"7,962,112.453080321",63696899.62,9514.00,368.032
1742994833.953188,1742994834.318038,340,931.89,"8,865,998.650610471",70927989.20,9514.00,364.850
1742994834.318038,1742994834.686488,213,578.10,"5,500,020.097520951",44000160.78,9514.00,368.450
1742994834.686488,1742994835.049933,397,1092.32,"10,392,377.243511705",83139017.95,9514.00,363.445
1742994835.049933,1742994835.419634,301,814.17,"7,746,024.113321024",61968192.91,9514.00,369.701
1742994835.419634,1742994835.791694,445,1196.04,"11,379,164.71685297",91033317.73,9514.00,372.060
1742994835.791694,1742994836.288718,182,366.18,"3,483,831.351049327",27870650.81,9514.00,497.024
1742994836.288718,1742994836.654203,42,114.92,"1,093,309.0317406578",8746472.25,9514.00,365.485
1742994836.654203,1742994837.221576,12,21.15,"201,222.11047532604",1609776.88,9514.00,567.373
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.02662,51,139.57,"1,327,851.132027928",10622809.06,9514.00,365.413
1742994839.02662,1742994839.396838,172,464.59,"4,420,119.577018908",35360956.62,9514.00,370.218
1742994839.396838,1742994839.775451,292,771.24,"7,337,540.009465887",58700320.08,9514.00,378.613
1742994839.775451,1742994840.140633,360,985.81,"9,378,990.440044787",75031923.52,9514.00,365.182
1742994840.140633,1742994840.503854,386,1062.71,"10,110,661.847031",80885294.78,9514.00,363.221
1742994840.503854,1742994840.866524,296,816.17,"7,765,032.754062064",62120262.03,9514.00,362.670
1742994840.866524,1742994841.230816,330,905.87,"8,618,418.211369343",68947345.69,9514.00,364.292
1742994841.230816,1742994841.59531,212,581.63,"5,533,609.683334434",44268877.47,9514.00,364.494
1742994841.59531,1742994841.971264,319,848.51,"8,072,707.577163549",64581660.62,9514.00,375.954
1742994841.971264,1742994842.333035,80,221.13,"2,103,871.718503893",16830973.75,9514.00,361.771
1742994842.333035,1742994842.70026,149,405.75,"3,860,266.2225907044",30882129.78,9514.00,367.225
1742994842.70026,1742994843.103759,334,827.76,"7,875,298.338513754",63002386.71,9514.00,403.499
1742994843.103759,1742994843.466223,231,637.30,"6,063,317.450644748",48506539.61,9514.00,362.464
1742994843.466223,1742994843.841937,304,809.13,"7,698,024.321861283",61584194.57,9514.00,375.714
1742994843.841937,1742994844.207146,353,966.57,"9,195,948.754546458",73567590.04,9514.00,365.209
1742994844.207146,1742994844.572328,264,722.93,"6,877,926.3226995105",55023410.58,9514.00,365.182
1742994844.572328,1742994844.933803,380,1051.25,"10,001,577.125851506",80012617.01,9514.00,361.475
1742994844.933803,1742994845.301112,190,517.28,"4,921,362.43140844",39370899.45,9514.00,367.309
1742994845.301112,1742994845.853618,362,655.20,"6,233,539.883727212",49868319.07,9514.00,552.506
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994846.963021,279,758.65,"7,217,824.292245305",57742594.34,9514.00,367.757
1742994846.963021,1742994847.337156,180,481.11,"4,577,278.042359467",36618224.34,9514.00,374.135
1742994847.337156,1742994847.69945,332,916.38,"8,718,467.21278045",69747737.70,9514.00,362.294
1742994847.69945,1742994848.071579,304,816.92,"7,772,187.289661474",62177498.32,9514.00,372.129
1742994848.071579,1742994848.437482,306,836.29,"7,956,433.516931223",63651468.14,9514.00,365.903
1742994848.437482,1742994848.802747,410,1122.47,"10,679,208.649009943",85433669.19,9514.00,365.265
1742994848.802747,1742994849.163906,285,789.13,"7,507,744.10336339",60061952.83,9514.00,361.159
1742994849.163906,1742994849.580006,112,269.17,"2,560,847.262867362",20486778.10,9514.00,416.100
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.002844,33,90.00,"856,289.212761378",6850313.70,9514.00,366.654
1742994851.002844,1742994851.378256,14,37.29,"354,799.5389180181",2838396.31,9514.00,375.412
1742994851.378256,1742994851.740716,14,38.62,"367,477.89406992326",2939823.15,9514.00,362.460
1742994851.740716,1742994852.246723,22,43.48,"413,646.4874179387",3309171.90,9514.00,506.007
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994856.77905,16,43.61,"414,943.0702605183",3319544.56,9514.00,366.855
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.6921,31,76.51,"727,926.6143205331",5823412.91,9514.00,405.170
1742994857.6921,1742994858.152963,26,56.42,"536,740.9991707187",4293927.99,9514.00,460.863
1742994858.152963,1742994858.593609,4,9.08,"86,364.077246884",690912.62,9514.00,440.646
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.23681,16,38.36,"364,927.4213779106",2919419.37,9514.00,417.135
1742994863.23681,1742994863.721292,7,14.45,"137,462.2651302985",1099698.12,9514.00,484.482
1742994863.721292,1742994864.093573,39,104.76,"996,682.4138844415",7973459.31,9514.00,372.281
1742994864.093573,1742994864.674848,22,37.85,"360,084.3059567424",2880674.45,9514.00,581.275
1742994864.674848,1742994865.072125,6,15.10,"143,688.2011258477",1149505.61,9514.00,397.277
1742994865.072125,1742994865.454747,29,75.79,"721,092.8734790473",5768742.99,9514.00,382.622
1742994865.454747,1742994866.120189,21,31.56,"300,242.55011382746",2401940.40,9514.00,665.442
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.761928,48,103.82,"987,704.2119482319",7901633.70,9514.00,462.357
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994873.991593,13,35.48,"337,554.5492882046",2700436.39,9514.00,366.406
1742994873.991593,1742994874.786909,9,11.32,"107,662.83638997325",861302.69,9514.00,795.316
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.105091,34,93.84,"892,788.0979966243",7142304.78,9514.00,362.321
1742994884.105091,1742994884.7235,2,3.23,"30,769.284585713212",246154.28,9514.00,618.409
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.733698,39,103.82,"987,749.7392923626",7901997.91,9514.00,375.648
1742994888.733698,1742994889.332793,21,35.05,"333,492.95956083824",2667943.68,9514.00,599.095
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.058064,156,429.70,"4,088,133.1398666473",32705065.12,9514.00,363.047
1742994891.058064,1742994891.578222,159,305.68,"2,908,204.521473841",23265636.17,9514.00,520.158
1742994891.578222,1742994891.945561,241,656.07,"6,241,849.219426363",49934793.76,9514.00,367.339
1742994891.945561,1742994892.337798,282,718.95,"6,840,116.370419448",54720930.96,9514.00,392.237
