Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.224768,128,787.53,"7,434,407.639205125",59475261.11,9440.19,162.534
1742994760.224768,1742994760.403976,90,502.21,"4,716,752.6573033035",37734021.26,9392.00,179.208
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.775864,84,453.07,"4,268,671.780750891",34149374.25,9421.71,185.403
1742994760.775864,1742994760.931293,70,450.37,"4,243,220.186127989",33945761.49,9421.71,155.429
1742994760.931293,1742994761.087405,70,448.40,"4,224,660.419407405",33797283.36,9421.71,156.112
1742994761.087405,1742994761.247286,70,437.83,"4,125,065.0532814385",33000520.43,9421.71,159.881
1742994761.247286,1742994761.440019,84,435.84,"4,106,327.2828323315",32850618.26,9421.71,192.733
1742994761.440019,1742994761.618156,83,465.93,"4,396,625.73582936",35173005.89,9436.17,178.137
1742994761.618156,1742994761.77809,71,443.93,"4,175,108.5871570576",33400868.70,9404.82,159.934
1742994761.77809,1742994761.962541,84,455.41,"4,290,698.110366008",34325584.88,9421.71,184.451
1742994761.962541,1742994762.118229,69,443.19,"4,191,657.6784757166",33533261.43,9457.83,155.688
1742994762.118229,1742994762.274352,30,192.16,"1,828,172.0507980722",14625376.41,9514.00,156.123
1742994762.274352,1742994762.429482,109,702.64,"6,654,177.799914548",53233422.40,9470.29,155.130
1742994762.429482,1742994762.586987,71,450.78,"4,239,496.205962847",33915969.65,9404.82,157.505
1742994762.586987,1742994762.742238,71,457.32,"4,301,047.255813382",34408378.05,9404.82,155.251
1742994762.742238,1742994762.903916,70,432.96,"4,079,223.2919545923",32633786.34,9421.71,161.678
1742994762.903916,1742994763.086477,84,460.12,"4,335,117.084896901",34680936.68,9421.71,182.561
1742994763.086477,1742994763.242069,70,449.89,"4,238,779.304443764",33910234.44,9421.71,155.592
1742994763.242069,1742994763.397421,70,450.59,"4,270,279.908445916",34162239.27,9477.09,155.352
1742994763.397421,1742994763.567212,71,418.16,"3,909,895.8925628653",31279167.14,9350.23,169.791
1742994763.567212,1742994763.743828,84,475.61,"4,481,044.801224654",35848358.41,9421.71,176.616
1742994763.743828,1742994763.902731,70,440.52,"4,150,459.609984891",33203676.88,9421.71,158.903
1742994763.902731,1742994764.084482,84,462.17,"4,354,440.65922009",34835525.27,9421.71,181.751
1742994764.084482,1742994764.240602,70,448.37,"4,224,441.062101509",33795528.50,9421.71,156.120
1742994764.240602,1742994764.396693,70,448.46,"4,225,228.273526676",33801826.19,9421.71,156.091
1742994764.396693,1742994764.553606,70,446.11,"4,211,326.166958144",33690609.34,9440.17,156.913
1742994764.553606,1742994764.714194,62,386.08,"3,649,039.1869528103",29192313.50,9451.48,160.588
1742994764.714194,1742994764.896438,93,510.31,"4,784,151.148932607",38273209.19,9375.08,182.244
1742994764.896438,1742994765.052532,70,448.45,"4,225,144.376376572",33801155.01,9421.71,156.094
1742994765.052532,1742994765.210696,69,436.26,"4,142,370.571816192",33138964.57,9495.28,158.164
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.626368,100,644.97,"6,094,541.439612249",48756331.52,9449.40,155.047
1742994765.626368,1742994765.811421,107,578.21,"5,445,265.402912771",43562123.22,9417.40,185.053
1742994765.811421,1742994765.978972,84,501.34,"4,715,768.979634584",37726151.84,9406.33,167.551
1742994765.978972,1742994766.146145,71,424.71,"3,994,313.747021785",31954509.98,9404.82,167.173
1742994766.146145,1742994766.301962,70,449.25,"4,240,954.940758297",33927639.53,9440.17,155.817
1742994766.301962,1742994766.458392,70,447.48,"4,216,070.923664297",33728567.39,9421.71,156.430
1742994766.458392,1742994766.61391,71,456.54,"4,285,354.521455181",34282836.17,9386.62,155.518
1742994766.61391,1742994766.770304,70,447.59,"4,217,041.444469513",33736331.56,9421.71,156.394
1742994766.770304,1742994766.92625,69,442.46,"4,184,717.3492130227",33477738.79,9457.83,155.946
1742994766.92625,1742994767.083883,70,444.07,"4,192,089.99751649",33536719.98,9440.17,157.633
1742994767.083883,1742994767.257167,84,484.75,"4,574,662.137714879",36597297.10,9437.10,173.284
1742994767.257167,1742994767.427278,71,417.37,"3,902,547.339742143",31220378.72,9350.23,170.111
1742994767.427278,1742994767.582279,72,464.51,"4,402,709.207818237",35221673.66,9478.11,155.001
1742994767.582279,1742994767.738334,67,429.34,"4,026,747.6613815464",32213981.29,9379.01,156.055
1742994767.738334,1742994767.894308,71,455.20,"4,281,106.845379798",34248854.76,9404.82,155.974
1742994767.894308,1742994768.051395,69,439.25,"4,146,101.3653558367",33168810.92,9439.10,157.087
1742994768.051395,1742994768.207523,71,454.75,"4,276,883.589297686",34215068.71,9404.82,156.128
1742994768.207523,1742994768.362688,70,451.13,"4,250,444.253352366",34003554.03,9421.71,155.165
1742994768.362688,1742994768.519058,70,447.66,"4,217,690.850192799",33741526.80,9421.71,156.370
1742994768.519058,1742994768.675408,71,454.11,"4,270,818.281109947",34166546.25,9404.82,156.350
1742994768.675408,1742994768.83206,69,440.47,"4,190,595.14717212",33524761.18,9514.00,156.652
1742994768.83206,1742994769.007419,50,285.13,"2,668,514.1421682127",21348113.14,9358.96,175.359
1742994769.007419,1742994769.163887,84,536.85,"5,107,603.064427358",40860824.52,9514.00,156.468
1742994769.163887,1742994769.33139,90,537.30,"5,052,617.599845137",40420940.80,9403.64,167.503
1742994769.33139,1742994769.487229,70,449.18,"4,232,054.449304431",33856435.59,9421.71,155.839
1742994769.487229,1742994769.643072,70,449.17,"4,231,957.332158396",33855658.66,9421.71,155.843
1742994769.643072,1742994769.799238,70,448.24,"4,223,196.318335043",33785570.55,9421.71,156.166
1742994769.799238,1742994769.955411,71,454.62,"4,275,656.0951030245",34205248.76,9404.82,156.173
1742994769.955411,1742994770.115335,69,431.45,"4,104,861.531767968",32838892.25,9514.00,159.924
1742994770.115335,1742994770.277081,71,438.96,"4,096,385.0558303804",32771080.45,9332.03,161.746
1742994770.277081,1742994770.435742,84,529.43,"4,988,148.034622042",39905184.28,9421.71,158.661
1742994770.435742,1742994770.616104,71,393.65,"3,702,232.4615931674",29617859.69,9404.82,180.362
1742994770.616104,1742994770.799739,84,457.43,"4,309,766.740839317",34478133.93,9421.71,183.635
1742994770.799739,1742994770.95524,69,443.73,"4,221,615.699119467",33772925.59,9514.00,155.501
1742994770.95524,1742994771.114723,70,438.92,"4,119,161.1740477188",32953289.39,9384.80,159.483
1742994771.114723,1742994771.27123,70,447.26,"4,255,272.5130476905",34042180.10,9514.00,156.507
1742994771.27123,1742994771.473293,67,331.58,"3,131,071.6860087267",25048573.49,9442.90,202.063
1742994771.473293,1742994771.648078,101,577.85,"5,431,167.147424434",43449337.18,9398.87,174.785
1742994771.648078,1742994771.829287,83,458.03,"4,357,739.512145317",34861916.10,9514.00,181.209
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.141317,71,456.67,"4,272,548.620360218",34180388.96,9355.92,155.474
1742994772.141317,1742994772.298092,69,440.12,"4,154,348.649392757",33234789.20,9439.10,156.775
1742994772.298092,1742994772.454011,71,455.36,"4,282,619.044191495",34260952.35,9404.82,155.919
1742994772.454011,1742994772.621049,70,419.07,"3,948,323.9901342834",31586591.92,9421.71,167.038
1742994772.621049,1742994772.805897,83,449.02,"4,237,003.931862006",33896031.45,9436.17,184.848
1742994772.805897,1742994772.985003,85,474.58,"4,464,652.289772039",35717218.32,9407.60,179.106
1742994772.985003,1742994773.142662,70,444.00,"4,183,204.0982957035",33465632.79,9421.71,157.659
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.485078,83,455.81,"4,315,251.823138622",34522014.59,9467.30,182.095
1742994773.485078,1742994773.640225,70,451.19,"4,234,285.478904558",33874283.83,9384.80,155.147
1742994773.640225,1742994773.796338,71,454.80,"4,277,295.088117339",34218360.70,9404.82,156.113
1742994773.796338,1742994773.953374,69,439.39,"4,163,903.2941748044",33311226.35,9476.55,157.036
1742994773.953374,1742994774.111942,71,447.76,"4,194,776.9827705715",33558215.86,9368.42,158.568
1742994774.111942,1742994774.267099,70,451.16,"4,250,666.319511352",34005330.56,9421.71,155.157
1742994774.267099,1742994774.422241,70,451.20,"4,251,071.323425228",34008570.59,9421.71,155.142
1742994774.422241,1742994774.609287,83,443.74,"4,194,122.226582098",33552977.81,9451.73,187.046
1742994774.609287,1742994774.764396,70,451.30,"4,251,979.596602385",34015836.77,9421.71,155.109
1742994774.764396,1742994774.920848,71,453.81,"4,259,774.584544206",34078196.68,9386.62,156.452
1742994774.920848,1742994775.07879,70,443.20,"4,175,708.5729035996",33405668.58,9421.71,157.942
1742994775.07879,1742994775.233993,69,444.58,"4,204,748.3787400015",33637987.03,9457.83,155.203
1742994775.233993,1742994775.389062,71,457.86,"4,297,767.70324997",34382141.63,9386.62,155.069
1742994775.389062,1742994775.54515,70,448.46,"4,225,305.720007149",33802445.76,9421.71,156.088
1742994775.54515,1742994775.703889,70,440.98,"4,154,748.466248823",33237987.73,9421.71,158.739
1742994775.703889,1742994775.860279,70,447.60,"4,233,667.082780953",33869336.66,9458.63,156.390
1742994775.860279,1742994776.015781,70,450.16,"4,232,927.33656945",33863418.69,9403.26,155.502
1742994776.015781,1742994776.20099,84,453.54,"4,266,163.344967902",34129306.76,9406.33,185.209
1742994776.20099,1742994776.36189,71,441.27,"4,150,040.5141895255",33200324.11,9404.82,160.900
1742994776.36189,1742994776.544604,83,454.26,"4,286,491.798099583",34291934.38,9436.17,182.714
1742994776.544604,1742994776.701477,71,452.60,"4,256,577.308746711",34052618.47,9404.82,156.873
1742994776.701477,1742994776.856798,70,450.68,"4,246,177.256544117",33969418.05,9421.71,155.321
1742994776.856798,1742994777.022776,71,427.77,"4,023,076.4413570403",32184611.53,9404.82,165.978
1742994777.022776,1742994777.201991,83,463.13,"4,406,222.4172264105",35249779.34,9514.00,179.215
1742994777.201991,1742994777.377876,83,471.90,"4,462,564.5689622685",35700516.55,9456.60,175.885
1742994777.377876,1742994777.549788,70,407.19,"3,836,382.411341223",30691059.29,9421.71,171.912
1742994777.549788,1742994777.731179,84,463.09,"4,363,083.04567375",34904664.37,9421.71,181.391
1742994777.731179,1742994777.887254,71,454.91,"4,278,340.520492617",34226724.16,9404.82,156.075
1742994777.887254,1742994778.046197,69,434.12,"4,113,941.826173958",32911534.61,9476.55,158.943
1742994778.046197,1742994778.227642,69,380.28,"3,617,986.4942841073",28943891.95,9514.00,181.445
1742994778.227642,1742994778.463309,47,199.43,"1,897,414.6505135773",15179317.20,9514.00,235.667
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
