Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.156761,90,344.44,"3,132,098.8723410275",25056790.98,9093.42,261.297
1742994760.156761,1742994760.436911,152,542.57,"5,118,169.208767398",40945353.67,9433.26,280.150
1742994760.436911,1742994760.711782,126,458.40,"4,318,886.134472266",34551089.08,9421.71,274.871
1742994760.711782,1742994760.994984,125,441.38,"4,167,365.6245387616",33338925.00,9441.65,283.202
1742994760.994984,1742994761.274657,127,454.10,"4,269,506.084277182",34156048.67,9402.09,279.673
1742994761.274657,1742994761.565064,126,433.87,"4,087,836.1595691494",32702689.28,9421.71,290.407
1742994761.565064,1742994761.836439,126,464.30,"4,374,523.293066685",34996186.34,9421.71,271.375
1742994761.836439,1742994762.118229,125,443.59,"4,188,246.2978442577",33505970.38,9441.65,281.790
1742994762.118229,1742994762.380113,102,389.49,"3,705,564.6624673055",29644517.30,9514.00,261.884
1742994762.380113,1742994762.649103,136,505.59,"4,754,094.243897943",38032753.95,9402.97,268.990
1742994762.649103,1742994762.929305,127,453.24,"4,266,055.769125456",34128446.15,9412.27,280.202
1742994762.929305,1742994763.212107,126,445.54,"4,197,765.7876183335",33582126.30,9421.71,282.802
1742994763.212107,1742994763.482033,126,466.79,"4,402,790.7154799",35222325.72,9431.97,269.926
1742994763.482033,1742994763.743828,113,431.64,"4,057,227.302675293",32457818.42,9399.66,261.795
1742994763.743828,1742994764.022217,126,452.60,"4,264,306.771684618",34114454.17,9421.71,278.389
1742994764.022217,1742994764.303007,126,448.73,"4,227,845.098184795",33822760.79,9421.71,280.790
1742994764.303007,1742994764.594053,126,432.92,"4,087,736.705462934",32701893.64,9442.22,291.046
1742994764.594053,1742994764.866458,127,466.22,"4,378,680.266050734",35029442.13,9391.92,272.405
1742994764.866458,1742994765.146366,125,446.58,"4,216,407.695807308",33731261.57,9441.65,279.908
1742994765.146366,1742994765.471321,86,264.65,"2,515,164.9739530333",20121319.79,9503.67,324.955
1742994765.471321,1742994765.736222,179,675.72,"6,375,191.080148505",51001528.64,9434.60,264.901
1742994765.736222,1742994766.025289,127,439.34,"4,130,758.185027651",33046065.48,9402.09,289.067
1742994766.025289,1742994766.301962,126,455.41,"4,295,427.044777457",34363416.36,9431.97,276.673
1742994766.301962,1742994766.582758,127,452.29,"4,252,431.598092625",34019452.78,9402.09,280.796
1742994766.582758,1742994766.864869,125,443.09,"4,178,898.7254331256",33431189.80,9431.31,282.111
1742994766.864869,1742994767.137266,126,462.56,"4,377,085.146729802",35016681.17,9462.73,272.397
1742994767.137266,1742994767.408279,113,416.95,"3,904,926.760578546",31239414.08,9365.36,271.013
1742994767.408279,1742994767.676384,125,466.24,"4,421,304.589979315",35370436.72,9482.99,268.105
1742994767.676384,1742994767.956907,127,452.73,"4,238,147.0976874875",33905176.78,9361.40,280.523
1742994767.956907,1742994768.238386,125,444.08,"4,188,285.786523554",33506286.29,9431.31,281.479
1742994768.238386,1742994768.519058,127,452.49,"4,258,913.206689636",34071305.65,9412.27,280.672
1742994768.519058,1742994768.801075,126,446.78,"4,223,192.330188145",33785538.64,9452.48,282.017
1742994768.801075,1742994769.092647,66,226.36,"2,126,993.6761416323",17015949.41,9396.55,291.572
1742994769.092647,1742994769.362036,185,686.74,"6,496,770.684841743",51974165.48,9460.31,269.389
1742994769.362036,1742994769.643072,127,451.90,"4,253,399.652879746",34027197.22,9412.27,281.036
1742994769.643072,1742994769.925795,126,445.67,"4,203,503.811358655",33628030.49,9431.97,282.723
1742994769.925795,1742994770.205506,126,450.46,"4,239,532.824161071",33916262.59,9411.46,279.711
1742994770.205506,1742994770.481262,127,460.55,"4,334,841.346590536",34678730.77,9412.27,275.756
1742994770.481262,1742994770.767211,127,444.14,"4,180,318.9882845557",33442551.91,9412.27,285.949
1742994770.767211,1742994771.028364,115,440.35,"4,149,958.3452816666",33199666.76,9424.12,261.153
1742994771.028364,1742994771.300123,121,445.25,"4,236,083.659966311",33888669.28,9514.00,271.759
1742994771.300123,1742994771.579144,127,455.16,"4,280,931.880553602",34247455.04,9405.28,279.021
1742994771.579144,1742994771.861033,125,443.44,"4,209,693.038195831",33677544.31,9493.33,281.889
1742994771.861033,1742994772.141317,126,449.54,"4,236,917.931125999",33895343.45,9424.92,280.284
1742994772.141317,1742994772.422296,126,448.43,"4,224,996.668123871",33799973.34,9421.71,280.979
1742994772.422296,1742994772.706841,126,442.81,"4,172,050.924988353",33376407.40,9421.71,284.545
1742994772.706841,1742994772.985003,126,452.97,"4,267,786.358523557",34142290.87,9421.71,278.162
1742994772.985003,1742994773.266247,126,448.01,"4,221,017.455020799",33768139.64,9421.71,281.244
1742994773.266247,1742994773.546614,125,445.84,"4,223,330.251209241",33786642.01,9472.66,280.367
1742994773.546614,1742994773.827607,127,451.97,"4,235,657.345562843",33885258.76,9371.57,280.993
1742994773.827607,1742994774.111942,126,443.14,"4,175,129.443985685",33401035.55,9421.71,284.335
1742994774.111942,1742994774.395002,126,445.14,"4,193,940.1193390717",33551520.95,9421.71,283.060
1742994774.395002,1742994774.671699,125,451.76,"4,274,673.455528059",34197387.64,9462.32,276.697
1742994774.671699,1742994774.954908,127,448.43,"4,207,079.024642551",33656632.20,9381.75,283.209
1742994774.954908,1742994775.233993,125,447.89,"4,228,838.261958297",33830706.10,9441.65,279.085
1742994775.233993,1742994775.515712,127,450.80,"4,238,500.526875505",33908004.22,9402.09,281.719
1742994775.515712,1742994775.795767,125,446.34,"4,218,806.325867758",33750450.61,9451.98,280.055
1742994775.795767,1742994776.062968,126,471.56,"4,433,187.884067592",35465503.07,9401.21,267.201
1742994776.062968,1742994776.324689,113,431.76,"4,063,313.3127661725",32506506.50,9411.10,261.721
1742994776.324689,1742994776.60748,127,449.09,"4,226,999.508336481",33815996.07,9412.27,282.791
1742994776.60748,1742994776.888567,126,448.26,"4,223,376.857430762",33787014.86,9421.71,281.087
1742994776.888567,1742994777.169758,126,448.09,"4,240,190.941347345",33921527.53,9462.73,281.191
1742994777.169758,1742994777.463085,126,429.55,"4,057,330.520226741",32458644.16,9445.43,293.327
1742994777.463085,1742994777.731179,125,466.25,"4,397,389.437365937",35179115.50,9431.31,268.094
1742994777.731179,1742994778.016209,126,442.06,"4,169,485.550096947",33355884.40,9431.97,285.030
1742994778.016209,1742994778.294564,125,449.07,"4,272,420.040667885",34179360.33,9514.00,278.355
1742994778.294564,1742994778.557799,8,30.39,"289,140.7804885118",2313126.24,9514.00,263.235
1742994778.557799,1742994779.212617,11,16.80,"159,821.55168696216",1278572.41,9514.00,654.818
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.331776,52,197.66,"1,880,573.3049896322",15044586.44,9514.00,263.073
1742994783.331776,1742994783.619246,29,100.88,"959,772.8521427144",7678182.82,9514.00,287.470
1742994783.619246,1742994783.882274,14,53.23,"506,394.93662092474",4051159.49,9514.00,263.028
1742994783.882274,1742994784.165156,1,3.54,"33,632.400912605466",269059.21,9514.00,282.882
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
