Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.989051,192,324.02,"2,970,235.508662601",23761884.07,9166.75,592.551
1742970409.989051,1742970410.586595,222,371.52,"3,484,650.7660266347",27877206.13,9379.42,597.544
1742970410.586595,1742970411.195868,173,283.94,"2,579,352.9522953844",20634823.62,9083.99,609.273
1742970411.195868,1742970411.785115,230,390.33,"3,682,564.4307036954",29460515.45,9434.52,589.247
1742970411.785115,1742970412.376109,196,331.64,"3,027,388.3653239785",24219106.92,9128.41,590.994
1742970412.376109,1742970413.000652,284,454.73,"4,284,565.171528873",34276521.37,9422.17,624.543
1742970413.000652,1742970413.591244,245,414.84,"3,798,023.5954983244",30384188.76,9155.44,590.592
1742970413.591244,1742970414.188271,226,378.54,"3,564,662.526331679",28517300.21,9416.81,597.027
1742970414.188271,1742970414.806652,231,373.56,"3,429,222.307496921",27433778.46,9179.94,618.381
1742970414.806652,1742970415.438099,254,402.25,"3,773,175.9115568176",30185407.29,9380.16,631.447
1742970415.438099,1742970416.029959,210,354.81,"3,251,863.3091348396",26014906.47,9164.99,591.860
1742970416.029959,1742970416.641299,232,379.49,"3,570,353.381125724",28562827.05,9408.19,611.340
1742970416.641299,1742970417.248014,260,428.54,"3,926,542.349698418",31412338.80,9162.66,606.715
1742970417.248014,1742970417.849574,213,354.08,"3,252,160.421825941",26017283.37,9184.84,601.560
1742970417.849574,1742970418.46652,284,460.33,"4,341,592.421765001",34732739.37,9431.44,616.946
1742970418.46652,1742970419.062569,243,407.68,"3,763,030.6105975574",30104244.88,9230.25,596.049
1742970419.062569,1742970419.70044,186,291.59,"2,764,107.3593077734",22112858.87,9479.27,637.871
1742970419.70044,1742970420.313029,294,479.93,"4,458,936.515463428",35671492.12,9290.80,612.589
1742970420.313029,1742970420.910498,266,445.21,"4,194,655.482757547",33557243.86,9421.71,597.469
1742970420.910498,1742970421.506371,247,414.52,"3,788,353.4831577023",30306827.87,9139.18,595.873
1742970421.506371,1742970422.098113,245,414.03,"3,901,980.6755118766",31215845.40,9424.35,591.742
1742970422.098113,1742970422.693838,198,332.37,"3,052,912.914842449",24423303.32,9185.33,595.725
1742970422.693838,1742970423.28461,254,429.95,"4,059,886.695903511",32479093.57,9442.79,590.772
1742970423.28461,1742970423.895644,295,482.79,"4,471,106.9653348485",35768855.72,9261.01,611.034
1742970423.895644,1742970424.498744,266,441.05,"4,169,013.0060575153",33352104.05,9452.38,603.100
1742970424.498744,1742970425.087927,237,402.25,"3,693,171.1536059417",29545369.23,9181.24,589.183
1742970425.087927,1742970425.718713,247,391.57,"3,689,216.6498434446",29513733.20,9421.48,630.786
1742970425.718713,1742970426.315599,230,385.33,"3,536,876.865042474",28295014.92,9178.75,596.886
1742970426.315599,1742970426.908457,254,428.43,"3,975,744.103079392",31805952.82,9279.73,592.858
