Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970492.361709,1742970493.139297,42,54.01,"513,881.4593406593",4111051.67,9514.00,777.588
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.60828,72,92.45,"879,596.8289530523",7036774.63,9514.00,778.775
1742970501.60828,1742970502.640204,22,21.32,"195,088.00859479097",1560704.07,9150.73,1031.924
1742970502.640204,1742970503.411871,48,62.20,"518,347.9377990401",4146783.50,8333.17,771.667
1742970503.411871,1742970504.2524,26,30.93,"294,295.6284690055",2354365.03,9514.00,840.529
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.707204,11,14.26,"74,428.5406586737",595428.33,5220.18,771.505
1742970515.707204,1742970516.642372,69,73.78,"691,873.7014821111",5534989.61,9377.07,935.168
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.789853,22,28.20,"202,604.29726611768",1620834.38,7184.73,780.161
1742970518.789853,1742970519.667878,65,74.03,"704,319.5002800932",5634556.00,9514.00,878.025
1742970519.667878,1742970520.459353,33,41.69,"396,679.58830094524",3173436.71,9514.00,791.475
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.257447,20,25.92,"180,959.18049334042",1447673.44,6980.40,771.489
1742970522.257447,1742970523.031833,43,55.53,"528,292.1404207499",4226337.12,9514.00,774.386
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.301167,43,54.56,"514,723.11223432224",4117784.90,9434.00,788.117
1742970526.301167,1742970527.117017,20,24.51,"233,229.14195322338",1865833.14,9514.00,815.850
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.19345,230,289.72,"2,671,126.030351174",21369008.24,9219.57,793.860
1742970532.19345,1742970532.966562,267,345.36,"3,175,443.9379979502",25403551.50,9194.66,773.112
1742970532.966562,1742970533.785811,275,335.67,"3,132,681.5988293975",25061452.79,9332.53,819.249
1742970533.785811,1742970534.557924,235,304.36,"2,830,157.9691342567",22641263.75,9298.73,772.113
1742970534.557924,1742970535.337908,238,305.13,"2,803,139.561122302",22425116.49,9186.57,779.984
1742970535.337908,1742970536.118472,241,308.75,"2,873,017.2024497828",22984137.62,9305.29,780.564
1742970536.118472,1742970536.903259,243,309.64,"2,868,419.294907242",22947354.36,9263.78,784.787
1742970536.903259,1742970537.686215,218,278.43,"2,550,442.545265084",20403540.36,9160.02,782.956
1742970537.686215,1742970538.458394,230,297.86,"2,723,404.359399942",21787234.88,9143.29,772.179
1742970538.458394,1742970539.239238,210,268.94,"2,535,528.3104616445",20284226.48,9427.87,780.844
1742970539.239238,1742970540.013287,203,262.26,"2,395,499.374617792",19163995.00,9134.16,774.049
1742970540.013287,1742970540.793429,202,258.93,"2,367,907.895603872",18943263.16,9145.07,780.142
1742970540.793429,1742970541.612434,198,241.76,"2,264,875.0272115734",18119000.22,9368.40,819.005
1742970541.612434,1742970542.394996,174,222.35,"2,023,476.6890149994",16187813.51,9100.55,782.562
1742970542.394996,1742970543.234337,190,226.37,"2,064,805.200895794",16518441.61,9121.45,839.341
1742970543.234337,1742970544.01671,190,242.85,"2,224,315.138511234",17794521.11,9159.18,782.373
1742970544.01671,1742970544.80041,183,233.51,"2,198,512.215749195",17588097.73,9415.16,783.700
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.018004,172,213.06,"1,961,371.5606883971",15690972.49,9205.60,807.274
1742970547.018004,1742970547.79096,160,207.00,"1,879,646.1250266423",15037169.00,9080.52,772.956
1742970547.79096,1742970548.599551,203,251.05,"2,293,167.070365823",18345336.56,9134.16,808.591
1742970548.599551,1742970549.39549,182,228.66,"2,154,376.2367737936",17235009.89,9421.71,795.939
1742970549.39549,1742970550.16816,164,212.25,"1,938,478.1869290206",15507825.50,9132.95,772.670
1742970550.16816,1742970550.963881,200,251.34,"2,294,386.947090873",18355095.58,9128.46,795.721
1742970550.963881,1742970551.737476,188,243.02,"2,290,391.9791931007",18323135.83,9424.66,773.595
1742970551.737476,1742970552.56291,213,258.05,"2,359,997.373485213",18879978.99,9145.64,825.434
1742970552.56291,1742970553.344863,172,219.96,"2,000,642.3457021697",16005138.77,9095.40,781.953
1742970553.344863,1742970556.090407,201,73.21,"686,015.6055286868",5488124.84,9370.58,2745.544
1742970556.090407,1742970556.903912,244,299.94,"2,768,764.2015141463",22150113.61,9231.16,813.505
1742970556.903912,1742970559.188797,86,37.64,"346,431.45032202214",2771451.60,9204.14,2284.885
1742970559.188797,1742970559.991658,256,318.86,"2,957,906.876984109",23663255.02,9276.52,802.861
1742970559.991658,1742970562.368228,113,47.55,"447,474.30377013294",3579794.43,9411.10,2376.570
1742970562.368228,1742970563.140462,270,349.63,"3,257,738.09557071",26061904.76,9317.54,772.234
1742970563.140462,1742970565.732105,139,53.63,"505,443.82539358514",4043550.60,9423.96,2591.643
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.745175,20,25.94,"246,783.95852034542",1974271.67,9514.00,771.039
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.005998,20,23.62,"217,658.70567982158",1741269.65,9213.60,846.610
1742970575.005998,1742970576.804771,27,15.01,"142,807.34301416337",1142458.74,9514.00,1798.773
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.614753,33,42.78,"341,230.1321162433",2729841.06,7977.03,771.450
1742970584.614753,1742970585.425341,32,39.48,"375,589.13275989663",3004713.06,9514.00,810.588
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,145.27,"1,356,399.4811932554",10851195.85,9337.36,260.410
