Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.167023,74,673.89,"6,411,408.781491003",51291270.25,9514.00,109.810
1742970409.167023,1742970409.276785,59,537.53,"5,072,850.682647841",40582805.46,9437.39,109.762
1742970409.276785,1742970409.3965,15,125.30,"1,192,079.0641318245",9536632.51,9514.00,119.715
1742970409.3965,1742970409.511909,25,216.62,"2,060,932.9554187497",16487463.64,9514.00,115.409
1742970409.511909,1742970409.646363,85,632.19,"5,998,407.845927144",47987262.77,9488.35,134.454
1742970409.646363,1742970409.776108,43,331.42,"3,113,291.2988772304",24906330.39,9393.81,129.745
1742970409.776108,1742970409.922978,30,204.26,"1,797,100.725726725",14376805.81,8798.00,146.870
1742970409.922978,1742970410.041646,22,185.39,"1,325,310.0650714242",10602480.52,7148.73,118.668
1742970410.041646,1742970410.151888,43,390.05,"3,710,948.7162469616",29687589.73,9514.00,110.242
1742970410.151888,1742970410.266101,54,472.80,"4,451,402.6019154815",35611220.82,9414.96,114.213
1742970410.266101,1742970410.384504,42,354.72,"3,342,071.9393498837",26736575.51,9421.71,118.403
1742970410.384504,1742970410.51543,42,320.79,"3,022,412.0574203804",24179296.46,9421.71,130.926
1742970410.51543,1742970410.664105,56,376.66,"3,548,788.461715107",28390307.69,9421.71,148.675
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.030088,44,376.00,"3,382,644.914034709",27061159.31,8996.45,117.022
1742970411.030088,1742970411.175388,11,75.71,"459,806.82083182235",3678454.57,6073.64,145.300
1742970411.175388,1742970411.285896,69,624.39,"5,905,981.523421588",47247852.19,9458.81,110.508
1742970411.285896,1742970411.400116,51,446.51,"4,181,740.5154371047",33453924.12,9365.45,114.220
1742970411.400116,1742970411.543833,56,389.65,"3,671,213.665825582",29369709.33,9421.71,143.717
1742970411.543833,1742970411.65723,42,370.38,"3,489,619.7275730046",27916957.82,9421.71,113.397
1742970411.65723,1742970411.783006,16,127.21,"1,200,005.859859765",9600046.88,9433.25,125.776
1742970411.783006,1742970411.927092,83,576.04,"5,417,718.142360025",43341745.14,9405.04,144.086
1742970411.927092,1742970412.038844,42,375.83,"3,540,982.5535135968",28327860.43,9421.71,111.752
1742970412.038844,1742970412.149446,30,271.24,"2,386,396.57372957",19091172.59,8798.00,110.602
1742970412.149446,1742970412.287705,10,72.33,"483,180.349053285",3865442.79,6680.40,138.259
1742970412.287705,1742970412.404817,35,298.86,"2,733,704.1750474344",21869633.40,9147.14,117.112
1742970412.404817,1742970412.524821,99,824.97,"7,782,194.570544749",62257556.56,9433.27,120.004
1742970412.524821,1742970412.637076,29,258.34,"2,423,324.9661131063",19386599.73,9380.34,112.255
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.890865,56,399.25,"3,761,642.658471329",30093141.27,9421.71,140.262
1742970412.890865,1742970413.000652,42,382.56,"3,604,361.5888811676",28834892.71,9421.71,109.787
1742970413.000652,1742970413.112772,43,383.52,"3,602,696.3349090405",28821570.68,9393.81,112.120
1742970413.112772,1742970413.228058,47,407.68,"3,435,886.5409424147",27487092.33,8427.87,115.286
1742970413.228058,1742970413.355883,7,54.76,"373,902.4526911082",2991219.62,6827.71,127.825
1742970413.355883,1742970413.465487,32,291.96,"2,746,320.113705725",21970560.91,9406.50,109.604
1742970413.465487,1742970413.57634,101,911.12,"8,668,365.986643754",69346927.89,9514.00,110.853
1742970413.57634,1742970413.693249,45,384.91,"3,548,622.4656246942",28388979.72,9219.24,116.909
1742970413.693249,1742970413.833636,55,391.77,"3,699,728.496662851",29597827.97,9443.53,140.387
1742970413.833636,1742970413.948382,56,488.04,"4,598,126.864592056",36785014.92,9421.71,114.746
1742970413.948382,1742970414.081389,43,323.29,"3,036,936.7739122952",24295494.19,9393.81,133.007
1742970414.081389,1742970414.190987,43,392.34,"3,697,379.5981274256",29579036.79,9423.86,109.598
1742970414.190987,1742970414.338911,43,290.69,"2,611,679.9169618883",20893439.34,8984.42,147.924
1742970414.338911,1742970414.457992,15,125.96,"847,439.8329722781",6779518.66,6727.60,119.081
1742970414.457992,1742970414.575765,87,738.71,"6,997,896.600532415",55983172.80,9473.13,117.773
1742970414.575765,1742970414.700021,43,346.06,"3,250,817.379301876",26006539.03,9393.81,124.256
1742970414.700021,1742970414.834906,56,415.17,"3,911,596.660823086",31292773.29,9421.71,134.885
1742970414.834906,1742970414.951804,49,419.17,"3,965,873.7377917827",31726989.90,9461.27,116.898
1742970414.951804,1742970415.075459,50,404.35,"3,784,300.6287359223",30274405.03,9358.96,123.655
1742970415.075459,1742970415.211904,56,410.42,"3,866,875.4748694724",30935003.80,9421.71,136.445
1742970415.211904,1742970415.349302,56,407.58,"3,840,055.769351836",30720446.15,9421.71,137.398
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.63403,16,133.77,"848,559.3859745645",6788475.09,6343.25,119.605
1742970415.63403,1742970415.743295,70,640.65,"6,069,692.094560213",48557536.76,9474.34,109.265
1742970415.743295,1742970415.856293,46,407.09,"3,827,288.6829441204",30618309.46,9401.65,112.998
1742970415.856293,1742970415.991406,56,414.47,"3,904,998.0135414368",31239984.11,9421.71,135.113
1742970415.991406,1742970416.1051,49,430.98,"4,077,631.127773572",32621049.02,9461.27,113.694
1742970416.1051,1742970416.214681,48,438.03,"4,120,276.563949036",32962212.51,9406.33,109.581
1742970416.214681,1742970416.358605,57,396.04,"3,723,062.2265675603",29784497.81,9400.67,143.924
1742970416.358605,1742970416.48982,56,426.78,"4,021,000.769073109",32168006.15,9421.71,131.215
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.722346,15,131.94,"827,910.0739302303",6623280.59,6275.07,113.691
1742970416.722346,1742970416.831832,35,319.68,"2,837,389.1097585675",22699112.88,8875.83,109.486
1742970416.831832,1742970416.960008,85,663.15,"6,230,481.234116244",49843849.87,9395.27,128.176
1742970416.960008,1742970417.094655,57,423.33,"3,979,572.354457097",31836578.84,9400.67,134.647
1742970417.094655,1742970417.209244,55,479.98,"4,566,495.126263729",36531961.01,9514.00,114.589
1742970417.209244,1742970417.330337,43,355.10,"3,303,724.2880640123",26429794.30,9303.67,121.093
1742970417.330337,1742970417.454056,56,452.64,"4,264,632.741901853",34117061.94,9421.71,123.719
1742970417.454056,1742970417.583667,56,432.06,"4,070,765.1174406027",32566120.94,9421.71,129.611
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.872209,19,162.67,"1,113,285.949128705",8906287.59,6843.89,116.802
1742970417.872209,1742970417.98681,71,619.54,"5,858,819.769663658",46870558.16,9456.70,114.601
1742970417.98681,1742970418.116324,56,432.39,"4,073,815.075750017",32590520.61,9421.71,129.514
1742970418.116324,1742970418.226889,38,343.69,"3,258,175.482885995",26065403.86,9480.00,110.565
1742970418.226889,1742970418.33821,60,538.98,"5,058,227.409168692",40465819.27,9384.80,111.321
1742970418.33821,1742970418.46652,56,436.44,"4,112,042.267725314",32896338.14,9421.71,128.310
1742970418.46652,1742970418.598036,56,425.80,"4,011,801.4627223914",32094411.70,9421.71,131.516
1742970418.598036,1742970418.736859,46,331.36,"3,133,918.0000893064",25071344.00,9457.83,138.823
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.966328,17,147.02,"960,530.0102147068",7684240.08,6533.29,115.630
1742970418.966328,1742970419.096659,72,552.44,"5,224,695.536725644",41797564.29,9457.50,130.331
1742970419.096659,1742970419.209343,55,488.09,"4,609,296.325835588",36874370.61,9443.53,112.684
1742970419.209343,1742970419.318363,48,440.29,"4,177,031.938993533",33416255.51,9487.08,109.020
1742970419.318363,1742970419.481921,12,73.37,"698,027.5841705393",5584220.67,9514.00,163.558
1742970419.481921,1742970419.592352,43,389.38,"3,704,595.298615444",29636762.39,9514.00,110.431
1742970419.592352,1742970419.705468,15,132.61,"1,261,624.9451251256",10092999.56,9514.00,113.116
1742970419.705468,1742970419.815356,82,746.21,"7,099,478.149445438",56795825.20,9514.00,109.888
1742970419.815356,1742970419.973626,40,252.73,"2,404,500.4311934346",19236003.45,9514.00,158.270
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.1969,17,154.90,"1,011,481.2469563857",8091849.98,6529.76,109.746
1742970420.1969,1742970420.313029,74,637.22,"5,946,137.907411704",47569103.26,9331.35,116.129
1742970420.313029,1742970420.425835,54,478.70,"4,519,978.61851199",36159828.95,9442.22,112.806
1742970420.425835,1742970420.539546,27,237.44,"2,259,040.302663443",18072322.42,9514.00,113.711
1742970420.539546,1742970420.657197,73,620.48,"5,815,386.890520889",46523095.12,9372.41,117.651
1742970420.657197,1742970420.783837,56,442.20,"4,166,263.9043163448",33330111.23,9421.71,126.640
1742970420.783837,1742970420.910498,56,442.13,"4,165,581.622470607",33324652.98,9421.71,126.661
1742970420.910498,1742970421.020102,37,337.58,"3,176,358.691548858",25410869.53,9409.24,109.604
1742970421.020102,1742970421.152824,77,580.16,"5,390,052.394771825",43120419.16,9290.62,132.722
1742970421.152824,1742970421.26208,15,137.29,"842,406.5997429368",6739252.80,6135.87,109.256
1742970421.26208,1742970421.381505,62,519.15,"4,808,069.661943882",38464557.30,9261.35,119.425
1742970421.381505,1742970421.493721,55,490.13,"4,628,520.17085504",37028161.37,9443.53,112.216
1742970421.493721,1742970421.606543,43,381.13,"3,580,275.125073435",28642201.00,9393.81,112.822
1742970421.606543,1742970421.729138,56,456.79,"4,303,737.649288215",34429901.19,9421.71,122.595
1742970421.729138,1742970421.856213,56,440.68,"4,151,998.340057637",33215986.72,9421.71,127.075
1742970421.856213,1742970421.976342,56,466.17,"4,392,083.268197128",35136666.15,9421.71,120.129
1742970421.976342,1742970422.098113,35,287.42,"2,713,336.806868398",21706694.45,9440.17,121.771
1742970422.098113,1742970422.222644,29,232.87,"2,215,560.238673153",17724481.91,9514.00,124.531
1742970422.222644,1742970422.347746,62,495.60,"4,708,005.621947153",37664044.98,9499.68,125.102
1742970422.347746,1742970422.471363,33,266.95,"2,072,802.6321457778",16582421.06,7764.67,123.617
1742970422.471363,1742970422.588702,47,400.55,"3,777,792.4957137485",30222339.97,9431.53,117.339
1742970422.588702,1742970422.704953,34,292.47,"2,760,337.7396839983",22082701.92,9438.00,116.251
1742970422.704953,1742970422.814902,74,673.04,"6,321,033.319385896",50568266.56,9391.78,109.949
1742970422.814902,1742970422.940113,56,447.25,"4,213,815.065252784",33710520.52,9421.71,125.211
1742970422.940113,1742970423.0743,55,409.88,"3,870,673.5032559196",30965388.03,9443.53,134.187
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.327299,66,591.11,"5,623,775.708914493",44990205.67,9514.00,111.655
1742970423.327299,1742970423.475757,70,471.51,"4,372,853.097088859",34982824.78,9274.06,148.458
1742970423.475757,1742970423.585467,16,145.84,"979,854.0501306073",7838832.40,6718.75,109.710
1742970423.585467,1742970423.694475,41,376.12,"3,523,288.015327682",28186304.12,9367.46,109.008
1742970423.694475,1742970423.804468,99,900.06,"8,533,799.082749533",68270392.66,9481.39,109.993
1742970423.804468,1742970423.927173,46,374.88,"3,524,518.648557694",28196149.19,9401.65,122.705
1742970423.927173,1742970424.053974,56,441.64,"4,160,976.1907935063",33287809.53,9421.71,126.801
1742970424.053974,1742970424.181483,56,439.18,"4,137,868.8198170573",33102950.56,9421.71,127.509
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.40869,65,568.87,"5,412,216.899023264",43297735.19,9514.00,114.262
1742970424.40869,1742970424.533715,72,575.88,"5,354,959.553647742",42839676.43,9298.67,125.025
1742970424.533715,1742970424.650893,35,298.69,"2,337,555.56409213",18700444.51,7826.00,117.178
1742970424.650893,1742970424.778553,56,438.67,"4,132,977.055092493",33063816.44,9421.71,127.660
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970425.001327,39,355.28,"3,380,123.2393483357",27040985.91,9514.00,109.773
1742970425.001327,1742970425.111999,78,704.79,"6,705,327.631600717",53642621.05,9514.00,110.672
1742970425.111999,1742970425.22689,43,374.27,"3,508,071.27378976",28064570.19,9373.16,114.891
1742970425.22689,1742970425.366468,56,401.21,"3,780,083.59512975",30240668.76,9421.71,139.578
1742970425.366468,1742970425.481223,56,488.00,"4,597,754.2898125565",36782034.32,9421.71,114.755
1742970425.481223,1742970425.602138,48,396.97,"3,755,433.4871695777",30043467.90,9460.17,120.915
1742970425.602138,1742970425.718713,22,188.72,"1,762,230.2834598967",14097842.27,9337.82,116.575
1742970425.718713,1742970425.833145,32,279.64,"2,156,042.9427329665",17248343.54,7710.00,114.432
1742970425.833145,1742970425.950564,44,374.73,"3,521,133.5845568753",28169068.68,9396.55,117.419
1742970425.950564,1742970426.08081,55,422.28,"3,987,787.358731228",31902298.87,9443.53,130.246
1742970426.08081,1742970426.233996,40,261.12,"2,484,302.654970833",19874421.24,9514.00,153.186
1742970426.233996,1742970426.350893,73,624.48,"5,841,838.368548364",46734706.95,9354.71,116.897
1742970426.350893,1742970426.470935,56,466.50,"4,395,258.522489886",35162068.18,9421.71,120.042
1742970426.470935,1742970426.609701,55,396.35,"3,742,953.6339888596",29943629.07,9443.53,138.766
1742970426.609701,1742970426.722021,24,213.67,"2,032,902.6398446206",16263221.12,9514.00,112.320
1742970426.722021,1742970426.834283,74,659.17,"6,263,454.541769227",50107636.33,9502.00,112.262
1742970426.834283,1742970426.962299,47,367.14,"3,095,660.0377995223",24765280.30,8431.79,128.016
1742970426.962299,1742970427.100024,56,406.61,"3,830,941.90226777",30647535.22,9421.71,137.725
1742970427.100024,1742970427.217539,42,357.40,"3,367,329.3333820254",26938634.67,9421.71,117.515
1742970427.217539,1742970427.333537,30,258.63,"2,438,282.794198109",19506262.35,9427.87,115.998
1742970427.333537,1742970427.460017,82,648.32,"6,106,869.305806841",48854954.45,9419.46,126.480
1742970427.460017,1742970427.592876,56,421.50,"3,971,247.964138243",31769983.71,9421.71,132.859
1742970427.592876,1742970427.726029,56,420.57,"3,962,480.3920327174",31699843.14,9421.71,133.153
1742970427.726029,1742970427.845295,55,461.15,"4,354,919.72176444",34839357.77,9443.53,119.266
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.11013,33,282.45,"2,202,135.2066656738",17617081.65,7796.42,116.833
1742970428.11013,1742970428.226002,56,483.29,"4,544,397.489458892",36355179.92,9403.00,115.872
1742970428.226002,1742970428.335555,42,383.38,"3,612,056.66268697",28896453.30,9421.71,109.553
1742970428.335555,1742970428.445389,41,373.29,"3,527,961.7974415915",28223694.38,9450.98,109.834
1742970428.445389,1742970428.554547,44,403.09,"3,775,773.2130822423",30206185.70,9367.18,109.158
1742970428.554547,1742970428.668488,55,482.71,"4,558,448.74749897",36467589.98,9443.53,113.941
1742970428.668488,1742970428.793541,43,343.85,"3,230,104.272437132",25840834.18,9393.81,125.053
1742970428.793541,1742970428.931763,56,405.15,"3,817,164.2692287127",30537314.15,9421.71,138.222
1742970428.931763,1742970429.05261,36,297.90,"2,834,195.615072139",22673564.92,9514.00,120.847
1742970429.05261,1742970429.165494,36,318.91,"2,809,573.319162777",22476586.55,8809.89,112.884
1742970429.165494,1742970429.27477,45,411.80,"3,625,258.940072479",29002071.52,8803.42,109.276
1742970429.27477,1742970429.420486,56,384.31,"3,620,852.7141302763",28966821.71,9421.71,145.716
1742970429.420486,1742970429.531871,37,332.18,"3,148,769.2503879634",25190154.00,9479.08,111.385
1742970429.531871,1742970429.658945,61,480.04,"4,506,051.477818408",36048411.82,9386.92,127.074
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.050729,43,390.38,"3,678,852.805509921",29430822.44,9423.86,110.150
1742970430.050729,1742970430.187128,55,403.23,"3,798,428.7527298597",30387430.02,9420.04,136.399
1742970430.187128,1742970430.306845,23,192.12,"1,490,633.5344423444",11925068.28,7758.87,119.717
1742970430.306845,1742970430.417597,53,478.55,"4,434,245.261874419",35473962.09,9266.08,110.752
1742970430.417597,1742970430.552082,43,319.74,"3,003,561.5940830144",24028492.75,9393.81,134.485
1742970430.552082,1742970430.662583,42,380.09,"3,581,070.0133728897",28648560.11,9421.71,110.501
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.916343,70,540.79,"5,075,176.210905943",40601409.69,9384.80,129.441
1742970430.916343,1742970431.028464,42,374.59,"3,529,326.6090713846",28234612.87,9421.71,112.121
1742970431.028464,1742970431.138865,43,389.49,"3,670,494.936247314",29363959.49,9423.86,110.401
1742970431.138865,1742970431.271094,30,226.88,"2,138,984.701193093",17111877.61,9427.87,132.229
1742970431.271094,1742970431.438273,54,323.01,"3,034,450.4797981745",24275603.84,9394.37,167.179
1742970431.438273,1742970431.55267,34,297.21,"2,311,737.9550160896",18493903.64,7778.12,114.397
1742970431.55267,1742970431.670014,42,357.92,"3,372,241.686811222",26977933.49,9421.71,117.344
1742970431.670014,1742970431.78512,26,225.88,"2,149,008.5019490877",17192068.02,9514.00,115.106
1742970431.78512,1742970431.89427,54,494.73,"4,706,883.334987593",37655066.68,9514.00,109.150
1742970431.89427,1742970432.050902,60,383.06,"3,561,980.8872963735",28495847.10,9298.67,156.632
1742970432.050902,1742970432.220921,56,329.37,"3,103,273.9587385994",24826191.67,9421.71,170.019
1742970432.220921,1742970432.375733,33,213.16,"2,019,677.3151319518",16157418.52,9474.85,154.812
1742970432.375733,1742970432.48596,75,680.41,"6,473,452.973010386",51787623.78,9514.00,110.227
1742970432.48596,1742970432.597158,38,341.73,"2,712,496.0863811593",21699968.69,7937.47,111.198
1742970432.597158,1742970432.71692,42,350.70,"3,304,154.7873020675",26433238.30,9421.71,119.762
1742970432.71692,1742970432.836024,40,335.84,"3,173,491.5169259286",25387932.14,9449.40,119.104
1742970432.836024,1742970432.946355,18,163.15,"1,528,744.5102925478",12229956.08,9370.44,110.331
1742970432.946355,1742970433.061931,40,346.09,"3,292,731.1045465795",26341848.84,9514.00,115.576
1742970433.061931,1742970433.178985,69,589.47,"5,530,958.027802615",44247664.22,9382.93,117.054
1742970433.178985,1742970433.325688,43,293.11,"2,753,417.742974342",22027341.94,9393.81,146.703
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.58981,59,509.42,"4,779,648.487990448",38237187.90,9382.61,115.819
1742970433.58981,1742970433.712793,35,284.59,"2,150,878.8429654012",17207030.74,7557.77,122.983
1742970433.712793,1742970433.834791,42,344.27,"3,243,598.5906632063",25948788.73,9421.71,121.998
1742970433.834791,1742970433.951666,31,265.24,"2,501,386.700393709",20011093.60,9430.65,116.875
1742970433.951666,1742970434.06571,17,149.07,"1,418,207.616737224",11345660.93,9514.00,114.044
1742970434.06571,1742970434.175368,73,665.71,"6,251,053.112069209",50008424.90,9390.11,109.658
1742970434.175368,1742970434.290036,34,296.51,"2,787,179.507310501",22297436.06,9400.00,114.668
1742970434.290036,1742970434.416026,42,333.36,"3,140,816.901883086",25126535.22,9421.71,125.990
1742970434.416026,1742970434.528214,35,311.98,"2,945,113.6062565083",23560908.85,9440.17,112.188
1742970434.528214,1742970434.64445,25,215.08,"2,046,268.4402363757",16370147.52,9514.00,116.236
1742970434.64445,1742970434.754134,55,501.44,"4,516,046.4880882",36128371.90,9006.15,109.684
1742970434.754134,1742970434.886022,46,348.78,"3,004,212.254767444",24033698.04,8613.48,131.888
