Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995868.865539,1742995869.747637,828,938.67,"8,930,518.334154911",71444146.67,9514.00,882.098
1742995869.747637,1742995870.621737,746,853.45,"8,119,716.559543139",64957732.48,9514.00,874.100
1742995870.621737,1742995871.492765,766,879.42,"8,366,808.469827742",66934467.76,9514.00,871.028
1742995871.492765,1742995872.369972,846,964.42,"9,175,535.108315147",73404280.87,9514.00,877.207
1742995872.369972,1742995873.241112,629,722.04,"6,869,511.189920921",54956089.52,9514.00,871.140
1742995873.241112,1742995874.154502,320,350.34,"3,333,165.7481385577",26665325.99,9514.00,913.390
1742995874.154502,1742995875.036782,92,104.28,"992,074.9530413174",7936599.62,9514.00,882.280
1742995875.036782,1742995875.977735,41,43.57,"414,552.04803069343",3316416.38,9514.00,940.953
1742995875.977735,1742995876.863323,37,41.78,"397,496.38382037595",3179971.07,9514.00,885.588
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.704694,46,48.19,"458,494.93445233745",3667959.48,9514.00,954.523
1742995878.704694,1742995879.613109,84,92.47,"879,747.6157892209",7037980.93,9514.00,908.415
1742995879.613109,1742995880.936828,60,45.33,"431,239.63030064956",3449917.04,9514.00,1323.719
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.23781,72,81.63,"776,590.7404335465",6212725.92,9514.00,882.071
1742995883.23781,1742995884.177794,91,96.81,"921,051.7661906077",7368414.13,9514.00,939.984
1742995884.177794,1742995885.482659,81,62.08,"590,585.1778093956",4724681.42,9514.00,1304.865
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995887.886537,27,30.88,"293,751.10703868844",2350008.86,9514.00,874.475
1742995887.886537,1742995888.838409,19,19.96,"189,905.81119916643",1519246.49,9514.00,951.872
1742995888.838409,1742995889.848366,74,73.27,"697,094.9729888598",5576759.78,9514.00,1009.957
1742995889.848366,1742995890.775322,39,42.07,"400,284.39826900396",3202275.19,9514.00,926.956
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.708948,90,90.64,"862,326.4814683645",6898611.85,9514.00,992.965
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995898.212579,20,16.52,"157,124.5211986311",1256996.17,9514.00,1211.014
1742995898.212579,1742995899.10316,32,35.93,"341,853.2808669135",2734826.25,9514.00,890.581
1742995899.10316,1742995899.977445,84,96.08,"914,090.9609919997",7312727.69,9514.00,874.285
1742995899.977445,1742995901.205737,58,47.22,"449,251.39796860574",3594011.18,9514.00,1228.292
1742995901.205737,1742995902.107609,126,139.71,"1,329,195.3922783178",10633563.14,9514.00,901.872
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.974533,186,193.62,"1,842,057.3980329237",14736459.18,9514.00,960.667
1742995903.974533,1742995905.014624,16,15.38,"146,356.4192700537",1170851.35,9514.00,1040.091
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.024905,46,48.59,"462,302.3037837217",3698418.43,9514.00,946.662
1742995910.024905,1742995911.040086,21,20.69,"196,806.27128087558",1574450.17,9514.00,1015.181
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995915.073859,119,123.45,"1,174,476.5741387275",9395812.59,9514.00,963.975
1742995915.073859,1742995915.954793,60,68.11,"647,994.0608378294",5183952.49,9514.00,880.934
1742995915.954793,1742995916.827415,112,128.35,"1,221,110.6114826004",9768884.89,9514.00,872.622
1742995916.827415,1742995917.727312,62,68.90,"655,483.8336029538",5243870.67,9514.00,899.897
1742995917.727312,1742995918.601922,111,126.91,"1,207,457.1108816427",9659656.89,9514.00,874.610
1742995918.601922,1742995919.733749,59,52.13,"495,946.87236377626",3967574.98,9514.00,1131.827
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.559496,107,115.08,"1,094,918.4049809661",8759347.24,9514.00,929.748
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.466177,347,356.64,"3,393,041.131111476",27144329.05,9514.00,972.979
1742995941.466177,1742995942.339244,670,767.41,"7,301,135.782635719",58409086.26,9514.00,873.067
1742995942.339244,1742995943.21072,655,751.60,"7,150,706.112458949",57205648.90,9514.00,871.476
1742995943.21072,1742995944.082576,670,768.48,"7,311,276.3904246",58490211.12,9514.00,871.856
1742995944.082576,1742995944.957353,618,706.47,"6,721,314.656778632",53770517.25,9514.00,874.777
1742995944.957353,1742995945.836602,724,823.43,"7,834,114.245652397",62672913.97,9514.00,879.249
1742995945.836602,1742995946.767088,90,96.72,"920,228.8194476651",7361830.56,9514.00,930.486
1742995946.767088,1742995947.647528,162,184.00,"1,750,565.6328006168",14004525.06,9514.00,880.440
1742995947.647528,1742995948.544493,127,141.59,"1,347,073.702790749",10776589.62,9514.00,896.965
1742995948.544493,1742995949.538452,56,56.34,"536,022.1365048311",4288177.09,9514.00,993.959
1742995949.538452,1742995950.410845,130,149.02,"1,417,732.3911516604",11341859.13,9514.00,872.393
1742995950.410845,1742995951.299054,170,191.40,"1,820,945.5700058355",14567564.56,9514.00,888.209
1742995951.299054,1742995952.173033,51,58.35,"555,178.0410297092",4441424.33,9514.00,873.979
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.280233,42,46.90,"446,211.3678246819",3569690.94,9514.00,895.513
1742995965.280233,1742995966.2997,71,69.64,"662,595.1831055285",5300761.46,9514.00,1019.467
1742995966.2997,1742995967.188489,51,57.38,"545,927.1363195578",4367417.09,9514.00,888.789
1742995967.188489,1742995968.066918,131,149.13,"1,418,821.6586633692",11350573.27,9514.00,878.429
1742995968.066918,1742995968.938335,593,680.50,"6,474,284.647667243",51794277.18,9514.00,871.417
1742995968.938335,1742995969.812252,630,720.89,"6,858,568.141877421",54868545.14,9514.00,873.917
1742995969.812252,1742995970.88273,397,370.86,"3,528,384.639699237",28227077.12,9514.00,1070.478
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.901702,42,48.04,"457,062.18244541757",3656497.46,9514.00,874.253
1742995975.901702,1742995976.788198,41,46.25,"440,017.7445787436",3520141.96,9514.00,886.496
1742995976.788198,1742995977.682955,38,42.47,"404,056.0586962077",3232448.47,9514.00,894.757
1742995977.682955,1742995978.640502,68,71.01,"675,634.7565144838",5405078.05,9514.00,957.547
1742995978.640502,1742995979.546217,61,67.35,"640,768.9032811034",5126151.23,9514.00,905.715
1742995979.546217,1742995980.507621,50,52.01,"494,797.1486112189",3958377.19,9514.00,961.404
1742995980.507621,1742995981.456894,53,55.83,"531,187.6230693709",4249500.98,9514.00,949.273
1742995981.456894,1742995982.419905,32,33.23,"316,141.75919008924",2529134.07,9514.00,963.011
1742995982.419905,1742995983.487852,50,46.82,"445,434.0276315804",3563472.22,9514.00,1067.947
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.668568,62,71.09,"676,362.6052431868",5410900.84,9514.00,872.118
1742995989.668568,1742995990.55387,62,70.03,"666,290.0970401479",5330320.78,9514.00,885.302
1742995990.55387,1742995991.444596,74,83.08,"790,406.8470846708",6323254.78,9514.00,890.726
1742995991.444596,1742995992.325561,62,70.38,"669,570.3049827674",5356562.44,9514.00,880.965
1742995992.325561,1742995993.210086,34,38.44,"365,705.8622634649",2925646.90,9514.00,884.525
1742995993.210086,1742995994.13715,58,62.56,"595,225.3938773599",4761803.15,9514.00,927.064
1742995994.13715,1742995995.123549,72,72.99,"694,453.3043105613",5555626.43,9514.00,986.399
1742995995.123549,1742995996.058507,76,81.29,"773,365.236309186",6186921.89,9514.00,934.958
1742995996.058507,1742995996.957337,17,18.91,"179,942.82716395851",1439542.62,9514.00,898.830
1742995996.957337,1742995997.851642,61,68.21,"648,944.1588616542",5191553.27,9514.00,894.305
1742995997.851642,1742995998.736612,40,45.20,"430,025.7851617287",3440206.28,9514.00,884.970
1742995998.736612,1742995999.711923,102,104.58,"994,993.5933782314",7959948.75,9514.00,975.311
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.696342,46,51.74,"492,290.2422456613",3938321.94,9514.00,888.996
1742996002.696342,1742996003.627323,73,78.41,"746,010.9917284215",5968087.93,9514.00,930.981
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.59,303.09988518943743,2424.80,66.00,102.414
