Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.597779,302,333.96,"3,075,838.4888486494",24606707.91,9210.08,904.288
1742970410.597779,1742970411.506834,316,347.61,"3,212,360.107365272",25698880.86,9241.18,909.055
1742970411.506834,1742970412.411808,280,309.40,"2,852,992.5128449397",22823940.10,9221.01,904.974
1742970412.411808,1742970413.355883,371,392.98,"3,631,697.137606866",29053577.10,9241.49,944.075
1742970413.355883,1742970414.263869,402,442.74,"4,171,045.936347571",33368367.49,9421.02,907.986
1742970414.263869,1742970415.178282,358,391.51,"3,626,287.1257608873",29010297.01,9262.36,914.413
1742970415.178282,1742970416.090485,328,359.57,"3,317,489.370413457",26539914.96,9226.29,912.203
1742970416.090485,1742970416.998971,362,398.47,"3,676,226.6082941038",29409812.87,9225.97,908.486
1742970416.998971,1742970417.906103,339,373.71,"3,468,172.5603456907",27745380.48,9280.50,907.132
1742970417.906103,1742970418.814332,422,464.64,"4,380,546.653586703",35044373.23,9427.82,908.229
1742970418.814332,1742970419.726542,282,309.14,"2,872,645.592029034",22981164.74,9292.40,912.210
1742970419.726542,1742970420.657197,442,474.93,"4,432,744.667466984",35461957.34,9333.38,930.655
1742970420.657197,1742970421.570877,387,423.56,"3,914,300.083364038",31314400.67,9241.39,913.680
1742970421.570877,1742970422.475073,342,378.24,"3,512,282.6421619877",28098261.14,9285.94,904.196
1742970422.475073,1742970423.379604,405,447.75,"4,227,448.248159799",33819585.99,9441.62,904.531
1742970423.379604,1742970424.294428,361,394.61,"3,665,249.236166326",29321993.89,9288.25,914.824
1742970424.294428,1742970425.22689,424,454.71,"4,229,933.33483541",33839466.68,9302.48,932.462
1742970425.22689,1742970426.153759,325,350.64,"3,245,854.887893466",25966839.10,9256.87,926.869
1742970426.153759,1742970427.065444,399,437.65,"4,080,122.017023529",32640976.14,9322.77,911.685
1742970427.065444,1742970427.993297,350,377.21,"3,554,010.838045501",28432086.70,9421.71,927.853
1742970427.993297,1742970428.898862,369,407.48,"3,780,206.625400254",30241653.00,9277.02,905.565
1742970428.898862,1742970429.834932,342,365.36,"3,389,925.2290931377",27119401.83,9278.39,936.070
1742970429.834932,1742970430.740607,317,350.02,"3,246,712.3560061455",25973698.85,9275.92,905.675
1742970430.740607,1742970431.670014,327,351.84,"3,251,904.0483831703",26015232.39,9242.64,929.407
1742970431.670014,1742970432.597158,342,368.87,"3,423,955.5309145106",27391644.25,9282.16,927.144
1742970432.597158,1742970433.504656,303,333.88,"3,149,531.5891415416",25196252.71,9432.98,907.498
1742970433.504656,1742970434.416026,321,352.22,"3,241,842.3621721864",25934738.90,9204.11,911.370
1742970434.416026,1742970435.326062,301,330.76,"3,053,565.4218692486",24428523.37,9232.07,910.036
1742970435.326062,1742970436.230942,290,320.48,"2,956,736.651813723",23653893.21,9225.83,904.880
1742970436.230942,1742970437.135519,286,316.17,"2,903,783.703463641",23230269.63,9184.25,904.577
