Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970422.098113,1742970422.727415,209,332.11,"3,056,322.5988109796",24450580.79,9202.63,629.302
1742970422.727415,1742970423.349457,295,474.24,"4,482,884.219850036",35863073.76,9452.68,622.042
1742970423.349457,1742970423.990251,285,444.76,"4,108,936.4767552745",32871491.81,9238.53,640.794
1742970423.990251,1742970424.612407,256,411.47,"3,795,826.7082162136",30366613.67,9224.98,622.156
1742970424.612407,1742970425.262814,284,436.65,"4,116,246.7311254926",32929973.85,9426.89,650.407
1742970425.262814,1742970425.885517,216,346.87,"3,178,414.9395655496",25427319.52,9163.00,622.703
1742970425.885517,1742970426.512877,279,444.72,"4,191,943.3143475624",33535546.51,9426.01,627.360
1742970426.512877,1742970427.136797,243,389.47,"3,608,004.440437004",28864035.52,9263.81,623.920
1742970427.136797,1742970427.758743,266,427.69,"4,029,571.0744463284",32236568.60,9421.71,621.946
1742970427.758743,1742970428.391551,202,319.21,"2,919,217.3414990418",23353738.73,9145.07,632.808
1742970428.391551,1742970429.016137,247,395.46,"3,729,328.701361948",29834629.61,9430.31,624.586
1742970429.016137,1742970429.658945,248,385.81,"3,559,282.5415304066",28474260.33,9225.55,642.808
1742970429.658945,1742970430.289901,226,358.19,"3,358,003.1252049464",26864025.00,9375.01,630.956
1742970430.289901,1742970430.916343,243,387.91,"3,595,445.643425203",28763565.15,9268.88,626.442
1742970430.916343,1742970431.55267,203,319.02,"2,915,994.3198255193",23327954.56,9140.52,636.327
1742970431.55267,1742970432.220921,238,356.15,"3,355,577.2813481144",26844618.25,9421.71,668.251
1742970432.220921,1742970432.873095,229,351.13,"3,236,936.788402203",25895494.31,9218.54,652.174
1742970432.873095,1742970433.504656,220,348.34,"3,285,497.150226938",26283977.20,9431.78,631.561
1742970433.504656,1742970434.126117,209,336.30,"3,066,558.0975279636",24532464.78,9118.40,621.461
1742970434.126117,1742970434.750263,226,362.09,"3,384,291.57913378",27074332.63,9346.42,624.146
1742970434.750263,1742970435.406345,215,327.70,"3,016,608.071411985",24132864.57,9205.31,656.082
1742970435.406345,1742970436.032765,203,324.06,"2,962,111.5826864317",23696892.66,9140.52,626.420
1742970436.032765,1742970436.654353,193,310.50,"2,922,871.7803714355",23382974.24,9413.59,621.588
1742970436.654353,1742970437.297581,181,281.39,"2,548,635.728318459",20389085.83,9057.20,643.228
1742970437.297581,1742970437.986688,196,284.43,"2,666,070.9537172997",21328567.63,9373.51,689.107
1742970437.986688,1742970438.640688,189,288.99,"2,639,164.9605847453",21113319.68,9132.35,654.000
1742970438.640688,1742970439.293173,161,246.75,"2,224,813.9127196376",17798511.30,9016.51,652.485
1742970439.293173,1742970439.923564,169,268.09,"2,523,941.9607564304",20191535.69,9414.62,630.391
1742970439.923564,1742970440.548213,146,233.73,"2,103,670.8604929526",16829366.88,9000.38,624.649
1742970440.548213,1742970441.17319,131,209.61,"1,977,669.2244100736",15821353.80,9435.10,624.977
1742970441.17319,1742970441.807418,171,269.62,"2,458,380.93220332",19667047.46,9117.98,634.228
1742970441.807418,1742970442.4399,155,245.07,"2,307,048.153819651",18456385.23,9413.97,632.482
1742970442.4399,1742970443.066273,119,189.98,"1,685,810.0705671706",13486480.56,8873.50,626.373
1742970443.066273,1742970443.708191,147,229.00,"2,158,590.5380116394",17268724.30,9426.11,641.918
1742970443.708191,1742970444.389791,155,227.41,"2,056,100.0690322432",16448800.55,9041.54,681.600
1742970444.389791,1742970445.017872,133,211.76,"1,906,183.822180922",15249470.58,9001.79,628.081
1742970445.017872,1742970445.64114,142,227.83,"2,142,712.665806995",17141701.33,9404.82,623.268
1742970445.64114,1742970446.263297,148,237.88,"2,149,656.42398667",17197251.39,9036.65,622.157
1742970446.263297,1742970446.890996,140,223.04,"2,101,389.7006031694",16811117.60,9421.71,627.699
1742970446.890996,1742970447.51481,131,210.00,"1,890,887.0265648398",15127096.21,9004.29,623.814
1742970447.51481,1742970448.151347,141,221.51,"2,083,100.1816520833",16664801.45,9404.04,636.537
1742970448.151347,1742970448.786351,147,231.49,"2,091,183.5340692347",16729468.27,9033.40,635.004
1742970448.786351,1742970449.415868,157,249.40,"2,254,690.220014801",18037521.76,9040.55,629.517
1742970449.415868,1742970450.064712,145,223.47,"2,095,348.0224747919",16762784.18,9376.23,648.844
1742970450.064712,1742970450.698449,134,211.44,"1,897,184.9312809785",15177479.45,8972.51,633.737
1742970450.698449,1742970451.323787,163,260.66,"2,459,101.8126333947",19672814.50,9434.17,625.338
1742970451.323787,1742970451.96566,167,260.18,"2,346,504.239092701",18772033.91,9018.91,641.873
1742970451.96566,1742970452.632872,168,251.79,"2,372,331.39935894",18978651.19,9421.71,667.212
1742970452.632872,1742970453.258494,147,234.97,"2,109,507.7076394944",16876061.66,8977.92,625.622
1742970453.258494,1742970453.988711,157,215.00,"1,998,443.7003545503",15987549.60,9294.89,730.217
1742970453.988711,1742970454.625919,173,271.50,"2,484,950.028032166",19879600.22,9152.77,637.208
1742970454.625919,1742970455.248547,173,277.85,"2,530,040.516814341",20240324.13,9105.63,622.628
1742970455.248547,1742970455.876427,170,270.75,"2,547,130.600830296",20377044.81,9407.60,627.880
1742970455.876427,1742970456.523486,161,248.82,"2,256,075.6928269444",18048605.54,9067.17,647.059
1742970456.523486,1742970457.172882,196,301.82,"2,843,650.8463189737",22749206.77,9421.71,649.396
1742970457.172882,1742970457.823157,173,266.04,"2,422,473.5987176304",19379788.79,9105.63,650.275
1742970457.823157,1742970458.453233,199,315.83,"2,974,095.5116201807",23792764.09,9416.61,630.076
1742970458.453233,1742970459.097659,197,305.70,"2,805,426.377394217",22443411.02,9177.11,644.426
1742970459.097659,1742970459.739545,208,324.05,"2,993,908.59495332",23951268.76,9239.17,641.886
1742970459.739545,1742970460.396114,237,360.97,"3,372,291.39102275",26978331.13,9342.37,656.569
1742970460.396114,1742970461.025647,202,320.87,"2,932,352.307729131",23458818.46,9138.67,629.533
1742970461.025647,1742970461.667076,225,350.78,"3,303,070.778008355",26424566.22,9416.38,641.429
1742970461.667076,1742970462.31164,217,336.66,"3,085,282.8692793073",24682262.95,9164.34,644.564
1742970462.31164,1742970462.938017,238,379.96,"3,579,902.3193275006",28639218.55,9421.71,626.377
1742970462.938017,1742970463.576549,216,338.28,"3,099,621.47355498",24796971.79,9163.00,638.532
1742970463.576549,1742970464.272853,254,364.78,"3,410,011.3318619006",27280090.65,9348.05,696.304
1742970464.272853,1742970464.896617,256,410.41,"3,813,307.3642701632",30506458.91,9291.42,623.764
1742970464.896617,1742970465.520864,211,338.01,"3,069,172.5751038278",24553380.60,9080.20,624.247
1742970465.520864,1742970466.142563,219,352.26,"3,313,040.0499525424",26504320.40,9405.09,621.699
1742970466.142563,1742970466.788397,270,418.06,"3,875,324.1849835943",31002593.48,9269.69,645.834
1742970466.788397,1742970467.439449,281,431.61,"4,064,655.3694123505",32517242.96,9417.44,651.052
1742970467.439449,1742970468.08749,244,376.52,"3,475,712.1317635495",27805697.05,9231.16,648.041
1742970468.08749,1742970468.716075,279,443.85,"4,196,750.7658920465",33574006.13,9455.25,628.585
1742970468.716075,1742970469.355302,215,336.34,"3,064,566.319292025",24516530.55,9111.41,639.227
1742970469.355302,1742970469.984772,283,449.58,"4,236,298.067064921",33890384.54,9422.69,629.470
1742970469.984772,1742970470.62311,219,343.08,"3,141,134.8227314423",25129078.58,9155.74,638.338
1742970470.62311,1742970471.297671,267,395.81,"3,715,367.345430023",29722938.76,9386.67,674.561
1742970471.297671,1742970472.039124,273,368.20,"3,406,454.9343250976",27251639.47,9251.74,741.453
1742970472.039124,1742970472.670917,342,541.32,"5,009,634.309034345",40077074.47,9254.54,631.793
1742970472.670917,1742970473.291967,245,394.49,"3,724,084.1208197563",29792672.97,9440.17,621.050
1742970473.291967,1742970473.943309,306,469.80,"4,347,939.074061642",34783512.59,9254.89,651.342
1742970473.943309,1742970474.574428,237,375.52,"3,552,898.826381273",28423190.61,9461.19,631.119
1742970474.574428,1742970475.19555,257,413.77,"3,823,491.1110029505",30587928.89,9240.68,621.122
1742970475.19555,1742970475.821393,72,115.04,"1,094,536.4050688464",8756291.24,9514.00,625.843
1742970475.821393,1742970476.451003,29,46.06,"393,853.29921810864",3150826.39,8550.83,629.610
1742970476.451003,1742970477.072874,68,109.35,"988,301.440923569",7906411.53,9038.18,621.871
1742970477.072874,1742970477.702921,92,146.02,"1,389,242.732767024",11113941.86,9514.00,630.047
1742970477.702921,1742970478.332935,32,50.79,"483,239.91604524705",3865919.33,9514.00,630.014
1742970478.332935,1742970478.991998,7,10.62,"94,306.63377696423",754453.07,8879.14,659.063
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.453354,4,6.42,533.141644010685,4265.13,83.00,622.724
1742970482.453354,1742970483.080922,15,23.90,"206,769.62281823152",1654156.98,8650.80,627.568
1742970483.080922,1742970483.772114,16,23.15,"220,233.98265512733",1761871.86,9514.00,691.192
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.201402,15,23.74,"225,839.51808356267",1806716.14,9514.00,631.909
1742970485.201402,1742970486.231425,11,10.68,"95,770.66785425776",766165.34,8967.82,1030.023
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.504916,13,20.87,"153,068.12782837602",1224545.02,7333.69,622.847
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970492.985895,33,52.87,"502,994.4604990403",4023955.68,9514.00,624.186
1742970492.985895,1742970494.202762,18,14.79,"133,030.1536508285",1064241.23,8993.33,1216.867
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.617951,34,54.34,"517,034.790336232",4136278.32,9514.00,625.637
1742970498.617951,1742970499.249955,29,45.89,"436,557.34795121656",3492458.78,9514.00,632.004
1742970499.249955,1742970499.898941,13,20.03,"155,205.17284027266",1241641.38,7748.15,648.986
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.910624,45,69.11,"657,471.081393978",5259768.65,9514.00,651.177
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.2701,20,31.75,"221,636.52994273984",1773092.24,6980.40,629.896
1742970503.2701,1742970503.892114,39,62.70,"586,864.7861474981",4694918.29,9359.95,622.014
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.400086,9,14.22,"114,818.08204594703",918544.66,8075.33,632.984
1742970513.400086,1742970514.029436,34,54.02,"499,124.34649272676",3992994.77,9238.94,629.350
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.312232,75,120.20,"1,122,121.7318470762",8976973.85,9335.33,623.952
1742970519.312232,1742970519.943323,28,44.37,"422,113.53178840695",3376908.25,9514.00,631.091
1742970519.943323,1742970520.88212,30,31.96,"304,027.3891913856",2432219.11,9514.00,938.797
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.372171,32,51.18,"486,922.8808229145",3895383.05,9514.00,625.249
1742970526.372171,1742970527.117017,17,22.82,"217,142.84170824915",1737142.73,9514.00,744.846
1742970527.117017,1742970527.765879,12,18.49,"175,951.1579071138",1407609.26,9514.00,648.862
1742970527.765879,1742970528.601269,3,3.59,"29,296.49305798144",234371.94,8158.00,835.390
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.022098,123,197.59,"1,783,408.265585288",14267266.12,9025.90,622.508
1742970532.022098,1742970532.651143,270,429.22,"3,973,725.189454542",31789801.52,9257.97,629.045
1742970532.651143,1742970533.274577,223,357.70,"3,337,974.1447375417",26703793.16,9331.87,623.434
1742970533.274577,1742970533.913733,171,267.54,"2,428,987.2104595057",19431897.68,9078.96,639.156
1742970533.913733,1742970534.535289,199,320.16,"3,031,073.415379776",24248587.32,9467.25,621.556
1742970534.535289,1742970535.162615,203,323.60,"2,962,705.1412847997",23701641.13,9155.58,627.326
1742970535.162615,1742970535.825492,210,316.80,"2,984,807.8367748596",23878462.69,9421.71,662.877
1742970535.825492,1742970536.4815,203,309.45,"2,816,078.4403835437",22528627.52,9100.34,656.008
1742970536.4815,1742970537.134419,198,303.25,"2,853,493.076203716",22827944.61,9409.60,652.919
1742970537.134419,1742970537.776983,175,272.35,"2,479,052.445299986",19832419.56,9102.57,642.564
1742970537.776983,1742970538.428252,189,290.20,"2,634,036.178408417",21072289.43,9076.54,651.269
1742970538.428252,1742970539.086996,181,274.77,"2,590,581.089688535",20724648.72,9428.34,658.744
1742970539.086996,1742970539.746703,174,263.75,"2,400,302.5672048284",19202420.54,9100.55,659.707
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.03596,183,279.41,"2,544,531.143188615",20356249.15,9106.77,654.949
1742970541.03596,1742970541.685577,143,220.13,"2,043,348.7554280467",16346790.04,9282.48,649.617
1742970541.685577,1742970542.326782,146,227.70,"2,072,871.9363042214",16582975.49,9103.67,641.205
1742970542.326782,1742970542.984867,161,244.65,"2,218,184.2176501853",17745473.74,9066.80,658.085
1742970542.984867,1742970543.64342,155,235.36,"2,215,715.750568665",17725726.00,9413.97,658.553
1742970543.64342,1742970544.266321,147,235.99,"2,145,300.9061499573",17162407.25,9090.54,622.901
1742970544.266321,1742970544.887544,152,244.68,"2,302,915.4787868275",18423323.83,9412.00,621.223
1742970544.887544,1742970546.21073,34,25.70,"227,257.51620378587",1818060.13,8844.24,1323.186
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.482221,154,247.08,"2,327,880.1373295076",18623041.10,9421.71,623.290
1742970549.482221,1742970550.108602,128,204.35,"1,848,529.4196350304",14788235.36,9045.97,626.381
1742970550.108602,1742970550.736344,154,245.32,"2,249,121.26776559",17992970.14,9167.97,627.742
1742970550.736344,1742970551.366988,152,241.02,"2,240,985.9575912096",17927887.66,9297.79,630.644
1742970551.366988,1742970552.00377,162,254.40,"2,307,332.194175804",18458657.55,9069.56,636.782
1742970552.00377,1742970552.674663,169,251.90,"2,371,570.59232127",18972564.74,9414.62,670.893
1742970552.674663,1742970553.298007,134,214.97,"1,933,860.1273669016",15470881.02,8995.97,623.344
1742970553.298007,1742970553.94341,168,260.30,"2,452,495.9208929683",19619967.37,9421.71,645.403
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970556.711925,201,323.40,"2,974,120.7789366115",23792966.23,9196.37,621.518
1742970556.711925,1742970559.188797,129,52.08,"482,661.20161859645",3861289.61,9267.36,2476.872
1742970559.188797,1742970559.809964,176,283.34,"2,616,520.4288170207",20932163.43,9234.64,621.167
1742970559.809964,1742970562.368228,193,75.44,"708,662.588332656",5669300.71,9393.50,2558.264
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.740437,66,104.46,"913,633.682676332",7309069.46,8746.24,631.820
1742970569.740437,1742970570.44201,21,29.93,"284,780.10112655093",2278240.81,9514.00,701.573
1742970570.44201,1742970571.072952,24,38.04,"361,896.91215604206",2895175.30,9514.00,630.942
1742970571.072952,1742970571.709413,13,20.43,"194,327.69047514696",1554621.52,9514.00,636.461
1742970571.709413,1742970572.350181,20,31.21,"296,956.1289131917",2375649.03,9514.00,640.768
1742970572.350181,1742970573.059225,3,4.23,"40,254.20258740408",322033.62,9514.00,709.044
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.606665,175,277.21,"2,553,286.710279357",20426293.68,9210.55,631.283
1742970587.606665,1742970588.01081,139,223.83,"2,093,523.349436393",16748186.80,9353.08,404.145
