Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970437.706056,1742970438.090051,91,236.98,"2,069,116.4653968636",16552931.72,8731.10,383.995
1742970438.090051,1742970438.490486,113,282.19,"2,655,747.0685625756",21245976.55,9411.10,400.435
1742970438.490486,1742970438.877945,111,286.48,"2,705,581.4747381886",21644651.80,9444.16,387.459
1742970438.877945,1742970439.293173,92,221.56,"1,924,407.200001378",15395257.60,8685.52,415.228
1742970439.293173,1742970439.71979,113,264.87,"2,492,761.0281077996",19942088.22,9411.10,426.617
1742970439.71979,1742970440.136465,112,268.79,"2,532,505.5980664454",20260044.78,9421.71,416.675
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.163413,91,218.84,"2,066,502.465690968",16532019.73,9443.01,415.830
1742970442.163413,1742970442.548868,93,241.27,"2,240,796.5638371636",17926372.51,9287.38,385.455
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.35601,98,239.30,"2,254,604.4745551157",18036835.80,9421.71,409.530
1742970443.35601,1742970443.74815,85,216.76,"2,039,184.2045678536",16313473.64,9407.60,392.140
1742970443.74815,1742970444.150042,91,226.43,"1,991,316.3386003203",15930530.71,8794.44,401.892
1742970444.150042,1742970444.576287,98,229.91,"2,166,190.937197149",17329527.50,9421.71,426.245
1742970444.576287,1742970444.960551,78,202.99,"1,816,063.992375847",14528511.94,8946.77,384.264
1742970444.960551,1742970445.350111,91,233.60,"2,147,874.6121805483",17182996.90,9194.79,389.560
1742970445.350111,1742970445.759574,92,224.68,"2,115,561.4809818496",16924491.85,9415.70,409.463
1742970445.759574,1742970446.194522,104,239.11,"2,124,336.8609091467",16994694.89,8884.38,434.948
1742970446.194522,1742970446.63296,99,225.80,"2,124,700.9239546848",16997607.39,9409.60,438.438
1742970446.63296,1742970447.017527,70,182.02,"1,718,327.2658359532",13746618.13,9440.17,384.567
1742970447.017527,1742970447.40947,91,232.18,"2,038,566.9473407594",16308535.58,8780.24,391.943
1742970447.40947,1742970447.839547,98,227.87,"2,146,890.786497719",17175126.29,9421.71,430.077
1742970447.839547,1742970448.222715,84,219.22,"2,065,475.292741128",16523802.34,9421.71,383.168
1742970448.222715,1742970448.608127,88,228.33,"2,005,758.9446668678",16046071.56,8784.59,385.412
1742970448.608127,1742970449.01238,101,249.84,"2,351,444.6313646412",18811557.05,9411.66,404.253
1742970449.01238,1742970449.397456,88,228.53,"2,077,127.3838746946",16617019.07,9089.23,385.076
1742970449.397456,1742970449.822977,102,239.71,"2,171,069.59747866",17368556.78,9057.22,425.521
1742970449.822977,1742970450.216528,86,218.52,"2,059,332.238874834",16474657.91,9423.86,393.551
1742970450.216528,1742970450.618079,95,236.58,"2,082,181.2992001672",16657450.39,8801.07,401.551
1742970450.618079,1742970451.040889,108,255.43,"2,403,272.8964415127",19226183.17,9408.59,422.810
1742970451.040889,1742970451.449004,98,240.13,"2,262,421.6295247343",18099373.04,9421.71,408.115
1742970451.449004,1742970451.840113,90,230.11,"2,004,341.553412215",16034732.43,8710.18,391.109
1742970451.840113,1742970452.237897,113,284.07,"2,673,445.926022535",21387567.41,9411.10,397.784
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.061619,91,212.25,"1,847,565.3782899913",14780523.03,8704.81,428.747
1742970453.061619,1742970453.467497,112,275.94,"2,599,874.409958787",20798995.28,9421.71,405.878
1742970453.467497,1742970453.862443,100,253.20,"2,358,844.830566192",18870758.64,9316.16,394.946
1742970453.862443,1742970454.2745,76,184.44,"1,602,128.1606765524",12817025.29,8686.42,412.057
1742970454.2745,1742970454.688555,112,270.50,"2,548,530.321210729",20388242.57,9421.71,414.055
1742970454.688555,1742970455.089476,112,279.36,"2,632,019.0763642634",21056152.61,9421.71,400.921
1742970455.089476,1742970455.484374,104,263.36,"2,339,784.312895681",18718274.50,8884.38,394.898
1742970455.484374,1742970455.876427,113,288.23,"2,712,526.8814228266",21700215.05,9411.10,392.053
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.661145,105,264.11,"2,344,762.409763522",18758099.28,8878.08,397.566
1742970456.661145,1742970457.075629,127,306.41,"2,883,966.403158636",23071731.23,9412.27,414.484
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.863293,116,293.59,"2,627,461.0624610796",21019688.50,8949.52,395.113
1742970457.863293,1742970458.258546,128,323.84,"3,048,354.9697360136",24386839.76,9413.06,395.253
1742970458.258546,1742970458.644822,118,305.48,"2,754,601.9900182574",22036815.92,9017.25,386.276
1742970458.644822,1742970459.032301,126,325.18,"3,063,742.2807239704",24509938.25,9421.71,387.479
1742970459.032301,1742970459.438711,141,346.94,"3,265,820.400624895",26126563.20,9413.21,406.410
1742970459.438711,1742970459.83337,119,301.53,"2,699,378.1610419736",21595025.29,8952.39,394.659
1742970459.83337,1742970460.223876,132,338.02,"3,189,482.125994184",25515857.01,9435.70,390.506
1742970460.223876,1742970460.635478,148,359.57,"3,383,287.5725632305",27066300.58,9409.24,411.602
1742970460.635478,1742970461.025647,118,302.43,"2,702,901.1942972965",21623209.55,8937.19,390.169
1742970461.025647,1742970461.427829,108,268.54,"2,532,355.354503063",20258842.84,9430.26,402.182
1742970461.427829,1742970461.816054,173,445.62,"4,193,016.087323608",33544128.70,9409.45,388.225
1742970461.816054,1742970462.234517,133,317.83,"2,861,036.755233281",22888294.04,9001.79,418.463
1742970462.234517,1742970462.639244,154,380.50,"3,584,994.4879178675",28679955.90,9421.71,404.727
1742970462.639244,1742970463.033134,155,393.51,"3,683,795.8657558225",29470366.93,9361.35,393.890
1742970463.033134,1742970463.43093,117,294.12,"2,654,159.981501693",21233279.85,9024.05,397.796
1742970463.43093,1742970463.817995,147,379.78,"3,589,870.9049917185",28718967.24,9452.48,387.065
1742970463.817995,1742970464.272853,163,358.35,"3,325,228.044390118",26601824.36,9279.18,454.858
1742970464.272853,1742970464.661284,159,409.34,"3,761,063.6852340847",30088509.48,9188.14,388.431
1742970464.661284,1742970465.057692,167,421.28,"3,972,234.8641595133",31777878.91,9428.90,396.408
1742970465.057692,1742970465.457034,117,292.98,"2,684,099.9411903075",21472799.53,9161.32,399.342
1742970465.457034,1742970465.849503,159,405.13,"3,698,448.1870273016",29587585.50,9129.09,392.469
1742970465.849503,1742970466.23844,126,323.96,"3,072,189.0971434177",24577512.78,9483.24,388.937
1742970466.23844,1742970466.633857,161,407.17,"3,746,561.461909835",29972491.70,9201.58,395.417
1742970466.633857,1742970467.040676,179,440.00,"4,122,240.0294809365",32977920.24,9368.75,406.819
1742970467.040676,1742970467.439449,169,423.80,"3,989,914.512222172",31919316.10,9414.62,398.773
1742970467.439449,1742970467.82282,117,305.19,"2,747,631.7714390904",21981054.17,9003.09,383.371
1742970467.82282,1742970468.218289,183,462.74,"4,366,102.569655945",34928820.56,9435.29,395.469
1742970468.218289,1742970468.601529,180,469.68,"4,449,358.284391495",35594866.28,9473.18,383.240
1742970468.601529,1742970468.98465,96,250.57,"2,233,696.324475427",17869570.60,8914.33,383.121
1742970468.98465,1742970469.396139,163,396.12,"3,688,842.140709539",29510737.13,9312.38,411.489
1742970469.396139,1742970469.780116,198,515.66,"4,858,840.896392898",38870727.17,9422.65,383.977
1742970469.780116,1742970470.179514,101,252.88,"2,353,137.353928734",18825098.83,9305.33,399.398
1742970470.179514,1742970470.592254,188,455.49,"4,178,872.9777553394",33430983.82,9174.40,412.740
1742970470.592254,1742970471.000975,181,442.84,"4,195,248.4095805865",33561987.28,9473.40,408.721
1742970471.000975,1742970471.414922,108,260.90,"2,346,135.5021276106",18769084.02,8992.37,413.947
1742970471.414922,1742970471.808291,222,564.36,"5,269,312.563502593",42154500.51,9336.86,393.369
1742970471.808291,1742970472.199037,169,432.51,"4,104,941.6275715292",32839533.02,9491.07,390.746
1742970472.199037,1742970472.626609,175,409.29,"3,698,516.1699351",29588129.36,9036.47,427.572
1742970472.626609,1742970473.015345,195,501.63,"4,722,613.688141569",37780909.51,9414.62,388.736
1742970473.015345,1742970473.427714,168,407.40,"3,838,426.144406716",30707409.16,9421.71,412.369
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.230994,210,503.50,"4,743,792.860109627",37950342.88,9421.71,417.084
1742970474.230994,1742970474.619661,114,293.31,"2,733,022.635269061",21864181.08,9317.86,388.667
1742970474.619661,1742970475.003384,171,445.63,"4,126,127.2198780826",33009017.76,9259.01,383.723
1742970475.003384,1742970475.393685,111,284.40,"2,685,880.9717093217",21487047.77,9444.16,390.301
1742970475.393685,1742970475.804684,37,90.02,"856,493.9405958974",6851951.52,9514.00,410.999
1742970475.804684,1742970476.295046,35,71.38,"660,626.0057644958",5285008.05,9255.60,490.362
1742970476.295046,1742970476.696938,31,77.14,"606,357.0119899837",4850856.10,7860.97,401.892
1742970476.696938,1742970477.086986,49,125.63,"1,195,201.5333585986",9561612.27,9514.00,390.048
1742970477.086986,1742970477.492792,56,138.00,"1,312,903.7722447861",10503230.18,9514.00,405.806
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.366025,27,68.06,"647,517.4889535684",5180139.91,9514.00,396.712
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.958195,17,36.30,"345,380.1086230685",2763040.87,9514.00,468.290
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.92338,60,155.40,"1,478,446.7452363574",11827573.96,9514.00,386.108
1742970495.92338,1742970496.378735,27,59.29,"564,126.6826354078",4513013.46,9514.00,455.355
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.411871,40,104.29,"942,948.4790627012",7543587.83,9041.60,383.546
1742970503.411871,1742970503.816287,8,19.78,"188,202.2079653635",1505617.66,9514.00,404.416
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.771377,39,100.57,"956,812.0780018272",7654496.62,9514.00,387.794
1742970516.771377,1742970517.20017,17,39.65,"377,193.6984578157",3017549.59,9514.00,428.793
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.846656,32,82.55,"701,951.6879133722",5615613.50,8502.88,387.622
1742970518.846656,1742970519.233994,27,69.71,"663,188.3549571498",5305506.84,9514.00,387.338
1742970519.233994,1742970519.667878,26,59.92,"570,115.6390343992",4560925.11,9514.00,433.884
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.472191,7,18.25,"173,666.56996344283",1389332.56,9514.00,383.482
1742970520.472191,1742970520.88212,20,48.79,"464,178.1709769764",3713425.37,9514.00,409.929
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.756353,33,86.12,"819,331.2165094187",6554649.73,9514.00,383.193
1742970522.756353,1742970523.235261,14,29.23,"278,124.36368053546",2224994.91,9514.00,478.908
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.662275,14,32.65,"280,568.33646294015",2244546.69,8593.43,428.801
1742970525.662275,1742970526.052474,19,48.69,"463,266.243677644",3706129.95,9514.00,390.199
1742970526.052474,1742970526.573552,17,32.62,"310,391.22730248875",2483129.82,9514.00,521.078
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.785043,52,134.91,"1,127,743.2425096198",9021945.94,8359.46,385.453
1742970531.785043,1742970532.19345,178,435.84,"4,127,764.9793558954",33022119.83,9470.83,408.407
1742970532.19345,1742970532.585414,140,357.18,"3,365,207.3630426954",26921658.90,9421.71,391.964
1742970532.585414,1742970532.970032,129,335.40,"3,002,880.4376678723",24023043.50,8953.19,384.618
1742970532.970032,1742970533.35487,145,376.78,"3,534,343.3640950406",28274746.91,9380.34,384.838
1742970533.35487,1742970533.785811,128,297.02,"2,755,060.130928018",22040481.05,9275.53,430.941
1742970533.785811,1742970534.173437,62,159.95,"1,391,237.3317128196",11129898.65,8698.06,387.626
1742970534.173437,1742970534.557924,173,449.95,"4,280,827.100829378",34246616.81,9514.00,384.487
1742970534.557924,1742970534.961663,134,331.90,"3,126,842.035398523",25014736.28,9421.10,403.739
1742970534.961663,1742970535.383704,117,277.22,"2,482,361.0753510403",19858888.60,8954.34,422.041
1742970535.383704,1742970535.775596,127,324.07,"3,050,223.36053109",24401786.88,9412.27,391.892
1742970535.775596,1742970536.165573,118,302.58,"2,707,544.4417191115",21660355.53,8948.14,389.977
1742970536.165573,1742970536.560403,127,321.66,"3,010,139.3435271415",24081114.75,9358.22,394.830
