Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.183967,101,350.08,"3,199,486.5080929203",25595892.06,9139.23,288.503
1742994760.183967,1742994760.485115,168,557.87,"5,262,489.963274658",42099919.71,9433.26,301.148
1742994760.485115,1742994760.775864,127,436.80,"4,111,307.966559764",32890463.73,9412.27,290.749
1742994760.775864,1742994761.087405,140,449.38,"4,233,919.963266187",33871359.71,9421.71,311.541
1742994761.087405,1742994761.398832,140,449.54,"4,235,469.32994442",33883754.64,9421.71,311.427
1742994761.398832,1742994761.690813,121,414.41,"3,916,152.322134279",31329218.58,9449.93,291.981
1742994761.690813,1742994761.99491,145,476.82,"4,481,248.685498344",35849989.48,9398.17,304.097
1742994761.99491,1742994762.298677,86,283.11,"2,685,018.7533543524",21480150.03,9483.95,303.767
1742994762.298677,1742994762.586987,179,620.86,"5,863,444.560276533",46907556.48,9444.08,288.310
1742994762.586987,1742994762.903916,141,444.89,"4,187,886.156016418",33503089.25,9413.21,316.929
1742994762.903916,1742994763.212107,140,454.26,"4,279,942.434523888",34239539.48,9421.71,308.191
1742994763.212107,1742994763.507835,140,473.41,"4,460,315.363330224",35682522.91,9421.71,295.728
1742994763.507835,1742994763.811277,127,418.53,"3,939,329.4096083376",31514635.28,9412.27,303.442
1742994763.811277,1742994764.115621,140,460.01,"4,334,040.532450928",34672324.26,9421.71,304.344
1742994764.115621,1742994764.427974,140,448.21,"4,222,915.868569112",33783326.95,9421.71,312.353
1742994764.427974,1742994764.716234,120,416.29,"3,933,698.97532112",31469591.80,9449.40,288.260
1742994764.716234,1742994765.021483,147,481.57,"4,522,439.417171038",36179515.34,9390.95,305.249
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.926975,178,574.08,"5,415,929.440253318",43327435.52,9434.16,310.063
1742994765.926975,1742994766.23944,141,451.25,"4,239,445.062664957",33915560.50,9394.88,312.465
1742994766.23944,1742994766.530586,119,408.73,"3,862,027.455856136",30896219.65,9448.86,291.146
1742994766.530586,1742994766.836486,134,438.05,"4,112,715.2713481598",32901722.17,9388.66,305.900
1742994766.836486,1742994767.137266,153,508.68,"4,813,787.0501489425",38510296.40,9463.33,300.780
1742994767.137266,1742994767.427278,127,437.91,"4,103,931.9152350505",32831455.32,9371.57,290.012
1742994767.427278,1742994767.733629,138,450.46,"4,247,755.768930423",33982046.15,9429.74,306.351
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.31829,135,465.77,"4,404,568.8059264915",35236550.45,9456.58,289.844
1742994768.31829,1742994768.612552,131,445.18,"4,178,379.412126162",33427035.30,9385.79,294.262
1742994768.612552,1742994768.904748,126,431.22,"4,062,806.664831314",32502453.32,9421.71,292.196
1742994768.904748,1742994769.205838,139,461.66,"4,380,663.558989376",35045308.47,9489.02,301.090
1742994769.205838,1742994769.520024,140,445.60,"4,198,276.168135791",33586209.35,9421.71,314.186
1742994769.520024,1742994769.830404,141,454.28,"4,276,248.717686207",34209989.74,9413.21,310.380
1742994769.830404,1742994770.14303,140,447.82,"4,239,892.035678986",33919136.29,9467.86,312.626
1742994770.14303,1742994770.431654,128,443.48,"4,147,679.333474864",33181434.67,9352.50,288.624
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.053657,139,444.24,"4,189,375.7663080255",33515006.13,9430.35,312.891
1742994771.053657,1742994771.345024,114,391.26,"3,722,438.7080277754",29779509.66,9514.00,291.367
1742994771.345024,1742994771.648078,152,501.56,"4,717,762.114502399",37742096.92,9406.16,303.054
1742994771.648078,1742994771.954667,138,450.11,"4,282,382.792293192",34259062.34,9514.00,306.589
1742994771.954667,1742994772.247303,140,478.41,"4,513,239.55905635",36105916.47,9433.83,292.636
1742994772.247303,1742994772.554238,127,413.77,"3,881,869.844488686",31054958.76,9381.75,306.935
1742994772.554238,1742994772.84567,139,476.96,"4,506,720.03544636",36053760.28,9448.94,291.432
1742994772.84567,1742994773.142662,127,427.62,"4,016,181.3950637206",32129451.16,9391.92,296.992
1742994773.142662,1742994773.455581,139,444.20,"4,193,131.1721576834",33545049.38,9439.64,312.919
1742994773.455581,1742994773.765159,141,455.46,"4,283,153.999556399",34265232.00,9404.04,309.578
1742994773.765159,1742994774.077599,140,448.09,"4,221,736.453254522",33773891.63,9421.71,312.440
1742994774.077599,1742994774.395002,140,441.08,"4,155,728.415694923",33245827.33,9421.71,317.403
1742994774.395002,1742994774.703385,140,453.98,"4,277,275.4388137795",34218203.51,9421.71,308.383
1742994774.703385,1742994775.014437,140,450.09,"4,240,579.243840858",33924633.95,9421.71,311.052
1742994775.014437,1742994775.32572,139,446.54,"4,227,617.725076899",33820941.80,9467.53,311.283
1742994775.32572,1742994775.618771,127,433.37,"4,061,374.9213965805",32490999.37,9371.57,293.051
1742994775.618771,1742994775.920312,139,460.97,"4,359,920.034232744",34879360.27,9458.23,301.541
1742994775.920312,1742994776.232114,141,452.21,"4,244,313.276905443",33954506.22,9385.72,311.802
1742994776.232114,1742994776.544604,140,448.01,"4,221,063.257459116",33768506.06,9421.71,312.490
1742994776.544604,1742994776.856798,141,451.64,"4,251,403.135126879",34011225.08,9413.21,312.194
1742994776.856798,1742994777.169758,140,447.34,"4,231,235.219770693",33849881.76,9458.63,312.960
1742994777.169758,1742994777.463085,126,429.55,"4,057,330.520226741",32458644.16,9445.43,293.327
1742994777.463085,1742994777.762646,139,464.01,"4,380,109.213609774",35040873.71,9439.64,299.561
1742994777.762646,1742994778.077949,140,444.02,"4,191,598.666514427",33532789.33,9440.17,315.303
1742994778.077949,1742994778.463309,102,264.69,"2,518,237.4757624897",20145899.81,9514.00,385.360
1742994778.463309,1742994778.765439,13,43.03,"409,366.85066030105",3274934.81,9514.00,302.130
1742994778.765439,1742994779.212617,1,2.24,"21,275.649528684153",170205.20,9514.00,447.178
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.385789,64,201.84,"1,920,286.7227718232",15362293.78,9514.00,317.086
1742994783.385789,1742994783.876245,21,42.82,"407,363.6728283495",3258909.38,9514.00,490.456
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.466134,45,153.79,"1,463,151.9534713558",11705215.63,9514.00,292.608
1742994787.466134,1742994788.600825,10,8.81,"83,846.61551142945",670772.92,9514.00,1134.691
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.135293,52,176.23,"1,676,680.4698429527",13413443.76,9514.00,295.064
1742994790.135293,1742994791.417853,13,10.14,"96,433.68683212233",771469.49,9514.00,1282.560
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.672119,43,144.77,"1,377,295.5525867564",11018364.42,9514.00,297.033
1742994796.672119,1742994797.033501,6,16.60,"157,960.27140167283",1263682.17,9514.00,361.382
1742994797.033501,1742994797.367268,14,41.95,"399,068.6014310808",3192548.81,9514.00,333.767
1742994797.367268,1742994797.662847,28,94.73,"901,254.957594608",7210039.66,9514.00,295.579
1742994797.662847,1742994797.951381,26,90.11,"857,313.3961075823",6858507.17,9514.00,288.534
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.420255,29,98.85,"940,497.0376049718",7523976.30,9514.00,293.362
1742994799.420255,1742994799.722274,51,168.86,"1,606,567.164305788",12852537.31,9514.00,302.019
1742994799.722274,1742994800.190684,21,44.83,"426,536.5674444457",3412292.54,9514.00,468.410
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.664,54,169.85,"1,615,935.8543380986",12927486.83,9514.00,317.931
1742994801.664,1742994802.056557,32,81.52,"775,551.2526803778",6204410.02,9514.00,392.557
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
