Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.266101,110,397.04,"3,706,915.054761878",29655320.44,9336.36,277.050
1742970410.266101,1742970410.549497,98,345.81,"3,258,084.0296100867",26064672.24,9421.71,283.396
1742970410.549497,1742970410.825533,98,355.03,"3,344,954.71390654",26759637.71,9421.71,276.036
1742970410.825533,1742970411.113087,80,278.21,"2,459,948.1728728143",19679585.38,8842.10,287.554
1742970411.113087,1742970411.400116,123,428.53,"4,004,438.186108829",32035505.49,9344.63,287.029
1742970411.400116,1742970411.721668,104,323.43,"3,044,981.476413727",24359851.81,9414.62,321.552
1742970411.721668,1742970412.000739,121,433.58,"4,083,425.443173867",32667403.55,9417.90,279.071
1742970412.000739,1742970412.287705,54,188.18,"1,612,205.7896848014",12897646.32,8567.56,286.966
1742970412.287705,1742970412.637076,163,466.55,"4,368,062.00387616",34944496.03,9362.42,349.371
1742970412.637076,1742970412.928809,126,431.90,"4,069,254.7368531167",32554037.89,9421.71,291.733
1742970412.928809,1742970413.214738,115,402.20,"3,719,756.064002108",29758048.51,9248.57,285.929
1742970413.214738,1742970413.488891,63,229.80,"2,002,028.1072980596",16016224.86,8712.10,274.153
1742970413.488891,1742970413.768614,153,546.97,"5,147,210.4126473265",41177683.30,9410.42,279.723
1742970413.768614,1742970414.049047,112,399.38,"3,762,867.5210934",30102940.17,9421.71,280.433
1742970414.049047,1742970414.338911,100,344.99,"3,185,838.1808520965",25486705.45,9234.60,289.864
1742970414.338911,1742970414.62917,117,403.09,"3,669,834.2656833963",29358674.13,9104.29,290.259
1742970414.62917,1742970414.932084,112,369.74,"3,483,600.966638699",27868807.73,9421.71,302.914
1742970414.932084,1742970415.211904,127,453.86,"4,271,882.452887999",34175059.62,9412.27,279.820
1742970415.211904,1742970415.514425,86,284.28,"2,616,532.4892908228",20932259.91,9204.14,302.521
1742970415.514425,1742970415.790018,104,377.37,"3,386,747.3284558374",27093978.63,8974.65,275.593
1742970415.790018,1742970416.068934,120,430.24,"4,056,219.3570296564",32449754.86,9427.87,278.916
1742970416.068934,1742970416.358605,118,407.36,"3,835,469.2529317643",30683754.02,9415.46,289.671
1742970416.358605,1742970416.641299,99,350.20,"3,295,258.0036349683",26362064.03,9409.60,282.694
1742970416.641299,1742970416.927744,120,418.93,"3,716,400.574791687",29731204.60,8871.20,286.445
1742970416.927744,1742970417.209244,126,447.60,"4,226,357.2744573755",33810858.20,9442.22,281.500
1742970417.209244,1742970417.483463,123,448.55,"4,210,933.042479381",33687464.34,9387.95,274.219
1742970417.483463,1742970417.774471,89,305.83,"2,846,155.475133052",22769243.80,9306.22,291.008
1742970417.774471,1742970418.051112,117,422.93,"3,850,486.4273249703",30803891.42,9104.29,276.641
1742970418.051112,1742970418.334531,125,441.04,"4,159,613.328546216",33276906.63,9431.31,283.419
1742970418.334531,1742970418.62876,127,431.64,"4,062,678.647057012",32501429.18,9412.27,294.229
1742970418.62876,1742970418.904302,100,362.92,"3,351,462.6784597468",26811701.43,9234.68,275.542
1742970418.904302,1742970419.192716,129,447.27,"4,117,615.628812528",32940925.03,9206.03,288.414
1742970419.192716,1742970419.481921,73,252.42,"2,397,018.799387311",19176150.40,9496.30,289.205
1742970419.481921,1742970419.759729,64,230.37,"2,191,787.5203581154",17534300.16,9514.00,277.808
1742970419.759729,1742970420.033893,186,678.43,"6,454,540.750043481",51636326.00,9514.00,274.164
1742970420.033893,1742970420.313029,101,361.83,"3,207,376.277353322",25659010.22,8864.30,279.136
1742970420.313029,1742970420.59459,126,447.51,"4,216,267.277030734",33730138.22,9421.71,281.561
1742970420.59459,1742970420.878526,126,443.76,"4,180,998.185716181",33447985.49,9421.71,283.936
1742970420.878526,1742970421.152824,128,466.65,"4,358,122.211421404",34864977.69,9339.25,274.298
1742970421.152824,1742970421.460492,100,325.03,"2,876,685.5324882036",23013484.26,8850.64,307.668
1742970421.460492,1742970421.757045,145,488.95,"4,599,600.676540439",36796805.41,9407.08,296.553
1742970421.757045,1742970422.037625,123,438.38,"4,129,281.5566594554",33034252.45,9419.46,280.580
1742970422.037625,1742970422.347746,101,325.68,"3,095,651.5493122768",24765212.39,9505.21,310.121
1742970422.347746,1742970422.631503,100,352.41,"3,126,658.8810012736",25013271.05,8872.12,283.757
1742970422.631503,1742970422.910799,130,465.46,"4,382,090.487360984",35056723.90,9414.62,279.296
1742970422.910799,1742970423.215644,102,334.60,"3,166,397.5303219426",25331180.24,9463.33,304.845
1742970423.215644,1742970423.505573,143,493.22,"4,536,867.000216274",36294936.00,9198.39,289.929
1742970423.505573,1742970423.782183,127,459.13,"4,287,200.1697383",34297601.36,9337.65,276.610
1742970423.782183,1742970424.084734,138,456.12,"4,290,436.542973118",34323492.34,9406.35,302.551
1742970424.084734,1742970424.358966,77,280.78,"2,657,244.9741117517",21257959.79,9463.66,274.232
1742970424.358966,1742970424.650893,155,530.95,"4,796,016.358749785",38368130.87,9032.81,291.927
1742970424.650893,1742970424.935857,95,333.38,"3,139,995.6986745605",25119965.59,9418.80,284.964
1742970424.935857,1742970425.22689,157,539.46,"5,111,591.637100929",40892733.10,9475.43,291.033
1742970425.22689,1742970425.513495,125,436.14,"4,113,377.2555011697",32907018.04,9431.31,286.605
1742970425.513495,1742970425.787867,60,218.68,"1,953,711.7599721933",15629694.08,8934.07,274.372
1742970425.787867,1742970426.08081,128,436.95,"4,025,888.984565701",32207111.88,9213.72,292.943
1742970426.08081,1742970426.36077,126,450.06,"4,240,378.452854066",33923027.62,9421.71,279.960
1742970426.36077,1742970426.640247,112,400.75,"3,780,359.5589330257",30242876.47,9433.25,279.477
1742970426.640247,1742970426.92998,117,403.82,"3,667,784.6347450847",29342277.08,9082.72,289.733
1742970426.92998,1742970427.217539,112,389.49,"3,669,618.690275348",29356949.52,9421.71,287.559
1742970427.217539,1742970427.493162,126,457.15,"4,307,103.067995564",34456824.54,9421.71,275.623
1742970427.493162,1742970427.791958,126,421.69,"3,973,062.8827824155",31784503.06,9421.71,298.796
1742970427.791958,1742970428.077551,50,175.07,"1,519,786.242800721",12158289.94,8680.80,285.593
1742970428.077551,1742970428.378716,137,454.90,"4,227,375.560650993",33819004.49,9292.98,301.165
1742970428.378716,1742970428.658618,113,403.71,"3,799,380.0360274413",30395040.29,9411.10,279.902
