Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994248.265719,1742994250.208446,18,9.27,"86,820.22346898552",694561.79,9370.44,1942.727
1742994250.208446,1742994251.284839,24,22.30,"210,930.41612911015",1687443.33,9460.17,1076.393
1742994251.284839,1742994253.193235,18,9.43,"88,382.07557674892",707056.60,9370.44,1908.396
1742994253.193235,1742994254.192604,15,15.01,"140,214.45506861486",1121715.64,9341.73,999.369
1742994254.192604,1742994255.219784,24,23.36,"221,036.24450358088",1768289.96,9460.17,1027.180
1742994255.219784,1742994256.224429,14,13.94,"131,294.15561587608",1050353.24,9421.71,1004.645
1742994256.224429,1742994257.284946,14,13.20,"124,377.064168299",995016.51,9421.71,1060.517
1742994257.284946,1742994259.188108,18,9.46,"88,625.14056754576",709001.12,9370.44,1903.162
1742994259.188108,1742994260.187313,14,14.01,"132,008.9322557785",1056071.46,9421.71,999.205
1742994260.187313,1742994261.187732,15,14.99,"140,067.3255951236",1120538.60,9341.73,1000.419
1742994261.187732,1742994262.189024,14,13.98,"131,733.80120927023",1053870.41,9421.71,1001.292
1742994262.189024,1742994263.283957,24,21.92,"207,358.80018168825",1658870.40,9460.17,1094.933
1742994263.283957,1742994265.185517,18,9.47,"88,699.80119314605",709598.41,9370.44,1901.560
1742994265.185517,1742994266.205287,27,26.48,"250,631.04750018995",2005048.38,9466.15,1019.770
1742994266.205287,1742994267.25113,11,10.52,"98,831.26598008838",790650.13,9396.55,1045.843
1742994267.25113,1742994269.185085,18,9.31,"87,214.02721314365",697712.22,9370.44,1933.955
1742994269.185085,1742994270.237472,26,24.71,"233,822.72890426006",1870581.83,9464.31,1052.387
1742994270.237472,1742994272.17958,16,8.24,"77,050.30126110527",616402.41,9352.50,1942.108
1742994272.17958,1742994273.223637,24,22.99,"217,463.19554665772",1739705.56,9460.17,1044.057
1742994273.223637,1742994275.177865,18,9.21,"86,309.27738706146",690474.22,9370.44,1954.228
1742994275.177865,1742994276.199353,24,23.50,"222,267.91781125663",1778143.34,9460.17,1021.488
1742994276.199353,1742994277.240181,15,14.41,"134,629.3541325501",1077034.83,9341.73,1040.828
1742994277.240181,1742994279.188273,18,9.24,"86,581.1272789133",692649.02,9370.44,1948.092
1742994279.188273,1742994281.196132,28,13.95,"131,387.71253392033",1051101.70,9421.71,2007.859
1742994281.196132,1742994282.199984,27,26.90,"254,605.2278227966",2036841.82,9466.15,1003.852
1742994282.199984,1742994283.202961,14,13.96,"131,512.50117452975",1052100.01,9421.71,1002.977
1742994283.202961,1742994284.216064,11,10.86,"102,025.16343967494",816201.31,9396.55,1013.103
1742994284.216064,1742994285.220483,16,15.93,"150,267.9526390636",1202143.62,9433.25,1004.419
1742994285.220483,1742994286.230389,14,13.86,"130,610.16867582515",1044881.35,9421.71,1009.906
1742994286.230389,1742994287.298592,12,11.23,"105,669.05627037778",845352.45,9406.33,1068.203
1742994287.298592,1742994287.382022,5,5.01,"36,866.86686686687",294934.93,7366.00,83.430
