Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970542.13006,1742970543.64342,359,237.22,"2,196,533.5071527464",17572268.06,9259.46,1513.360
1742970543.64342,1742970546.21073,333,129.71,"1,194,884.0952923915",9559072.76,9212.13,2567.310
1742970546.21073,1742970547.701875,318,213.26,"1,946,861.1056219586",15574888.84,9129.09,1491.145
1742970547.701875,1742970549.212507,357,236.32,"2,188,799.0699063297",17510392.56,9261.82,1510.632
1742970549.212507,1742970550.717473,345,229.24,"2,120,320.297172894",16962562.38,9249.30,1504.966
1742970550.717473,1742970552.206231,376,252.56,"2,309,909.1985886656",18479273.59,9146.00,1488.758
1742970552.206231,1742970553.725301,360,236.99,"2,194,540.210391966",17556321.68,9260.17,1519.070
1742970553.725301,1742970556.090407,99,41.86,"390,423.96060715086",3123391.68,9327.21,2365.106
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970569.108617,125,37.02,"338,224.17419993255",2705793.39,9136.14,3376.512
1742970569.108617,1742970570.646439,104,67.63,"610,463.3663942519",4883706.93,9026.77,1537.822
1742970570.646439,1742970572.220124,38,24.15,"229,735.94836158946",1837887.59,9514.00,1573.685
1742970572.220124,1742970573.713101,20,13.40,"99,797.92695335786",798383.42,7449.80,1492.977
1742970573.713101,1742970575.197943,27,18.18,"162,599.11150104232",1300792.89,8942.00,1484.842
1742970575.197943,1742970576.804771,21,13.07,"124,340.62836416512",994725.03,9514.00,1606.828
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970582.024047,62,41.66,"363,871.9028505857",2910975.22,8734.52,1488.271
1742970582.024047,1742970583.843303,8,4.40,"37,245.99368875985",297967.95,8470.00,1819.256
1742970583.843303,1742970585.425341,65,41.09,"358,834.63396843785",2870677.07,8733.69,1582.038
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970588.01081,314,211.88,"1,964,860.9986504724",15718887.99,9273.64,1035.428
