Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.309925,186,448.78,"4,161,181.473393558",33289451.79,9272.30,414.461
1742994760.309925,1742994760.743567,196,451.99,"4,258,481.376131637",34067851.01,9421.71,433.642
1742994760.743567,1742994761.149523,182,448.32,"4,223,984.55432803",33791876.43,9421.71,405.956
1742994761.149523,1742994761.565064,182,437.98,"4,126,553.755143281",33012430.04,9421.71,415.541
1742994761.565064,1742994761.99491,196,455.98,"4,296,086.952681367",34368695.62,9421.71,429.846
1742994761.99491,1742994762.398093,181,448.93,"4,252,872.940090073",34022983.52,9473.40,403.183
1742994762.398093,1742994762.804187,183,450.63,"4,242,795.227153226",33942361.82,9415.16,406.094
1742994762.804187,1742994763.212107,182,446.17,"4,203,648.972265538",33629191.78,9421.71,407.920
1742994763.212107,1742994763.620073,183,448.57,"4,223,326.0166041935",33786608.13,9415.16,407.966
1742994763.620073,1742994764.053214,196,452.51,"4,263,406.21030921",34107249.68,9421.71,433.141
1742994764.053214,1742994764.459157,182,448.34,"4,224,121.000117464",33792968.00,9421.71,405.943
1742994764.459157,1742994764.866458,183,449.30,"4,230,223.385978468",33841787.09,9415.16,407.301
1742994764.866458,1742994765.274979,163,399.00,"3,773,948.800937517",30191590.41,9458.52,408.521
1742994765.274979,1742994765.715954,213,483.02,"4,561,215.99740482",36489727.98,9443.11,440.975
1742994765.715954,1742994766.146145,197,457.94,"4,311,754.1449295925",34494033.16,9415.62,430.191
1742994766.146145,1742994766.551551,182,448.93,"4,242,463.129576875",33939705.04,9450.11,405.406
1742994766.551551,1742994766.959809,182,445.80,"4,193,838.6079733325",33550708.86,9407.52,408.258
1742994766.959809,1742994767.364771,183,451.89,"4,248,276.988766188",33986215.91,9401.04,404.962
1742994767.364771,1742994767.769479,181,447.24,"4,219,885.397546583",33759083.18,9435.48,404.708
1742994767.769479,1742994768.17568,182,448.05,"4,230,980.434054691",33847843.47,9443.01,406.201
1742994768.17568,1742994768.581398,183,451.05,"4,233,989.1914427",33871913.53,9386.92,405.718
1742994768.581398,1742994769.007419,162,380.26,"3,587,493.678746316",28699949.43,9434.25,426.021
1742994769.007419,1742994769.424662,215,515.29,"4,878,639.021482889",39029112.17,9467.80,417.243
1742994769.424662,1742994769.830404,183,451.03,"4,240,108.977562059",33920871.82,9401.04,405.742
1742994769.830404,1742994770.236415,182,448.26,"4,226,596.239180285",33812769.91,9428.81,406.011
1742994770.236415,1742994770.642433,184,453.18,"4,260,658.197985511",34085265.58,9401.65,406.018
1742994770.642433,1742994771.053657,181,440.15,"4,149,878.1047066934",33199024.84,9428.34,411.224
1742994771.053657,1742994771.473293,165,393.20,"3,729,532.162431161",29836257.30,9485.13,419.636
1742994771.473293,1742994771.891489,211,504.55,"4,772,465.9657921335",38179727.73,9458.89,418.196
1742994771.891489,1742994772.298092,182,447.61,"4,218,258.578214347",33746068.63,9423.93,406.603
1742994772.298092,1742994772.706841,183,447.71,"4,215,236.155999295",33721889.25,9415.16,408.749
1742994772.706841,1742994773.109856,182,451.60,"4,254,810.448031699",34038483.58,9421.71,403.015
1742994773.109856,1742994773.520999,181,440.24,"4,160,123.683673546",33280989.47,9449.76,411.143
1742994773.520999,1742994773.953374,196,453.31,"4,267,971.541768678",34143772.33,9415.12,432.375
1742994773.953374,1742994774.360016,183,450.03,"4,230,721.764935234",33845774.12,9401.04,406.642
1742994774.360016,1742994774.764396,181,447.60,"4,223,311.380448702",33786491.04,9435.48,404.380
1742994774.764396,1742994775.171574,183,449.43,"4,228,325.961983313",33826607.70,9408.10,407.178
1742994775.171574,1742994775.586048,182,439.11,"4,137,178.551789",33097428.41,9421.71,414.474
1742994775.586048,1742994776.014276,195,455.36,"4,293,118.150821855",34344945.21,9427.87,428.228
1742994776.014276,1742994776.419792,183,451.28,"4,252,030.465150216",34016243.72,9422.22,405.516
1742994776.419792,1742994776.826814,183,449.61,"4,229,948.264985291",33839586.12,9408.10,407.022
1742994776.826814,1742994777.23152,182,449.71,"4,256,185.958559259",34049487.67,9464.31,404.706
1742994777.23152,1742994777.637797,181,445.51,"4,207,762.791861741",33662102.33,9444.85,406.277
1742994777.637797,1742994778.046197,182,445.64,"4,198,708.997040783",33589671.98,9421.71,408.400
1742994778.046197,1742994778.463309,116,278.10,"2,645,868.9837330203",21166951.87,9514.00,417.112
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.190066,30,73.29,"697,234.4176668234",5577875.34,9514.00,409.360
1742994783.190066,1742994783.619246,65,151.45,"1,440,910.8864064494",11527287.09,9514.00,429.180
1742994783.619246,1742994784.165156,15,27.48,"261,416.77374272398",2091334.19,9514.00,545.910
1742994784.165156,1742994784.573097,30,73.54,"699,659.8232291796",5597278.59,9514.00,407.941
1742994784.573097,1742994785.096254,6,11.47,"109,114.44735220664",872915.58,9514.00,523.157
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.783436,6,14.07,"133,876.18472108993",1071009.48,9514.00,426.394
1742994792.783436,1742994793.201154,26,62.24,"592,179.5069599027",4737436.06,9514.00,417.718
1742994793.201154,1742994793.604836,44,109.00,"1,036,994.4826782978",8295955.86,9514.00,403.682
1742994793.604836,1742994794.061237,4,8.76,"83,382.79463298307",667062.36,9514.00,456.401
1742994794.061237,1742994794.527596,44,94.35,"897,626.2701044093",7181010.16,9514.00,466.359
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.053136,16,39.58,"376,521.61806340213",3012172.94,9514.00,404.290
1742994797.053136,1742994797.494785,22,49.81,"473,923.90541618754",3791391.24,9514.00,441.649
1742994797.494785,1742994797.951381,38,83.22,"791,798.6163285298",6334388.93,9514.00,456.596
1742994797.951381,1742994798.368229,4,9.60,"91,294.68076804506",730357.45,9514.00,416.848
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994800.190684,40,62.71,"596,578.6392102749",4772629.11,9514.00,637.904
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
