Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.360777,1742995826.083915,159,219.88,"2,066,877.6994435654",16535021.60,9400.24,723.138
1742995826.083915,1742995826.789165,161,228.29,"2,149,946.751777279",17199574.01,9417.70,705.250
1742995826.789165,1742995827.523504,163,221.97,"2,088,934.4056601843",16711475.25,9410.96,734.339
1742995827.523504,1742995828.250697,168,231.03,"2,178,431.6738380915",17427453.39,9429.40,727.193
1742995828.250697,1742995828.958277,155,219.06,"2,064,017.9416147822",16512143.53,9422.31,707.580
1742995828.958277,1742995829.707457,168,224.25,"2,120,211.2089880975",16961689.67,9454.88,749.180
1742995829.707457,1742995830.525123,110,134.53,"1,272,011.108291814",10176088.87,9455.27,817.666
1742995830.525123,1742995831.365037,60,71.44,"679,640.9433144424",5437127.55,9514.00,839.914
1742995831.365037,1742995832.171615,91,112.82,"1,073,391.643325974",8587133.15,9514.00,806.578
1742995832.171615,1742995832.883463,45,63.22,"601,434.5585551428",4811476.47,9514.00,711.848
1742995832.883463,1742995833.627757,42,56.43,"536,868.3753685378",4294947.00,9514.00,744.294
1742995833.627757,1742995834.372848,37,49.66,"472,449.69837235985",3779597.59,9514.00,745.091
1742995834.372848,1742995835.113909,96,129.54,"1,232,481.5828198318",9859852.66,9514.00,741.061
1742995835.113909,1742995835.918791,35,43.48,"413,712.7920566838",3309702.34,9514.00,804.882
1742995835.918791,1742995836.65715,57,77.20,"734,463.8837754633",5875711.07,9514.00,738.359
1742995836.65715,1742995837.452887,30,37.70,"358,686.3372107133",2869490.70,9514.00,795.737
1742995837.452887,1742995838.212864,87,114.48,"1,089,135.787364309",8713086.30,9514.00,759.977
1742995838.212864,1742995839.000108,118,149.89,"1,426,053.27418267",11408426.19,9514.00,787.244
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.567091,116,150.45,"1,431,352.2706057806",11450818.16,9514.00,771.036
1742995840.567091,1742995841.532922,87,90.08,"857,000.8257914302",6856006.61,9514.00,965.831
1742995841.532922,1742995842.402308,59,67.86,"645,658.0015088569",5165264.01,9514.00,869.386
1742995842.402308,1742995843.113733,20,28.11,"267,463.16526543995",2139705.32,9514.00,711.425
1742995843.113733,1742995843.937692,74,89.81,"854,455.2676480511",6835642.14,9514.00,823.959
1742995843.937692,1742995844.645233,100,141.33,"1,344,657.0797960132",10757256.64,9514.00,707.541
1742995844.645233,1742995845.445029,47,58.76,"559,089.9949657007",4472719.96,9514.00,799.796
1742995845.445029,1742995846.1957,86,114.56,"1,089,963.6434946714",8719709.15,9514.00,750.671
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.296511,76,100.04,"951,802.2107783138",7614417.69,9514.00,759.679
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.918208,78,94.87,"902,638.0144048126",7221104.12,9514.00,822.137
1742995851.918208,1742995852.636418,59,82.15,"781,562.2558763933",6252498.05,9514.00,718.210
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.158868,64,90.33,"859,418.091590682",6875344.73,9514.00,708.498
1742995854.158868,1742995854.90207,23,30.95,"294,431.4042784986",2355451.23,9514.00,743.202
1742995854.90207,1742995855.650486,132,176.37,"1,678,008.0717151882",13424064.57,9514.00,748.416
1742995855.650486,1742995856.401923,54,71.86,"683,698.0811719185",5469584.65,9514.00,751.437
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995857.950646,78,108.47,"1,031,994.8581835713",8255958.87,9514.00,719.085
1742995857.950646,1742995858.95315,16,15.96,"151,843.76645491694",1214750.13,9514.00,1002.504
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.50541,67,87.77,"835,016.3383429153",6680130.71,9514.00,763.384
1742995860.50541,1742995861.210492,61,86.51,"823,101.4968971991",6584811.98,9514.00,705.082
1742995861.210492,1742995861.964148,14,18.58,"176,733.11654465602",1413864.93,9514.00,753.656
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.448205,92,129.31,"1,230,239.032339808",9841912.26,9514.00,711.478
1742995863.448205,1742995864.219198,22,28.53,"271,478.47197721305",2171827.78,9514.00,770.993
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.950978,363,512.88,"4,879,553.025220762",39036424.20,9514.00,707.766
1742995866.950978,1742995867.67459,660,912.09,"8,677,633.029634777",69421064.24,9514.00,723.612
1742995867.67459,1742995868.379766,666,944.45,"8,985,452.012899116",71883616.10,9514.00,705.176
1742995868.379766,1742995869.087727,756,1067.86,"10,159,575.403527442",81276603.23,9514.00,707.961
1742995869.087727,1742995869.794667,746,1055.25,"10,039,670.4751597",80317363.80,9514.00,706.940
1742995869.794667,1742995870.501842,595,841.38,"8,004,850.098907423",64038800.79,9514.00,707.175
1742995870.501842,1742995871.214975,605,848.37,"8,071,382.504439007",64571060.04,9514.00,713.133
1742995871.214975,1742995871.922461,626,884.82,"8,418,208.589324499",67345668.71,9514.00,707.486
1742995871.922461,1742995872.631368,568,801.23,"7,622,936.219330854",60983489.75,9514.00,708.907
1742995872.631368,1742995873.336863,618,875.98,"8,334,078.919700541",66672631.36,9514.00,705.495
1742995873.336863,1742995874.154502,229,280.07,"2,664,631.13378857",21317049.07,9514.00,817.639
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995883.064412,71,100.19,"953,181.5092151434",7625452.07,9514.00,708.673
1742995883.064412,1742995883.772399,52,73.45,"698,781.3584562043",5590250.87,9514.00,707.987
1742995883.772399,1742995884.495818,75,103.67,"986,357.9036456917",7890863.23,9514.00,723.419
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.564963,41,49.04,"466,586.1322214966",3732689.06,9514.00,836.017
1742995888.564963,1742995889.308617,29,39.00,"371,013.9329520495",2968111.46,9514.00,743.654
1742995889.308617,1742995890.077613,63,81.93,"779,434.4831104826",6235475.86,9514.00,768.996
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995891.865597,87,118.79,"1,130,191.1783687775",9041529.43,9514.00,732.370
1742995891.865597,1742995892.574333,86,121.34,"1,154,455.3486601536",9235642.79,9514.00,708.736
1742995892.574333,1742995893.283439,70,98.72,"939,182.6181239631",7513460.94,9514.00,709.106
1742995893.283439,1742995894.408806,8,7.11,"67,633.03781504415",541064.30,9514.00,1125.367
1742995894.408806,1742995895.126129,82,114.31,"1,087,582.8445765073",8700662.76,9514.00,717.323
1742995895.126129,1742995896.108948,63,64.10,"609,859.9548808634",4878879.64,9514.00,982.819
1742995896.108948,1742995896.821588,31,43.50,"413,861.1087199221",3310888.87,9514.00,712.640
1742995896.821588,1742995897.674549,28,32.83,"312,314.3733464372",2498514.99,9514.00,852.961
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.658215,142,175.95,"1,674,009.7508867907",13392078.01,9514.00,807.037
1742995903.658215,1742995904.508554,54,63.50,"604,177.908759652",4833423.27,9514.00,850.339
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.087664,62,83.27,"792,215.9670726233",6337727.74,9514.00,744.580
1742995906.087664,1742995907.007026,85,92.46,"879,620.8022854273",7036966.42,9514.00,919.362
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.267845,21,29.55,"281,094.8159865074",2248758.53,9514.00,710.771
1742995911.267845,1742995912.002681,76,103.42,"983,979.9630047571",7871839.70,9514.00,734.836
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.416542,32,45.37,"431,649.5146335882",3453196.12,9514.00,705.313
1742995913.416542,1742995914.381396,48,49.75,"473,306.84129817184",3786454.73,9514.00,964.854
1742995914.381396,1742995915.183947,118,147.03,"1,398,854.3487926687",11190834.79,9514.00,802.551
1742995915.183947,1742995915.890458,58,82.09,"781,038.0643237556",6248304.51,9514.00,706.511
1742995915.890458,1742995916.596149,73,103.44,"984,173.1537568051",7873385.23,9514.00,705.691
1742995916.596149,1742995917.448735,90,105.56,"1,004,309.2062343314",8034473.65,9514.00,852.586
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.922996,79,108.74,"1,034,536.0294116779",8276288.24,9514.00,726.515
1742995918.922996,1742995919.733749,40,49.34,"469,390.8769420422",3755127.02,9514.00,810.753
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.35988,94,128.74,"1,224,869.1550449892",9798953.24,9514.00,730.132
1742995921.35988,1742995927.212873,42,7.18,"68,270.71196166136",546165.70,9514.00,5852.993
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.493356,51,70.10,"666,895.7296783973",5335165.84,9514.00,727.571
1742995937.493356,1742995938.454678,88,91.54,"870,917.2782484065",6967338.23,9514.00,961.322
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.305232,150,212.22,"2,019,062.7565574858",16152502.05,9514.00,706.813
1742995940.305232,1742995941.024142,113,157.18,"1,495,433.4083593588",11963467.27,9514.00,718.910
1742995941.024142,1742995941.732867,420,592.61,"5,638,124.995801667",45104999.97,9514.00,708.725
1742995941.732867,1742995942.522603,542,686.31,"6,529,508.326684666",52236066.61,9514.00,789.736
1742995942.522603,1742995943.229083,655,927.13,"8,820,730.620115066",70565844.96,9514.00,706.480
1742995943.229083,1742995943.94287,600,840.59,"7,997,345.533143232",63978764.27,9514.00,713.787
1742995943.94287,1742995944.65317,495,696.89,"6,630,196.574171384",53041572.59,9514.00,710.300
1742995944.65317,1742995945.375341,481,666.05,"6,336,774.917146362",50694199.34,9514.00,722.171
1742995945.375341,1742995946.080353,450,638.29,"6,072,661.877590221",48581295.02,9514.00,705.012
1742995946.080353,1742995946.807085,68,93.57,"890,220.8601023249",7121766.88,9514.00,726.732
1742995946.807085,1742995947.592065,142,180.90,"1,721,047.5413718377",13768380.33,9514.00,784.980
1742995947.592065,1742995948.29903,77,108.92,"1,036,229.5608199848",8289836.49,9514.00,706.965
1742995948.29903,1742995949.024932,94,129.49,"1,232,006.7922564575",9856054.34,9514.00,725.902
1742995949.024932,1742995949.734536,78,109.92,"1,045,783.2452656743",8366265.96,9514.00,709.604
1742995949.734536,1742995950.448491,133,186.29,"1,772,326.98057568",14178615.84,9514.00,713.955
1742995950.448491,1742995951.165256,92,128.35,"1,221,164.6624129752",9769317.30,9514.00,716.765
1742995951.165256,1742995951.967775,75,93.46,"889,137.7352823478",7113101.88,9514.00,802.519
1742995951.967775,1742995952.703336,31,42.14,"400,964.76362568495",3207718.11,9514.00,735.561
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.197385,121,171.16,"1,628,404.122620565",13027232.98,9514.00,706.946
1742995954.197385,1742995955.465133,80,63.10,"600,371.739989318",4802973.92,9514.00,1267.748
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.243778,87,120.89,"1,150,189.8766195816",9201519.01,9514.00,719.636
1742995957.243778,1742995958.071384,133,160.70,"1,528,942.5849354307",12231540.68,9514.00,827.606
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.555625,136,185.87,"1,768,379.7924146755",14147038.34,9514.00,731.689
1742995959.555625,1742995960.608502,67,63.64,"605,424.9743216052",4843399.79,9514.00,1052.877
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.972967,84,108.95,"1,036,519.2280944794",8292153.82,9514.00,771.019
1742995962.972967,1742995963.98239,103,102.04,"970,794.1893629569",7766353.51,9514.00,1009.423
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.047156,645,914.87,"8,704,075.103352655",69632600.83,9514.00,705.018
1742995969.047156,1742995969.752881,471,667.40,"6,349,632.347218689",50797058.78,9514.00,705.725
1742995969.752881,1742995970.457935,382,541.80,"5,154,708.3903691685",41237667.12,9514.00,705.054
1742995970.457935,1742995971.181885,100,138.13,"1,314,179.3208288846",10513434.57,9514.00,723.950
1742995971.181885,1742995971.960745,94,120.69,"1,148,237.0312699738",9185896.25,9514.00,778.860
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.086498,49,65.38,"622,005.8603687959",4976046.88,9514.00,749.488
1742995976.086498,1742995976.796851,19,26.75,"254,473.51675417763",2035788.13,9514.00,710.353
1742995976.796851,1742995977.555554,31,40.86,"388,734.46206010814",3109875.70,9514.00,758.703
1742995977.555554,1742995978.30847,38,50.47,"480,175.68110542285",3841405.45,9514.00,752.916
1742995978.30847,1742995979.228039,60,65.25,"620,769.0672219929",4966152.54,9514.00,919.569
1742995979.228039,1742995980.020123,41,51.76,"492,465.4588562359",3939723.67,9514.00,792.084
1742995980.020123,1742995980.757654,73,98.98,"941,685.2310778751",7533481.85,9514.00,737.531
1742995980.757654,1742995982.027238,27,21.27,"202,332.42702930185",1618659.42,9514.00,1269.584
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.640176,32,42.38,"403,244.99710643233",3225959.98,9514.00,754.995
1742995983.640176,1742995984.890188,54,43.20,"411,000.8803901635",3288007.04,9514.00,1250.012
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.461958,11,15.05,"143,215.28354297642",1145722.27,9514.00,730.746
1742995986.461958,1742995987.192669,28,38.32,"364,565.47950812185",2916523.84,9514.00,730.711
1742995987.192669,1742995987.911485,50,69.56,"661,782.6707260162",5294261.37,9514.00,718.816
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.561485,50,65.36,"621,801.4930238501",4974411.94,9514.00,765.035
1742995989.561485,1742995990.55387,74,74.57,"709,438.4371342823",5675507.50,9514.00,992.385
1742995990.55387,1742995991.26732,42,58.87,"560,078.5271722676",4480628.22,9514.00,713.450
1742995991.26732,1742995991.99588,70,96.08,"914,104.5715396482",7312836.57,9514.00,728.560
1742995991.99588,1742995992.701662,40,56.67,"539,203.1896603851",4313625.52,9514.00,705.782
1742995992.701662,1742995993.486412,52,66.26,"630,427.536947513",5043420.30,9514.00,784.750
1742995993.486412,1742995994.20081,28,39.19,"372,890.23007193295",2983121.84,9514.00,714.398
1742995994.20081,1742995994.940796,56,75.68,"719,992.0554636589",5759936.44,9514.00,739.986
1742995994.940796,1742995995.655502,58,81.15,"772,082.3095238175",6176658.48,9514.00,714.706
1742995995.655502,1742995996.572808,39,42.52,"404,495.3610912134",3235962.89,9514.00,917.306
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995998.10751,45,56.26,"535,262.0727139079",4282096.58,9514.00,799.851
1742995998.10751,1742995998.816809,69,97.28,"925,513.978808174",7404111.83,9514.00,709.299
1742995998.816809,1742995999.602049,65,82.78,"787,542.4882679285",6300339.91,9514.00,785.240
1742995999.602049,1742996000.377786,47,60.59,"576,430.040370338",4611440.32,9514.00,775.737
1742996000.377786,1742996001.197573,77,93.93,"893,619.9003593494",7148959.20,9514.00,819.787
1742996001.197573,1742996002.067474,18,20.69,"196,863.79421092142",1574910.35,9514.00,869.901
1742996002.067474,1742996002.861645,42,52.89,"503,151.0244692652",4025208.20,9514.00,794.171
1742996002.861645,1742996003.627323,67,87.50,"832,514.5285241785",6660116.23,9514.00,765.678
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.308402,49,69.01,"656,563.8068795078",5252510.46,9514.00,710.039
1742996005.308402,1742996010.99003,64,11.26,"106,621.55304650872",852972.42,9465.38,5681.628
1742996010.99003,1742996011.092444,4,5.67,374.468085106383,2995.74,66.00,102.414
