Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.115418,420,311.82,"2,868,170.162731502",22945361.30,9198.10,1346.923
1742970410.115418,1742970411.471122,496,365.86,"3,406,598.9068970946",27252791.26,9311.17,1355.704
1742970411.471122,1742970412.818161,497,368.96,"3,434,794.42980546",27478355.44,9309.46,1347.039
1742970412.818161,1742970414.188271,542,395.59,"3,677,824.314461727",29422594.52,9297.09,1370.110
1742970414.188271,1742970415.536821,487,361.13,"3,339,333.74723084",26714669.98,9246.94,1348.550
1742970415.536821,1742970416.896995,546,401.42,"3,704,352.043661472",29634816.35,9228.14,1360.174
1742970416.896995,1742970418.251174,542,400.24,"3,737,863.5714159454",29902908.57,9339.00,1354.179
1742970418.251174,1742970419.600446,526,389.84,"3,643,469.925774355",29147759.41,9346.07,1349.272
1742970419.600446,1742970420.946104,594,441.42,"4,131,700.429107285",33053603.43,9360.03,1345.658
1742970420.946104,1742970422.2912,549,408.15,"3,798,936.643127715",30391493.15,9307.71,1345.096
1742970422.2912,1742970423.636454,508,377.62,"3,485,161.4363222774",27881291.49,9229.19,1345.254
1742970423.636454,1742970424.986754,589,436.20,"4,069,746.4790591374",32557971.83,9330.01,1350.300
1742970424.986754,1742970426.350893,565,414.18,"3,866,290.525021786",30930324.20,9334.79,1364.139
1742970426.350893,1742970427.700114,577,427.65,"4,002,574.845399125",32020598.76,9359.37,1349.221
1742970427.700114,1742970429.05261,477,352.68,"3,283,113.8129992373",26264910.50,9309.01,1352.496
1742970429.05261,1742970430.405045,508,375.62,"3,466,848.766642856",27734790.13,9229.70,1352.435
1742970430.405045,1742970431.78512,467,338.39,"3,148,566.613888959",25188532.91,9304.62,1380.075
1742970431.78512,1742970433.130289,502,373.19,"3,484,837.7900336897",27878702.32,9338.04,1345.169
1742970433.130289,1742970434.497704,466,340.79,"3,156,291.362632542",25250330.90,9261.72,1367.415
1742970434.497704,1742970435.849626,448,331.38,"3,037,722.511372446",24301780.09,9166.88,1351.922
1742970435.849626,1742970437.238029,428,308.27,"2,856,559.7846585424",22852478.28,9266.49,1388.403
1742970437.238029,1742970438.590666,373,275.76,"2,549,873.96177969",20398991.69,9246.79,1352.637
1742970438.590666,1742970439.936567,349,259.31,"2,394,085.42698452",19152683.42,9232.67,1345.901
1742970439.936567,1742970441.282805,304,225.81,"2,085,019.3004037347",16680154.40,9233.33,1346.238
1742970441.282805,1742970442.639892,311,229.17,"2,097,140.2100422415",16777121.68,9151.13,1357.087
1742970442.639892,1742970444.023965,319,230.48,"2,103,405.2838744153",16827242.27,9126.23,1384.073
1742970444.023965,1742970445.369301,303,225.22,"2,078,684.8688679934",16629478.95,9229.47,1345.336
1742970445.369301,1742970446.764612,316,226.47,"2,091,992.5763119755",16735940.61,9237.28,1395.311
1742970446.764612,1742970448.11001,298,221.50,"2,046,157.4224924012",16369259.38,9237.91,1345.398
1742970448.11001,1742970449.46496,312,230.27,"2,076,643.1280034587",16613145.02,9018.42,1354.950
1742970449.46496,1742970450.810609,307,228.14,"2,106,247.6110871234",16849980.89,9232.15,1345.649
1742970450.810609,1742970452.181527,353,257.49,"2,376,969.6526810396",19015757.22,9231.25,1370.918
1742970452.181527,1742970453.548256,330,241.45,"2,226,284.766831511",17810278.13,9220.39,1366.729
1742970453.548256,1742970454.948793,343,244.91,"2,260,854.2068727426",18086833.65,9231.52,1400.537
1742970454.948793,1742970456.309597,358,263.08,"2,435,833.377023652",19486667.02,9258.92,1360.804
1742970456.309597,1742970457.65657,389,288.80,"2,638,866.6677985433",21110933.34,9137.49,1346.973
1742970457.65657,1742970459.032301,427,310.38,"2,888,752.252401549",23110018.02,9307.13,1375.731
1742970459.032301,1742970460.396114,456,334.36,"3,108,381.792011429",24867054.34,9296.61,1363.813
1742970460.396114,1742970461.743121,455,337.79,"3,139,186.8303381596",25113494.64,9293.42,1347.007
1742970461.743121,1742970463.124587,471,340.94,"3,158,286.577708499",25266292.62,9263.41,1381.466
1742970463.124587,1742970464.475614,514,380.45,"3,516,539.608944877",28132316.87,9243.07,1351.027
1742970464.475614,1742970465.823666,513,380.55,"3,529,200.588946153",28233604.71,9273.97,1348.052
1742970465.823666,1742970467.176004,523,386.74,"3,615,358.430001079",28922867.44,9348.35,1352.338
1742970467.176004,1742970468.529585,520,384.17,"3,589,654.533724832",28717236.27,9344.02,1353.581
1742970468.529585,1742970469.887482,572,421.24,"3,921,393.0294311247",31371144.24,9309.17,1357.897
1742970469.887482,1742970471.297671,528,374.42,"3,479,717.5923967864",27837740.74,9293.67,1410.189
1742970471.297671,1742970472.642766,608,452.01,"4,185,093.497586293",33480747.98,9258.80,1345.095
1742970472.642766,1742970474.001832,586,431.18,"4,024,878.8224245026",32199030.58,9334.60,1359.066
1742970474.001832,1742970475.384223,492,355.91,"3,328,083.0676944857",26624664.54,9351.04,1382.391
1742970475.384223,1742970476.781154,113,80.89,"726,445.3639247857",5811562.91,8980.48,1396.931
1742970476.781154,1742970478.270077,146,98.06,"932,918.5807926859",7463348.65,9514.00,1488.923
1742970478.270077,1742970479.628056,25,18.41,"144,053.76774547176",1152430.14,7824.88,1357.979
1742970479.628056,1742970480.975437,51,37.85,"346,092.1912422308",2768737.53,9143.49,1347.381
1742970480.975437,1742970482.403841,13,9.10,"71,555.38164305716",572443.05,7862.31,1428.404
1742970482.403841,1742970483.772114,33,24.12,"206,229.30944233207",1649834.48,8550.85,1368.273
1742970483.772114,1742970485.189546,33,23.28,"221,500.56196278607",1772004.50,9514.00,1417.432
1742970485.189546,1742970486.682125,13,8.71,"72,514.75547391272",580118.04,8325.69,1492.579
1742970486.682125,1742970488.030024,47,34.87,"300,774.7702141223",2406198.16,8625.83,1347.899
1742970488.030024,1742970489.438533,21,14.91,"103,495.25515296523",827962.04,6941.62,1408.509
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.558892,67,49.41,"428,246.51564849785",3425972.13,8668.03,1356.130
1742970495.558892,1742970497.317055,92,52.33,"495,271.4920218544",3962171.94,9464.87,1758.163
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.252384,25,18.24,"132,589.04337198797",1060712.35,7267.28,1370.264
1742970522.252384,1742970523.598027,74,54.99,"523,196.70018830494",4185573.60,9514.00,1345.643
1742970523.598027,1742970525.081592,32,21.57,"188,432.58141560908",1507460.65,8736.00,1483.565
