Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.934157,30,30.14,"286,798.0900734281",2294384.72,9514.00,995.195
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.797576,724,723.98,"6,887,937.292321117",55103498.34,9514.00,1000.029
1742994812.797576,1742994813.783038,678,688.00,"6,545,653.029041254",52365224.23,9514.00,985.462
1742994813.783038,1742994814.770004,932,944.31,"8,984,146.165168146",71873169.32,9514.00,986.966
1742994814.770004,1742994815.762464,774,779.88,"7,419,781.056897253",59358248.46,9514.00,992.460
1742994815.762464,1742994816.747484,"1,018",1033.48,"9,832,544.277696598",78660354.22,9514.00,985.020
1742994816.747484,1742994817.789991,938,899.75,"8,560,261.534666289",68482092.28,9514.00,1042.507
1742994817.789991,1742994818.77525,836,848.51,"8,072,703.266036149",64581626.13,9514.00,985.259
1742994818.77525,1742994819.760561,876,889.06,"8,458,510.80003891",67668086.40,9514.00,985.311
1742994819.760561,1742994820.750107,716,723.56,"6,883,988.802027343",55071910.42,9514.00,989.546
1742994820.750107,1742994821.735901,767,778.05,"7,402,395.937899543",59219167.50,9514.00,985.794
1742994821.735901,1742994822.747931,169,166.99,"1,588,753.4764063277",12710027.81,9514.00,1012.030
1742994822.747931,1742994823.860923,109,97.93,"931,746.0997299403",7453968.80,9514.00,1112.992
1742994823.860923,1742994824.8674,54,53.65,"510,449.87784444756",4083599.02,9514.00,1006.477
1742994824.8674,1742994825.977009,18,16.22,"154,335.42841893426",1234683.43,9514.00,1109.609
1742994825.977009,1742994826.972925,98,98.40,"936,195.5257520993",7489564.21,9514.00,995.916
1742994826.972925,1742994827.958034,615,624.30,"5,939,555.379819243",47516443.04,9514.00,985.109
1742994827.958034,1742994828.978795,872,854.26,"8,127,473.418450397",65019787.35,9514.00,1020.761
1742994828.978795,1742994830.016692,876,844.01,"8,029,953.869519704",64239630.96,9514.00,1037.897
1742994830.016692,1742994831.008837,916,923.25,"8,783,820.36885459",70270562.95,9514.00,992.145
1742994831.008837,1742994831.994339,776,787.42,"7,491,475.375355722",59931803.00,9514.00,985.502
1742994831.994339,1742994832.979521,816,828.27,"7,880,192.320297917",63041538.56,9514.00,985.182
1742994832.979521,1742994833.985632,852,846.83,"8,056,694.293659026",64453554.35,9514.00,1006.111
1742994833.985632,1742994834.970967,874,887.01,"8,438,992.888769949",67511943.11,9514.00,985.335
1742994834.970967,1742994835.969964,993,994.00,"9,456,887.513154946",75655100.11,9514.00,998.997
1742994835.969964,1742994837.221576,57,45.54,"433,279.66056955134",3466237.28,9514.00,1251.612
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.23426,111,111.82,"1,063,898.9888052389",8511191.91,9514.00,992.626
1742994839.23426,1742994840.233497,819,819.63,"7,797,917.197850781",62383337.58,9514.00,999.237
1742994840.233497,1742994841.221002,957,969.11,"9,220,101.345106361",73760810.76,9514.00,987.505
1742994841.221002,1742994842.230264,566,560.81,"5,335,507.34970144",42684058.80,9514.00,1009.262
1742994842.230264,1742994843.239808,562,556.69,"5,296,319.21892623",42370553.75,9514.00,1009.544
1742994843.239808,1742994844.225081,878,891.12,"8,478,150.705781974",67825205.65,9514.00,985.273
1742994844.225081,1742994845.213197,744,752.95,"7,163,547.411728286",57308379.29,9514.00,988.116
1742994845.213197,1742994846.595264,436,315.47,"3,001,376.998899912",24011015.99,9514.00,1382.067
1742994846.595264,1742994847.580648,695,705.31,"6,710,307.945298814",53682463.56,9514.00,985.384
1742994847.580648,1742994848.566019,874,886.98,"8,438,684.564410955",67509476.52,9514.00,985.371
1742994848.566019,1742994849.580006,639,630.19,"5,995,586.771402284",47964694.17,9514.00,1013.987
1742994849.580006,1742994850.63619,35,33.14,"315,276.48890497134",2522211.91,9514.00,1056.184
1742994850.63619,1742994851.705439,57,53.31,"507,176.4596762901",4057411.68,9514.00,1069.249
1742994851.705439,1742994852.932261,36,29.34,"279,179.8876133381",2233439.10,9514.00,1226.822
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.056573,50,50.54,"480,807.14529446576",3846457.16,9514.00,989.378
1742994856.056573,1742994857.28693,29,23.57,"224,248.70330658395",1793989.63,9514.00,1230.357
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.19577,10,9.97,"94,829.62167588079",758636.97,9514.00,1003.273
1742994862.19577,1742994863.23681,46,44.19,"420,391.170051195",3363129.36,9514.00,1041.040
1742994863.23681,1742994864.247332,58,57.40,"546,066.221781284",4368529.77,9514.00,1010.522
1742994864.247332,1742994865.296554,34,32.40,"308,300.8193828515",2466406.56,9514.00,1049.222
1742994865.296554,1742994866.71944,65,45.68,"434,616.7196334594",3476933.76,9514.00,1422.886
1742994866.71944,1742994867.840889,34,30.32,"288,444.6834605453",2307557.47,9514.00,1121.449
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.214932,13,13.12,"124,838.77331083431",998710.19,9514.00,990.734
1742994870.214932,1742994871.284209,99,92.59,"880,862.4496934473",7046899.60,9514.00,1069.277
1742994871.284209,1742994872.299571,106,104.40,"993,226.0374697944",7945808.30,9514.00,1015.362
1742994872.299571,1742994873.408566,68,61.32,"583,367.8446492737",4666942.76,9514.00,1108.995
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.235822,72,73.07,"695,200.3840562755",5561603.07,9514.00,985.339
1742994878.235822,1742994879.251761,128,125.99,"1,198,686.1448118433",9589489.16,9514.00,1015.939
1742994879.251761,1742994880.380842,72,63.77,"606,695.1737178108",4853561.39,9514.00,1129.081
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.731657,141,139.86,"1,330,620.111991036",10644960.90,9514.00,1008.157
1742994885.731657,1742994886.747006,48,47.27,"449,768.54254156566",3598148.34,9514.00,1015.349
1742994886.747006,1742994887.878242,18,15.91,"151,384.84669955075",1211078.77,9514.00,1131.236
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.686456,379,382.27,"3,636,942.3520568986",29095538.82,9514.00,991.439
1742994891.686456,1742994892.697541,793,784.31,"7,461,886.736177484",59695093.89,9514.00,1011.085
1742994892.697541,1742994893.6929,856,859.99,"8,181,956.920756207",65455655.37,9514.00,995.359
1742994893.6929,1742994894.683199,972,981.52,"9,338,197.985328924",74705583.88,9514.00,990.299
1742994894.683199,1742994895.668251,978,992.84,"9,445,888.10806059",75567104.86,9514.00,985.052
1742994895.668251,1742994896.662938,672,675.59,"6,427,557.094173087",51420456.75,9514.00,994.687
1742994896.662938,1742994897.650959,924,935.20,"8,897,520.313061105",71180162.50,9514.00,988.021
1742994897.650959,1742994898.641813,975,984.00,"9,361,772.538651276",74894180.31,9514.00,990.854
1742994898.641813,1742994899.650965,800,792.74,"7,542,174.504818449",60337396.04,9514.00,1009.152
1742994899.650965,1742994900.636617,755,765.99,"7,287,633.180156183",58301065.44,9514.00,985.652
1742994900.636617,1742994901.624869,876,886.41,"8,433,337.474579437",67466699.80,9514.00,988.252
1742994901.624869,1742994902.616944,592,596.73,"5,677,280.639651781",45418245.12,9514.00,992.075
1742994902.616944,1742994903.602955,101,102.43,"974,546.9091422588",7796375.27,9514.00,986.011
1742994903.602955,1742994904.647819,50,47.85,"455,274.5885032597",3642196.71,9514.00,1044.864
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.819761,62,60.05,"571,278.0210063242",4570224.17,9514.00,1032.541
1742994909.819761,1742994910.836028,92,90.53,"861,277.545429443",6890220.36,9514.00,1016.267
1742994910.836028,1742994911.83628,138,137.97,"1,312,601.2134183447",10500809.71,9514.00,1000.252
1742994911.83628,1742994912.824661,354,358.16,"3,407,548.6175903436",27260388.94,9514.00,988.381
1742994912.824661,1742994913.856138,710,688.33,"6,548,803.47993957",52390427.84,9514.00,1031.477
1742994913.856138,1742994914.877303,319,312.39,"2,972,062.6095974017",23776500.88,9514.00,1021.165
1742994914.877303,1742994915.862902,397,402.80,"3,832,246.0178378685",30657968.14,9514.00,985.599
1742994915.862902,1742994916.847989,242,245.66,"2,337,242.9386427803",18697943.51,9514.00,985.087
1742994916.847989,1742994917.840164,320,322.52,"3,068,491.3627954265",24547930.90,9514.00,992.175
1742994917.840164,1742994918.875642,126,121.68,"1,157,691.2950065737",9261530.36,9514.00,1035.478
1742994918.875642,1742994919.908795,58,56.14,"534,104.7932914844",4272838.35,9514.00,1033.153
1742994919.908795,1742994921.104398,68,56.88,"541,109.4296768594",4328875.44,9514.00,1195.603
1742994921.104398,1742994922.109059,50,49.77,"473,493.00967712695",3787944.08,9514.00,1004.661
1742994922.109059,1742994923.103992,60,60.31,"573,747.2404147469",4589977.92,9514.00,994.933
1742994923.103992,1742994924.182056,82,76.06,"723,656.5041046254",5789252.03,9514.00,1078.064
1742994924.182056,1742994925.25554,22,20.49,"194,980.09372355646",1559840.75,9514.00,1073.484
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994927.966953,54,52.36,"498,172.2030058883",3985377.62,9514.00,1031.282
1742994927.966953,1742994929.186699,7,5.74,"54,599.89773074002",436799.18,9514.00,1219.746
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.309534,69,68.27,"649,534.7248197832",5196277.80,9514.00,1010.671
1742994931.309534,1742994932.480319,40,34.17,"325,046.8840726685",2600375.07,9514.00,1170.785
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.593981,41,40.35,"383,931.4504887937",3071451.60,9514.00,1015.999
1742994934.593981,1742994935.593361,102,102.06,"971,030.1617533495",7768241.29,9514.00,999.380
1742994935.593361,1742994936.603764,57,56.41,"536,714.4754340437",4293715.80,9514.00,1010.403
1742994936.603764,1742994937.626217,141,137.90,"1,312,015.5365367387",10496124.29,9514.00,1022.453
1742994937.626217,1742994938.619898,82,82.52,"785,108.952416874",6280871.62,9514.00,993.681
1742994938.619898,1742994939.631479,291,287.67,"2,736,878.364755244",21895026.92,9514.00,1011.581
1742994939.631479,1742994940.61659,217,220.28,"2,095,741.4990487325",16765931.99,9514.00,985.111
1742994940.61659,1742994941.678349,442,416.29,"3,952,087.073939111",31616696.59,9493.58,1061.759
1742994941.678349,1742994942.205726,157,159.39,"1,499,084.2639593908",11992674.11,9405.08,527.377
