Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.118229,504,448.70,"4,227,522.932621219",33820183.46,9421.71,1123.245
1742994762.118229,1742994763.212263,492,449.71,"4,242,317.124491579",33938537.00,9433.41,1094.034
1742994763.212263,1742994764.334329,504,449.17,"4,230,814.33712748",33846514.70,9419.15,1122.066
1742994764.334329,1742994765.471321,450,395.78,"3,736,271.8405700615",29890174.72,9440.25,1136.992
1742994765.471321,1742994766.582758,559,502.95,"4,737,429.777526844",37899438.22,9419.24,1111.437
1742994766.582758,1742994767.679579,490,446.75,"4,216,177.212196937",33729417.70,9437.53,1096.821
1742994767.679579,1742994768.801075,504,449.40,"4,230,659.904413682",33845279.24,9414.02,1121.496
1742994768.801075,1742994769.896565,490,447.29,"4,218,130.781171311",33745046.25,9430.45,1095.490
1742994769.896565,1742994770.991337,505,461.28,"4,352,063.774777991",34816510.20,9434.69,1094.772
1742994770.991337,1742994772.110256,488,436.14,"4,121,245.979161686",32969967.83,9449.47,1118.919
1742994772.110256,1742994773.210007,491,446.46,"4,203,022.33718546",33624178.70,9414.01,1099.751
1742994773.210007,1742994774.330998,504,449.60,"4,236,023.336150566",33888186.69,9421.71,1120.991
1742994774.330998,1742994775.4515,504,449.80,"4,237,871.972403497",33902975.78,9421.71,1120.502
1742994775.4515,1742994776.561633,504,454.00,"4,278,618.208815876",34228945.67,9424.28,1110.133
1742994776.561633,1742994777.66937,490,442.34,"4,177,327.946157977",33418623.57,9443.63,1107.737
1742994777.66937,1742994778.765439,297,270.97,"2,562,668.7280557253",20501349.82,9457.45,1096.069
1742994778.765439,1742994779.869118,167,151.31,"1,439,583.505611055",11516668.04,9514.00,1103.679
1742994779.869118,1742994780.966201,50,45.58,"433,604.34919048136",3468834.79,9514.00,1097.083
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.390444,115,105.07,"999,649.0576021954",7997192.46,9514.00,1094.494
1742994783.390444,1742994784.511422,59,52.63,"500,746.72366932797",4005973.79,9514.00,1120.978
1742994784.511422,1742994785.620502,14,12.62,"120,095.92711668274",960767.42,9514.00,1109.080
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.953881,756,690.96,"6,573,781.181135738",52590249.45,9514.00,1094.132
1742994812.953881,1742994814.049293,880,803.35,"7,643,078.474912672",61144627.80,9514.00,1095.412
1742994814.049293,1742994815.143432,930,849.98,"8,086,743.20763906",64693945.66,9514.00,1094.139
1742994815.143432,1742994816.27493,"1,044",922.67,"8,778,287.841825495",70226302.73,9514.00,1131.498
1742994816.27493,1742994817.373871,"1,098",999.14,"9,505,852.603661342",76046820.83,9514.00,1098.941
1742994817.373871,1742994818.47449,812,737.77,"7,019,112.997526607",56152903.98,9514.00,1100.619
1742994818.47449,1742994819.568672,"1,002",915.75,"8,712,470.022328304",69699760.18,9514.00,1094.182
1742994819.568672,1742994820.663003,858,784.04,"7,459,362.665848068",59674901.33,9514.00,1094.331
1742994820.663003,1742994821.768471,854,772.52,"7,349,788.2748637",58798306.20,9514.00,1105.468
1742994821.768471,1742994822.868202,186,169.13,"1,609,124.4592787677",12872995.67,9514.00,1099.731
1742994822.868202,1742994824.044702,94,79.90,"760,149.5432686628",6081196.35,9514.00,1176.500
1742994824.044702,1742994825.679127,61,37.32,"355,081.46698943514",2840651.74,9514.00,1634.425
1742994825.679127,1742994826.781188,70,63.52,"604,304.0992354803",4834432.79,9514.00,1102.061
1742994826.781188,1742994827.878084,544,495.94,"4,718,420.265385706",37747362.12,9514.00,1096.896
1742994827.878084,1742994828.978795,979,889.43,"8,461,989.652522344",67695917.22,9514.00,1100.711
1742994828.978795,1742994830.07653,947,862.69,"8,207,589.800699095",65660718.41,9514.00,1097.735
1742994830.07653,1742994831.173929,921,839.26,"7,984,692.923101791",63877543.38,9514.00,1097.399
1742994831.173929,1742994832.268647,976,891.55,"8,482,243.07490145",67857944.60,9514.00,1094.718
1742994832.268647,1742994833.384314,937,839.86,"7,990,392.440788837",63923139.53,9514.00,1115.667
1742994833.384314,1742994834.516554,955,843.46,"8,024,685.175104692",64197481.40,9514.00,1132.240
1742994834.516554,1742994835.612099,980,894.53,"8,510,578.364117198",68084626.91,9514.00,1095.545
1742994835.612099,1742994836.737952,437,388.15,"3,692,860.233297827",29542881.87,9514.00,1125.853
1742994836.737952,1742994837.913113,51,43.40,"412,891.46687176643",3303131.73,9514.00,1175.161
1742994837.913113,1742994839.019228,57,51.53,"490,272.77137170424",3922182.17,9514.00,1106.115
1742994839.019228,1742994840.140633,825,735.68,"6,999,299.207188498",55994393.66,9514.00,1121.405
1742994840.140633,1742994841.247364,"1,024",925.25,"8,802,804.42686224",70422435.41,9514.00,1106.731
1742994841.247364,1742994842.342845,601,548.62,"5,219,546.868806777",41756374.95,9514.00,1095.481
1742994842.342845,1742994843.438075,684,624.53,"5,941,743.18703763",47533945.50,9514.00,1095.230
1742994843.438075,1742994844.550431,943,847.75,"8,065,495.599864453",64523964.80,9514.00,1112.356
1742994844.550431,1742994845.65723,928,838.45,"7,977,051.749586138",63816414.00,9514.00,1106.799
1742994845.65723,1742994846.805985,105,91.40,"869,610.9579870442",6956887.66,9514.00,1148.755
1742994846.805985,1742994847.900073,818,747.65,"7,113,186.003691486",56905488.03,9514.00,1094.088
1742994847.900073,1742994849.019179,"1,061",948.08,"9,020,015.539331183",72160124.31,9514.00,1119.106
1742994849.019179,1742994850.1905,241,205.75,"1,957,511.3619183549",15660090.90,9514.00,1171.321
1742994850.1905,1742994851.340731,76,66.07,"628,625.0958055459",5029000.77,9514.00,1150.231
1742994851.340731,1742994852.506775,46,39.45,"375,323.7452419806",3002589.96,9514.00,1166.044
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994855.132197,29,26.20,"249,242.33124488746",1993938.65,9514.00,1106.979
1742994855.132197,1742994856.236436,49,44.37,"422,178.53698466637",3377428.30,9514.00,1104.239
1742994856.236436,1742994857.331492,34,31.05,"295,396.7497273023",2363174.00,9514.00,1095.056
1742994857.331492,1742994858.593609,53,41.99,"399,520.75844980346",3196166.07,9514.00,1262.117
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.260976,24,21.37,"203,334.3746882184",1626675.00,9514.00,1122.958
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.288179,836,763.91,"7,267,811.941564271",58142495.53,9514.00,1094.374
1742994896.288179,1742994897.396765,892,804.63,"7,655,235.986893911",61241887.90,9514.00,1108.586
1742994897.396765,1742994898.500615,"1,052",953.03,"9,067,109.676944682",72536877.42,9514.00,1103.850
1742994898.500615,1742994899.650965,"1,013",880.60,"8,378,042.520790612",67024340.17,9514.00,1150.350
1742994899.650965,1742994900.746005,893,815.50,"7,758,621.928482706",62068975.43,9514.00,1095.040
1742994900.746005,1742994901.840282,990,904.71,"8,607,382.607133754",68859060.86,9514.00,1094.277
1742994901.840282,1742994903.008035,354,303.15,"2,884,133.9343699794",23073071.47,9514.00,1167.753
1742994903.008035,1742994904.165093,116,100.25,"953,819.0820697816",7630552.66,9514.00,1157.058
1742994904.165093,1742994905.309193,50,43.70,"415,785.3513334749",3326282.81,9514.00,1144.100
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.559415,45,41.13,"391,270.32393790164",3130162.59,9514.00,1094.205
1742994907.559415,1742994908.78722,24,19.55,"185,970.91455316503",1487767.32,9514.00,1227.805
1742994908.78722,1742994909.972942,72,60.72,"577,713.7768526559",4621710.21,9514.00,1185.722
1742994909.972942,1742994911.09768,96,85.35,"812,050.4667576613",6496403.73,9514.00,1124.738
1742994911.09768,1742994912.282439,220,185.69,"1,766,671.6807784855",14133373.45,9514.00,1184.759
1742994912.282439,1742994913.431387,620,539.62,"5,133,983.640034306",41071869.12,9514.00,1148.948
1742994913.431387,1742994914.535376,468,423.92,"4,033,148.4269203143",32265187.42,9514.00,1103.989
1742994914.535376,1742994915.636043,461,418.84,"3,984,814.6630449",31878517.30,9514.00,1100.667
1742994915.636043,1742994916.77808,327,286.33,"2,724,148.369998643",21793186.96,9514.00,1142.037
1742994916.77808,1742994917.873394,372,339.63,"3,231,226.768195591",25849814.15,9514.00,1095.314
1742994917.873394,1742994918.983434,174,156.75,"1,491,330.1101183565",11930640.88,9514.00,1110.040
1742994918.983434,1742994920.176224,15,12.58,"119,643.85704040277",957150.86,9514.00,1192.790
1742994920.176224,1742994921.272398,67,61.12,"581,511.6934127965",4652093.55,9514.00,1096.174
1742994921.272398,1742994922.450654,62,52.62,"500,628.0320682223",4005024.26,9514.00,1178.256
