Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.084325,394,339.26,"3,116,511.7144332333",24932093.72,9186.17,1161.347
1742970411.084325,1742970412.219139,402,354.24,"3,287,467.30406418",26299738.43,9280.26,1134.814
1742970412.219139,1742970413.355883,415,365.08,"3,373,117.1915217955",26984937.53,9239.45,1136.744
1742970413.355883,1742970414.488958,436,384.79,"3,573,235.6676206286",28585885.34,9286.11,1133.075
1742970414.488958,1742970415.63403,440,384.26,"3,562,556.075060678",28500448.60,9271.33,1145.072
1742970415.63403,1742970416.766047,441,389.57,"3,628,286.830482498",29026294.64,9313.56,1132.017
1742970416.766047,1742970417.906103,472,414.01,"3,841,811.633779412",30734493.07,9279.41,1140.056
1742970417.906103,1742970419.062569,512,442.73,"4,132,216.5719641196",33057732.58,9333.53,1156.466
1742970419.062569,1742970420.1969,406,357.92,"3,353,624.330532487",26828994.64,9369.75,1134.331
1742970420.1969,1742970421.351112,517,447.92,"4,153,963.057364459",33231704.46,9273.80,1154.212
1742970421.351112,1742970422.483706,453,399.97,"3,728,433.6621604213",29827469.30,9321.86,1132.594
1742970422.483706,1742970423.623378,438,384.32,"3,580,910.8703204994",28647286.96,9317.50,1139.672
1742970423.623378,1742970424.778553,543,470.06,"4,381,682.540484257",35053460.32,9321.57,1155.175
1742970424.778553,1742970425.919272,440,385.72,"3,592,320.4808572307",28738563.85,9313.25,1140.719
1742970425.919272,1742970427.065444,480,418.79,"3,913,244.97318256",31305959.79,9344.27,1146.172
1742970427.065444,1742970428.214364,426,370.78,"3,444,772.3044732013",27558178.44,9290.54,1148.920
1742970428.214364,1742970429.377299,453,389.53,"3,630,048.0531594483",29040384.43,9319.01,1162.935
1742970429.377299,1742970430.52481,427,372.11,"3,464,348.4735980188",27714787.79,9310.02,1147.511
1742970430.52481,1742970431.670014,399,348.41,"3,232,771.238497935",25862169.91,9278.65,1145.204
1742970431.670014,1742970432.809514,411,360.68,"3,357,435.3015522836",26859482.41,9308.51,1139.500
1742970432.809514,1742970433.951666,389,340.59,"3,150,969.2022461803",25207753.62,9251.63,1142.152
1742970433.951666,1742970435.103725,378,328.11,"3,042,355.0246918257",24338840.20,9272.41,1152.059
