Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995819.259532,1742995819.659944,42,104.89,"991,488.5618601327",7931908.49,9452.48,400.412
1742995819.659944,1742995820.059547,120,300.30,"2,857,036.3942016256",22856291.15,9514.00,399.603
1742995820.059547,1742995820.464426,110,271.69,"2,577,243.472439415",20617947.78,9486.11,404.879
1742995820.464426,1742995820.858365,64,162.46,"1,545,660.5509798464",12365284.41,9514.00,393.939
1742995820.858365,1742995821.274886,118,283.30,"2,671,463.0079764626",21371704.06,9429.83,416.521
1742995821.274886,1742995821.712066,98,224.16,"2,112,008.5793770514",16896068.64,9421.71,437.180
1742995821.712066,1742995822.108628,98,247.12,"2,328,331.4297175137",18626651.44,9421.71,396.562
1742995822.108628,1742995822.529868,85,201.79,"1,898,315.1629288525",15186521.30,9407.60,421.240
1742995822.529868,1742995822.962914,99,228.61,"2,151,156.6426089574",17209253.14,9409.60,433.046
1742995822.962914,1742995823.351273,65,167.37,"1,585,712.9338545862",12685703.47,9474.25,388.359
1742995823.351273,1742995823.773786,118,279.28,"2,620,387.961384715",20963103.69,9382.61,422.513
1742995823.773786,1742995824.170257,91,229.52,"2,167,406.819002718",17339254.55,9443.01,396.471
1742995824.170257,1742995824.571437,92,229.32,"2,152,800.366465201",17222402.93,9387.61,401.180
1742995824.571437,1742995824.960467,85,218.49,"2,055,485.5709031809",16443884.57,9407.60,389.030
1742995824.960467,1742995825.350422,92,235.92,"2,228,022.293933256",17824178.35,9443.78,389.955
1742995825.350422,1742995825.772659,91,215.52,"2,022,905.8105795004",16183246.48,9386.22,422.237
1742995825.772659,1742995826.208943,98,224.62,"2,116,347.073218475",16930776.59,9421.71,436.284
1742995826.208943,1742995826.624239,85,204.67,"1,925,484.113344333",15403872.91,9407.60,415.296
1742995826.624239,1742995827.022702,99,248.45,"2,337,858.156916127",18702865.26,9409.60,398.463
1742995827.022702,1742995827.42264,97,242.54,"2,291,349.548897084",18330796.39,9447.40,399.938
1742995827.42264,1742995827.832697,85,207.29,"1,946,935.016460812",15575480.13,9392.40,410.057
1742995827.832697,1742995828.223557,84,214.91,"2,024,826.8857340491",16198615.09,9421.71,390.860
1742995828.223557,1742995828.644569,99,235.15,"2,212,645.1657330287",17701161.33,9409.60,421.012
1742995828.644569,1742995829.036843,77,196.29,"1,857,634.5551696117",14861076.44,9463.66,392.274
1742995829.036843,1742995829.45743,105,249.65,"2,363,854.3631932763",18910834.91,9468.63,420.587
1742995829.45743,1742995829.893897,98,224.53,"2,115,458.0732538146",16923664.59,9421.71,436.467
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.836601,17,40.01,"380,610.219100241",3044881.75,9514.00,424.944
1742995830.836601,1742995831.365037,44,83.26,"792,179.2670544089",6337434.14,9514.00,528.436
1742995831.365037,1742995831.753377,51,131.33,"1,249,456.673470791",9995653.39,9514.00,388.340
1742995831.753377,1742995832.171615,40,95.64,"909,912.7019291228",7279301.62,9514.00,418.238
1742995832.171615,1742995832.595301,30,70.81,"673,659.2227646888",5389273.78,9514.00,423.686
1742995832.595301,1742995833.00463,23,56.19,"534,586.8627434763",4276694.90,9514.00,409.329
1742995833.00463,1742995833.553774,30,54.63,"519,754.35333223053",4158034.83,9514.00,549.144
1742995833.553774,1742995833.947657,34,86.32,"821,248.9706543024",6569991.77,9514.00,393.883
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.782596,45,109.82,"1,044,861.5225345163",8358892.18,9514.00,409.748
1742995834.782596,1742995835.216986,59,135.82,"1,292,217.1784520322",10337737.43,9514.00,434.390
1742995835.216986,1742995835.744651,21,39.80,"378,637.86238493974",3029102.90,9514.00,527.665
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.452887,5,10.65,"101,293.99752861034",810351.98,9514.00,469.623
1742995837.452887,1742995837.976257,32,61.14,"581,706.9835461716",4653655.87,9514.00,523.370
1742995837.976257,1742995838.378303,101,251.22,"2,390,060.050807002",19120480.41,9514.00,402.046
1742995838.378303,1742995839.000108,72,115.79,"1,101,644.490144511",8813155.92,9514.00,621.805
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.803707,19,48.84,"464,644.03886846104",3717152.31,9514.00,389.042
1742995839.803707,1742995840.220844,63,151.03,"1,436,894.3302057614",11495154.64,9514.00,417.137
1742995840.220844,1742995840.660287,53,120.61,"1,147,457.453471408",9179659.63,9514.00,439.443
1742995840.660287,1742995841.083343,65,153.64,"1,461,768.2206189495",11694145.76,9514.00,423.056
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.980327,46,102.82,"978,183.3808900579",7825467.05,9514.00,447.405
1742995841.980327,1742995842.402308,13,30.81,"293,098.43756967137",2344787.50,9514.00,421.981
1742995842.402308,1742995842.846281,8,18.02,"171,433.82357888",1371470.59,9514.00,443.973
1742995842.846281,1742995843.245218,32,80.21,"763,148.0910006376",6105184.73,9514.00,398.937
1742995843.245218,1742995843.67053,36,84.64,"805,300.4993676733",6442403.99,9514.00,425.312
1742995843.67053,1742995844.125601,70,153.82,"1,463,464.0316109448",11707712.25,9514.00,455.071
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.145311,62,150.69,"1,433,631.7617078286",11469054.09,9514.00,411.450
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.828028,26,64.06,"609,452.5397713789",4875620.32,9514.00,405.879
1742995847.828028,1742995848.536832,57,80.42,"765,088.6565460453",6120709.25,9514.00,708.804
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.372689,14,32.40,"308,262.7134492082",2466101.71,9514.00,432.086
1742995849.372689,1742995849.765152,26,66.25,"630,286.2171678789",5042289.74,9514.00,392.463
1742995849.765152,1742995850.217337,9,19.90,"189,360.5847007357",1514884.68,9514.00,452.185
1742995850.217337,1742995850.662493,42,94.35,"897,635.6885213591",7181085.51,9514.00,445.156
1742995850.662493,1742995851.096071,32,73.80,"702,175.8251273811",5617406.60,9514.00,433.578
1742995851.096071,1742995851.508688,51,123.60,"1,175,942.91424738",9407543.31,9514.00,412.617
1742995851.508688,1742995851.918208,27,65.93,"627,266.2042009698",5018129.63,9514.00,409.520
1742995851.918208,1742995852.325408,38,93.32,"887,848.5092273003",7102788.07,9514.00,407.200
1742995852.325408,1742995852.740501,32,77.09,"733,445.3731259614",5867562.99,9514.00,415.093
1742995852.740501,1742995853.45037,36,50.71,"482,488.92315225967",3859911.39,9514.00,709.869
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.455393,55,136.88,"1,302,307.8978448685",10418463.18,9514.00,401.802
1742995855.455393,1742995856.112866,96,146.01,"1,389,173.714989007",11113389.72,9514.00,657.473
1742995856.112866,1742995856.526784,37,89.39,"850,453.4337762039",6803627.47,9514.00,413.918
1742995856.526784,1742995857.231561,35,49.66,"472,475.6893272067",3779805.51,9514.00,704.777
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.436429,37,87.70,"834,361.6401125464",6674893.12,9514.00,421.901
1742995860.436429,1742995860.895705,41,89.27,"849,323.7904651456",6794590.32,9514.00,459.276
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.826631,66,154.97,"1,474,370.0865721523",11794960.69,9514.00,425.893
1742995862.826631,1742995863.375171,54,98.44,"936,588.2438081959",7492705.95,9514.00,548.540
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995865.155794,36,68.72,"653,845.7919641419",5230766.34,9514.00,523.830
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.65047,61,149.78,"1,425,027.7512089002",11400222.01,9514.00,407.258
1742995866.65047,1742995867.061678,334,812.24,"7,727,662.549988375",61821300.40,9514.00,411.208
1742995867.061678,1742995867.453247,432,1103.25,"10,496,353.276134344",83970826.21,9514.00,391.569
1742995867.453247,1742995867.842242,328,843.20,"8,022,191.915340076",64177535.32,9514.00,388.995
1742995867.842242,1742995868.230495,438,1128.13,"10,733,033.057874016",85864264.46,9514.00,388.253
1742995868.230495,1742995868.618763,400,1030.22,"9,801,477.483398976",78411819.87,9514.00,388.268
1742995868.618763,1742995869.023506,400,988.28,"9,402,510.759153282",75220086.07,9514.00,404.743
1742995869.023506,1742995869.411911,444,1143.14,"10,875,799.950563781",87006399.60,9514.00,388.405
1742995869.411911,1742995869.807497,370,935.32,"8,898,646.254550364",71189170.04,9514.00,395.586
1742995869.807497,1742995870.202293,414,1048.64,"9,976,790.674997313",79814325.40,9514.00,394.796
1742995870.202293,1742995870.591228,212,545.08,"5,185,873.058171582",41486984.47,9514.00,388.935
1742995870.591228,1742995870.981235,468,1199.98,"11,416,594.529313954",91332756.23,9514.00,390.007
1742995870.981235,1742995871.37566,202,512.14,"4,872,481.238847201",38979849.91,9514.00,394.425
1742995871.37566,1742995871.839644,450,969.86,"9,227,257.585825939",73818060.69,9514.00,463.984
1742995871.839644,1742995872.228,392,1009.38,"9,603,271.957747733",76826175.66,9514.00,388.356
1742995872.228,1742995872.620748,234,595.80,"5,668,457.469566353",45347659.76,9514.00,392.748
1742995872.620748,1742995873.026076,382,942.45,"8,966,436.27628761",71731490.21,9514.00,405.328
1742995873.026076,1742995873.414535,320,823.77,"7,837,327.123312558",62698616.99,9514.00,388.459
1742995873.414535,1742995873.816579,147,365.63,"3,478,618.755100383",27828950.04,9514.00,402.044
1742995873.816579,1742995874.249389,6,13.86,"131,891.6440460609",1055133.15,9514.00,432.810
1742995874.249389,1742995874.691142,37,83.76,"796,865.8531826967",6374926.83,9514.00,441.753
1742995874.691142,1742995875.139262,64,142.82,"1,358,779.266103447",10870234.13,9514.00,448.120
1742995875.139262,1742995875.678391,9,16.69,"158,822.83649505078",1270582.69,9514.00,539.129
1742995875.678391,1742995876.080958,32,79.49,"756,266.8281871118",6050134.63,9514.00,402.567
1742995876.080958,1742995876.474991,14,35.53,"338,032.43525514385",2704259.48,9514.00,394.033
1742995876.474991,1742995876.863323,12,30.90,"293,995.9424109549",2351967.54,9514.00,388.332
1742995876.863323,1742995877.303148,17,38.65,"367,732.57244953274",2941860.58,9514.00,439.825
1742995877.303148,1742995877.750171,28,62.64,"595,924.7079484786",4767397.66,9514.00,447.023
1742995877.750171,1742995878.207498,12,26.24,"249,641.8715306107",1997134.97,9514.00,457.327
1742995878.207498,1742995878.603182,4,10.11,"96,177.75707797994",769422.06,9514.00,395.684
1742995878.603182,1742995878.991721,76,195.60,"1,860,982.5591114657",14887860.47,9514.00,388.539
1742995878.991721,1742995879.516062,32,61.03,"580,629.6631627386",4645037.31,9514.00,524.341
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.818819,52,112.29,"1,068,342.5660284879",8546740.53,9514.00,463.080
1742995882.818819,1742995883.23781,20,47.73,"454,138.7951461697",3633110.36,9514.00,418.991
1742995883.23781,1742995883.661691,10,23.59,"224,449.75806097803",1795598.06,9514.00,423.881
1742995883.661691,1742995884.073533,69,167.54,"1,593,974.9423633676",12751799.54,9514.00,411.842
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.903048,44,108.05,"1,027,959.2793781436",8223674.24,9514.00,407.230
1742995884.903048,1742995885.482659,2,3.45,"32,828.91099662082",262631.29,9514.00,579.611
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.593185,15,38.00,"361,522.6795853569",2892181.44,9514.00,394.747
1742995888.593185,1742995889.044822,6,13.29,"126,393.53341888811",1011148.27,9514.00,451.637
1742995889.044822,1742995889.46845,65,153.44,"1,459,794.5980273802",11678356.78,9514.00,423.628
1742995889.46845,1742995889.915175,7,15.67,"149,080.56668196616",1192644.53,9514.00,446.725
1742995889.915175,1742995890.41974,15,29.73,"282,837.6915738277",2262701.53,9514.00,504.565
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.122537,42,103.31,"982,865.7842061775",7862926.27,9514.00,406.554
1742995892.122537,1742995892.526451,42,103.98,"989,289.2771797356",7914314.22,9514.00,403.914
1742995892.526451,1742995892.920087,16,40.65,"386,712.60898264055",3093700.87,9514.00,393.636
1742995892.920087,1742995893.896397,62,63.50,"604,181.0399397695",4833448.32,9514.00,976.310
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.796901,15,38.65,"367,719.3368178166",2941754.69,9514.00,388.095
1742995894.796901,1742995895.216513,79,188.27,"1,791,193.1114126297",14329544.89,9514.00,419.612
1742995895.216513,1742995896.108948,51,57.15,"543,696.6948255263",4349573.56,9514.00,892.435
1742995896.108948,1742995896.513272,15,37.10,"352,959.45995478396",2823675.68,9514.00,404.324
1742995896.513272,1742995897.001565,30,61.44,"584,526.174754608",4676209.40,9514.00,488.293
1742995897.001565,1742995897.674549,14,20.80,"197,918.48782513198",1583347.90,9514.00,672.984
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.10316,28,66.61,"633,756.770986231",5070054.17,9514.00,420.338
1742995899.10316,1742995899.543566,40,90.83,"864,111.5864956472",6912892.69,9514.00,440.406
1742995899.543566,1742995899.964895,42,99.68,"948,398.9463179231",7587191.57,9514.00,421.329
1742995899.964895,1742995900.538402,28,48.82,"464,496.45293567184",3715971.62,9514.00,573.507
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.651318,14,31.42,"298,926.59731970966",2391412.78,9514.00,445.581
1742995901.651318,1742995902.107609,112,245.46,"2,335,281.854524687",18682254.84,9514.00,456.291
1742995902.107609,1742995902.634822,34,64.49,"613,558.6319050726",4908469.06,9514.00,527.213
1742995902.634822,1742995903.087191,50,110.53,"1,051,574.6567624516",8412597.25,9514.00,452.369
1742995903.087191,1742995903.481742,62,157.14,"1,495,036.8862929083",11960295.09,9514.00,394.551
1742995903.481742,1742995903.974533,98,198.87,"1,892,022.5152294529",15136180.12,9514.00,492.791
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.447898,7,16.16,"153,708.8122767958",1229670.50,9514.00,433.274
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995908.780162,15,36.59,"348,163.19251753704",2785305.54,9514.00,409.894
1742995908.780162,1742995909.232457,12,26.53,"252,419.42491705596",2019355.40,9514.00,452.295
1742995909.232457,1742995909.653727,41,97.32,"925,947.4392074412",7407579.51,9514.00,421.270
1742995909.653727,1742995910.200024,6,10.98,"104,492.64273273005",835941.14,9514.00,546.297
1742995910.200024,1742995910.662892,12,25.93,"246,653.35970866535",1973226.88,9514.00,462.868
1742995910.662892,1742995911.091043,9,21.02,"199,990.24070342103",1599921.93,9514.00,428.151
1742995911.091043,1742995911.550542,23,50.05,"476,218.5391362641",3809748.31,9514.00,459.499
1742995911.550542,1742995912.002681,63,139.34,"1,325,658.9932799272",10605271.95,9514.00,452.139
1742995912.002681,1742995912.433845,67,155.39,"1,478,411.8367404267",11827294.69,9514.00,431.164
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.824835,79,178.15,"1,694,947.8698652305",13559582.96,9514.00,443.439
1742995914.824835,1742995915.233444,41,100.34,"954,638.9889872391",7637111.91,9514.00,408.609
1742995915.233444,1742995915.781838,51,93.00,"884,790.9188894024",7078327.35,9514.00,548.394
1742995915.781838,1742995916.219255,28,64.01,"609,011.4959545638",4872091.97,9514.00,437.417
1742995916.219255,1742995916.623959,56,138.37,"1,316,477.9106189748",10531823.28,9514.00,404.704
1742995916.623959,1742995917.086216,36,77.88,"740,938.6290690441",5927509.03,9514.00,462.257
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.592067,46,116.28,"1,106,318.1829981534",8850545.46,9514.00,395.586
1742995918.592067,1742995919.003779,51,123.87,"1,178,527.905547979",9428223.24,9514.00,411.712
1742995919.003779,1742995919.733749,22,30.14,"286,735.0798153715",2293880.64,9514.00,729.970
1742995919.733749,1742995920.16223,17,39.68,"377,468.2226332365",3019745.78,9514.00,428.481
1742995920.16223,1742995920.629748,5,10.69,"101,750.07319549618",814000.59,9514.00,467.518
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995921.657126,23,49.33,"469,323.3819944222",3754587.06,9514.00,466.250
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.513727,7,17.97,"171,006.1738723191",1368049.39,9514.00,389.448
1742995935.513727,1742995936.765785,29,23.16,"220,361.99087500895",1762895.93,9514.00,1252.058
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995938.842971,4,10.30,"98,008.45564493598",784067.65,9514.00,388.293
1742995938.842971,1742995939.598419,20,26.47,"251,877.07707369048",2015016.62,9514.00,755.448
1742995939.598419,1742995939.993187,72,182.39,"1,735,216.6351096795",13881733.08,9514.00,394.768
1742995939.993187,1742995940.38519,118,301.02,"2,863,885.8118989407",22911086.50,9514.00,392.003
1742995940.38519,1742995940.9031,48,92.68,"881,759.3728078252",7054074.98,9514.00,517.910
1742995940.9031,1742995941.32113,291,696.12,"6,622,907.073334683",52983256.59,9514.00,418.030
1742995941.32113,1742995941.717869,153,385.64,"3,669,016.602426378",29352132.82,9514.00,396.739
1742995941.717869,1742995942.106169,233,600.05,"5,708,890.885966765",45671127.09,9514.00,388.300
1742995942.106169,1742995942.522603,310,744.42,"7,082,369.952188502",56658959.62,9514.00,416.434
1742995942.522603,1742995942.911214,409,1052.47,"10,013,162.819237119",80105302.55,9514.00,388.611
1742995942.911214,1742995943.31565,384,949.47,"9,033,263.969920894",72266111.76,9514.00,404.436
1742995943.31565,1742995943.704151,98,252.25,"2,399,922.189866652",19199377.52,9514.00,388.501
1742995943.704151,1742995944.095363,434,1109.37,"10,554,574.35366533",84436594.83,9514.00,391.212
1742995944.095363,1742995944.483447,318,819.41,"7,795,865.4562839465",62366923.65,9514.00,388.084
1742995944.483447,1742995944.871474,146,376.26,"3,579,761.6381512047",28638093.11,9514.00,388.027
1742995944.871474,1742995945.319778,404,901.17,"8,573,772.556855392",68590180.45,9514.00,448.304
1742995945.319778,1742995945.836602,462,893.92,"8,504,767.464697652",68038139.72,9514.00,516.824
1742995945.836602,1742995946.225509,62,159.42,"1,516,732.964853966",12133863.72,9514.00,388.907
1742995946.225509,1742995946.694198,16,34.14,"324,786.8232842818",2598294.59,9514.00,468.689
1742995946.694198,1742995947.083401,81,208.12,"1,980,030.6221720178",15840244.98,9514.00,389.203
1742995947.083401,1742995947.478932,74,187.09,"1,779,977.064747733",14239816.52,9514.00,395.531
1742995947.478932,1742995947.875858,74,186.43,"1,773,720.3105808464",14189762.48,9514.00,396.926
1742995947.875858,1742995948.297011,4,9.50,"90,361.49653512737",722891.97,9514.00,421.153
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.250791,30,76.00,"723,076.3664565135",5784610.93,9514.00,394.730
1742995949.250791,1742995949.643027,53,135.12,"1,285,557.693015317",10284461.54,9514.00,392.236
1742995949.643027,1742995950.143395,21,41.97,"399,294.2153938519",3194353.72,9514.00,500.368
1742995950.143395,1742995950.603233,131,284.88,"2,710,375.367429166",21683002.94,9514.00,459.838
1742995950.603233,1742995951.032189,35,81.59,"776,280.4585889835",6210243.67,9514.00,428.956
1742995951.032189,1742995951.464345,95,219.83,"2,091,443.4144215416",16731547.32,9514.00,432.156
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.411162,9,20.30,"193,118.0660440211",1544944.53,9514.00,443.387
1742995952.411162,1742995952.822169,29,70.56,"671,292.4320672619",5370339.46,9514.00,411.007
1742995952.822169,1742995953.490439,56,83.80,"797,258.7449962129",6378069.96,9514.00,668.270
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.421447,30,65.73,"625,394.4820560721",5003155.86,9514.00,456.384
1742995954.421447,1742995954.86974,59,131.61,"1,252,140.9808788812",10017127.85,9514.00,448.293
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
