Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.041646,392,307.90,"2,825,126.1818575417",22601009.45,9175.54,1273.151
1742970410.041646,1742970411.308582,464,366.24,"3,412,999.379893732",27303995.04,9319.08,1266.936
1742970411.308582,1742970412.637076,474,356.80,"3,315,243.0886772275",26521944.71,9291.73,1328.494
1742970412.637076,1742970413.902806,501,395.82,"3,679,063.8409375125",29432510.73,9294.81,1265.730
1742970413.902806,1742970415.178282,510,399.85,"3,720,380.5314103467",29763044.25,9304.42,1275.476
1742970415.178282,1742970416.457321,484,378.41,"3,514,282.465194742",28114259.72,9286.99,1279.039
1742970416.457321,1742970417.755407,514,395.97,"3,676,957.757976758",29415662.06,9286.01,1298.086
1742970417.755407,1742970419.030553,511,400.74,"3,702,554.8228130173",29620438.58,9239.33,1275.146
1742970419.030553,1742970420.313029,512,399.23,"3,739,884.5617585415",29919076.49,9367.80,1282.476
1742970420.313029,1742970421.606543,555,429.06,"3,988,565.9892280577",31908527.91,9295.97,1293.514
1742970421.606543,1742970422.880734,510,400.25,"3,733,622.6383990254",29868981.11,9328.13,1274.191
1742970422.880734,1742970424.154697,552,433.29,"4,050,588.6772961277",32404709.42,9348.37,1273.963
1742970424.154697,1742970425.417909,540,427.48,"3,988,904.584008252",31911236.67,9331.17,1263.212
1742970425.417909,1742970426.690359,472,370.94,"3,453,274.611518026",27626196.89,9309.58,1272.450
1742970426.690359,1742970427.993297,518,397.56,"3,714,930.4554059184",29719443.64,9344.25,1302.938
1742970427.993297,1742970429.27477,487,380.03,"3,500,632.690075903",28005061.52,9211.43,1281.473
1742970429.27477,1742970430.552082,483,378.14,"3,525,367.222593648",28202937.78,9322.97,1277.312
1742970430.552082,1742970431.848276,437,337.14,"3,136,109.6469162614",25088877.18,9302.07,1296.194
1742970431.848276,1742970433.11352,462,365.15,"3,404,193.954521146",27233551.64,9322.81,1265.244
1742970433.11352,1742970434.416026,452,347.02,"3,213,303.68557526",25706429.48,9259.62,1302.506
1742970434.416026,1742970435.710015,428,330.76,"3,071,287.4489322016",24570299.59,9285.54,1293.989
1742970435.710015,1742970436.991361,407,317.63,"2,896,265.68548927",23170125.48,9118.23,1281.346
1742970436.991361,1742970438.298558,352,269.28,"2,488,634.663450781",19909077.31,9241.86,1307.197
1742970438.298558,1742970439.608689,350,267.15,"2,465,725.8091036943",19725806.47,9229.78,1310.131
1742970439.608689,1742970440.871744,325,257.31,"2,374,381.4494042248",18995051.60,9227.61,1263.055
1742970440.871744,1742970442.163413,284,219.87,"2,035,419.0854881257",16283352.68,9257.35,1291.669
1742970442.163413,1742970443.474689,295,224.97,"2,067,474.799154165",16539798.39,9189.93,1311.276
1742970443.474689,1742970444.760517,288,223.98,"2,064,951.3448418763",16519610.76,9219.35,1285.828
1742970444.760517,1742970446.036152,290,227.34,"2,088,914.1420181403",16711313.14,9188.59,1275.635
1742970446.036152,1742970447.30174,278,219.66,"1,987,714.7304761389",15901717.84,9049.02,1265.588
1742970447.30174,1742970448.577834,279,218.64,"2,014,614.9742657677",16116919.79,9214.47,1276.094
1742970448.577834,1742970449.880594,311,238.72,"2,197,836.690575626",17582693.52,9206.60,1302.760
1742970449.880594,1742970451.166478,303,235.64,"2,173,280.1790162325",17386241.43,9223.06,1285.884
1742970451.166478,1742970452.434091,314,247.71,"2,284,349.8811376486",18274799.05,9221.89,1267.613
1742970452.434091,1742970453.709806,303,237.51,"2,183,755.9914000616",17470047.93,9194.22,1275.715
1742970453.709806,1742970454.990966,329,256.80,"2,368,561.0890001534",18948488.71,9223.42,1281.160
1742970454.990966,1742970456.263579,342,268.74,"2,488,065.478190802",19904523.83,9258.32,1272.613
