Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994772.078831,1742994772.554238,211,443.83,"4,176,399.346119011",33411194.77,9409.91,475.407
1742994772.554238,1742994773.015654,210,455.12,"4,288,017.697464863",34304141.58,9421.71,461.416
1742994773.015654,1742994773.485078,209,445.23,"4,202,857.035039238",33622856.28,9439.82,469.424
1742994773.485078,1742994773.953374,210,448.43,"4,225,021.76345794",33800174.11,9421.71,468.296
1742994773.953374,1742994774.422241,211,450.02,"4,231,898.877890501",33855191.02,9403.78,468.867
1742994774.422241,1742994774.890113,210,448.84,"4,228,847.625323711",33830781.00,9421.71,467.872
1742994774.890113,1742994775.357756,209,446.92,"4,213,339.897275262",33706719.18,9427.45,467.643
1742994775.357756,1742994775.827147,210,447.39,"4,215,162.937977996",33721303.50,9421.71,469.391
1742994775.827147,1742994776.294586,211,451.40,"4,250,356.24119993",34002849.93,9416.03,467.439
1742994776.294586,1742994776.763047,211,450.41,"4,241,082.703636072",33928661.63,9416.03,468.461
1742994776.763047,1742994777.23152,210,448.26,"4,239,971.523925171",33919772.19,9458.63,468.473
1742994777.23152,1742994777.700171,210,448.09,"4,222,681.189854833",33781449.52,9423.64,468.651
1742994777.700171,1742994778.162296,196,424.13,"4,012,783.873249297",32102270.99,9461.27,462.125
1742994778.162296,1742994778.748383,84,143.32,"1,363,579.1542050429",10908633.23,9514.00,586.087
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.696056,119,246.15,"2,341,900.577733283",18735204.62,9514.00,483.439
1742994779.696056,1742994780.317457,81,130.35,"1,240,155.5698635445",9921244.56,9514.00,621.401
1742994780.317457,1742994780.966201,16,24.66,"234,644.13552809047",1877153.08,9514.00,648.744
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.302785,58,125.39,"1,192,962.8776083707",9543703.02,9514.00,462.556
1742994790.302785,1742994791.417853,7,6.28,"59,725.49496454409",477803.96,9514.00,1115.068
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.125526,18,37.76,"359,259.85042471497",2874078.80,9514.00,476.680
1742994797.125526,1742994797.648387,22,42.08,"400,312.8908992913",3202503.13,9514.00,522.861
1742994797.648387,1742994798.22856,39,67.22,"639,543.705113211",5116349.64,9514.00,580.173
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.20137,49,104.12,"990,618.207185573",7924945.66,9514.00,470.601
1742994806.20137,1742994806.934157,13,17.74,"168,783.04052505083",1350264.32,9514.00,732.787
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
1742994811.797547,1742994812.255226,246,537.49,"5,113,726.102848236",40909808.82,9514.00,457.679
1742994812.255226,1742994812.710536,430,944.41,"8,985,128.912352614",71881031.30,9514.00,455.310
1742994812.710536,1742994813.167003,230,503.87,"4,793,819.522532842",38350556.18,9514.00,456.467
1742994813.167003,1742994813.629333,344,744.06,"7,078,959.339497193",56631674.72,9514.00,462.330
1742994813.629333,1742994814.085095,440,965.42,"9,184,971.172188383",73479769.38,9514.00,455.762
1742994814.085095,1742994814.549084,364,784.50,"7,463,745.595797978",59709964.77,9514.00,463.989
1742994814.549084,1742994815.011086,388,839.82,"7,990,077.291312674",63920618.33,9514.00,462.002
1742994815.011086,1742994815.46753,546,1196.20,"11,380,681.343234794",91045450.75,9514.00,456.444
1742994815.46753,1742994815.92275,284,623.87,"5,935,539.06824118",47484312.55,9514.00,455.220
1742994815.92275,1742994816.408271,429,883.59,"8,406,444.506776834",67251556.05,9514.00,485.521
1742994816.408271,1742994816.865773,563,1230.60,"11,707,890.474932019",93663123.80,9514.00,457.502
1742994816.865773,1742994817.328535,416,898.95,"8,552,610.188486654",68420881.51,9514.00,462.762
1742994817.328535,1742994817.789991,384,832.15,"7,917,065.569218274",63336524.55,9514.00,461.456
1742994817.789991,1742994818.245261,388,852.24,"8,108,224.962610386",64865799.70,9514.00,455.270
1742994818.245261,1742994818.700463,360,790.86,"7,524,218.3196805455",60193746.56,9514.00,455.202
1742994818.700463,1742994819.155619,420,922.76,"8,779,146.757685188",70233174.06,9514.00,455.156
1742994819.155619,1742994819.615642,368,799.96,"7,610,816.733346912",60886533.87,9514.00,460.023
1742994819.615642,1742994820.076453,316,685.75,"6,524,203.315790045",52193626.53,9514.00,460.811
1742994820.076453,1742994820.546172,396,843.06,"8,020,847.648383062",64166781.19,9514.00,469.719
1742994820.546172,1742994821.001487,484,1063.00,"10,113,382.727350987",80907061.82,9514.00,455.315
1742994821.001487,1742994821.458078,164,359.18,"3,417,273.605651145",27338188.85,9514.00,456.591
1742994821.458078,1742994821.915931,342,746.96,"7,106,620.3338160515",56852962.67,9514.00,457.853
1742994821.915931,1742994822.507748,116,196.01,"1,864,806.48993095",14918451.92,9514.00,591.817
1742994822.507748,1742994822.975348,30,64.16,"610,393.3587897966",4883146.87,9514.00,467.600
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.924173,35,71.07,"676,160.033152948",5409280.27,9514.00,492.472
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.135507,24,52.59,"500,319.7675808707",4002558.14,9514.00,456.380
1742994826.135507,1742994826.619217,18,37.21,"354,038.7143145839",2832309.71,9514.00,483.710
1742994826.619217,1742994827.079956,93,201.85,"1,920,396.8826626926",15363175.06,9514.00,460.739
1742994827.079956,1742994827.539702,230,500.28,"4,759,629.344017624",38077034.75,9514.00,459.746
1742994827.539702,1742994828.021816,408,846.27,"8,051,438.836341625",64411510.69,9514.00,482.114
1742994828.021816,1742994828.484984,396,854.98,"8,134,294.178763525",65074353.43,9514.00,463.168
1742994828.484984,1742994828.978795,424,858.63,"8,168,985.570904512",65351884.57,9514.00,493.811
1742994828.978795,1742994829.52348,444,815.15,"7,755,339.098520774",62042712.79,9514.00,544.685
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.4737,430,940.90,"8,951,744.598287486",71613956.79,9514.00,457.008
1742994830.4737,1742994830.929104,404,887.12,"8,440,100.735627346",67520805.89,9514.00,455.404
1742994830.929104,1742994831.384117,381,837.34,"7,966,444.05051607",63731552.40,9514.00,455.013
1742994831.384117,1742994831.84695,281,607.13,"5,776,236.872559772",46209894.98,9514.00,462.833
1742994831.84695,1742994832.306068,516,1123.89,"10,692,730.806829795",85541846.45,9514.00,459.118
1742994832.306068,1742994832.761806,406,890.86,"8,475,666.779633211",67805334.24,9514.00,455.738
1742994832.761806,1742994833.223581,392,848.90,"8,076,417.041473546",64611336.33,9514.00,461.775
1742994833.223581,1742994833.684141,344,746.92,"7,106,168.798124787",56849350.38,9514.00,460.560
1742994833.684141,1742994834.14198,354,773.20,"7,356,201.43904649",58849611.51,9514.00,457.839
1742994834.14198,1742994834.619766,360,753.48,"7,168,564.04363317",57348512.35,9514.00,477.786
1742994834.619766,1742994835.075076,482,1058.62,"10,071,702.64128828",80573621.13,9514.00,455.310
1742994835.075076,1742994835.530084,378,830.76,"7,903,803.115091323",63230424.92,9514.00,455.008
1742994835.530084,1742994836.123175,501,844.73,"8,036,732.830569495",64293862.64,9514.00,593.091
1742994836.123175,1742994836.619594,42,84.61,"804,940.6770614557",6439525.42,9514.00,496.419
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.769515,42,76.65,"729,256.2761542287",5834050.21,9514.00,547.939
1742994837.769515,1742994838.241634,3,6.35,"60,455.115754389684",483640.93,9514.00,472.119
1742994838.241634,1742994838.709797,15,32.04,"304,829.7193445976",2438637.75,9514.00,468.163
1742994838.709797,1742994839.19497,86,177.26,"1,686,417.055256533",13491336.44,9514.00,485.173
1742994839.19497,1742994839.65097,299,655.70,"6,238,345.264827045",49906762.12,9514.00,456.000
1742994839.65097,1742994840.140633,481,982.31,"9,345,678.232470995",74765425.86,9514.00,489.663
1742994840.140633,1742994840.59678,492,1078.60,"10,261,798.185127787",82094385.48,9514.00,456.147
1742994840.59678,1742994841.056599,330,717.67,"6,827,949.893955263",54623599.15,9514.00,459.819
1742994841.056599,1742994841.583139,400,759.68,"7,227,560.496615529",57820483.97,9514.00,526.540
1742994841.583139,1742994842.059697,338,709.25,"6,747,829.6495237965",53982637.20,9514.00,476.558
1742994842.059697,1742994842.525275,156,335.07,"3,187,830.4976792014",25502643.98,9514.00,465.578
1742994842.525275,1742994842.980718,326,715.79,"6,809,995.200383612",54479961.60,9514.00,455.443
1742994842.980718,1742994843.436616,263,576.88,"5,488,468.3521790635",43907746.82,9514.00,455.898
1742994843.436616,1742994843.902236,359,771.01,"7,335,435.977896026",58683487.82,9514.00,465.620
1742994843.902236,1742994844.357938,510,1119.15,"10,647,614.653368583",85180917.23,9514.00,455.702
1742994844.357938,1742994844.815201,314,686.69,"6,533,211.842319204",52265694.74,9514.00,457.263
1742994844.815201,1742994845.270771,328,719.98,"6,849,863.0719233155",54798904.58,9514.00,455.570
1742994845.270771,1742994845.853618,374,641.68,"6,104,924.1616419945",48839393.29,9514.00,582.847
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.053056,367,801.67,"7,627,126.8759655",61017015.01,9514.00,457.792
1742994847.053056,1742994847.508105,274,602.13,"5,728,692.476395961",45829539.81,9514.00,455.049
1742994847.508105,1742994847.971985,340,732.95,"6,973,268.01529974",55786144.12,9514.00,463.880
1742994847.971985,1742994848.428654,416,910.94,"8,666,726.376049384",69333811.01,9514.00,456.669
1742994848.428654,1742994848.886449,506,1105.30,"10,515,804.005941259",84126432.05,9514.00,457.795
1742994848.886449,1742994849.368821,293,607.42,"5,778,948.850199732",46231590.80,9514.00,482.372
1742994849.368821,1742994849.90999,14,25.87,"246,126.36533869526",1969010.92,9514.00,541.169
1742994849.90999,1742994850.400443,18,36.70,"349,171.0690138442",2793368.55,9514.00,490.453
1742994850.400443,1742994850.94057,43,79.61,"757,418.1081380048",6059344.87,9514.00,540.127
1742994850.94057,1742994851.415986,22,46.28,"440,262.8943726778",3522103.15,9514.00,475.416
1742994851.415986,1742994851.889824,31,65.42,"622,436.5538919806",4979492.43,9514.00,473.838
1742994851.889824,1742994852.426375,6,11.18,"106,390.63227840733",851125.06,9514.00,536.551
1742994852.426375,1742994852.932261,6,11.86,"112,839.63424951928",902717.07,9514.00,505.886
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.067195,6,12.56,"119,512.38664031774",956099.09,9514.00,477.641
1742994855.067195,1742994855.545125,38,79.51,"756,453.7648349982",6051630.12,9514.00,477.930
1742994855.545125,1742994856.056573,12,23.46,"223,225.08030699694",1785800.64,9514.00,511.448
1742994856.056573,1742994856.517622,16,34.70,"330,168.75347557635",2641350.03,9514.00,461.049
1742994856.517622,1742994857.022639,9,17.82,"169,550.7138407937",1356405.71,9514.00,505.017
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994858.152963,37,64.07,"609,571.9804619298",4876575.84,9514.00,577.484
1742994858.152963,1742994858.684021,6,11.30,"107,491.06905166921",859928.55,9514.00,531.058
1742994858.684021,1742994859.200687,13,25.16,"239,384.85488963357",1915078.84,9514.00,516.666
1742994859.200687,1742994859.947313,7,9.38,"89,198.59156967879",713588.73,9514.00,746.626
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.19577,6,12.67,"120,511.49032244425",964091.92,9514.00,473.681
1742994862.19577,1742994862.695621,26,52.02,"494,875.4843872748",3959003.88,9514.00,499.851
1742994862.695621,1742994863.155205,16,34.81,"331,221.28001203545",2649770.24,9514.00,459.584
1742994863.155205,1742994863.721292,11,19.43,"184,872.6407942246",1478981.13,9514.00,566.087
1742994863.721292,1742994864.196068,42,88.46,"841,634.7395376515",6733077.92,9514.00,474.776
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.22472,22,40.01,"380,648.64162197086",3045189.13,9514.00,549.872
1742994865.22472,1742994865.693717,25,53.31,"507,146.09936577204",4057168.79,9514.00,468.997
1742994865.693717,1742994866.165098,10,21.21,"201,832.50977307846",1614660.08,9514.00,471.381
1742994866.165098,1742994866.71944,32,57.73,"549,206.0545865323",4393648.44,9514.00,554.342
1742994866.71944,1742994867.338403,23,37.16,"353,530.01533750957",2828240.12,9514.00,618.963
1742994867.338403,1742994867.840889,11,21.89,"208,272.4732102569",1666179.79,9514.00,502.486
1742994867.840889,1742994868.336824,32,64.52,"613,886.9460209163",4911095.57,9514.00,495.935
1742994868.336824,1742994869.224198,9,10.14,"96,493.68169789923",771949.45,9514.00,887.374
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.710039,52,93.55,"890,035.5790019096",7120284.63,9514.00,555.852
1742994870.710039,1742994871.284209,52,90.57,"861,640.1117627616",6893120.89,9514.00,574.170
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.40965,66,139.84,"1,330,403.563142166",10643228.51,9514.00,471.980
1742994872.40965,1742994873.11444,30,42.57,"404,971.7644073972",3239774.12,9514.00,704.790
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.235822,46,86.93,"827,054.1635732688",6616433.31,9514.00,529.160
1742994878.235822,1742994878.692753,38,83.16,"791,217.7323173188",6329741.86,9514.00,456.931
1742994878.692753,1742994879.176087,88,182.07,"1,732,202.3720460585",13857618.98,9514.00,483.334
1742994879.176087,1742994879.827471,35,53.73,"511,203.7463302079",4089629.97,9514.00,651.384
1742994879.827471,1742994880.380842,39,70.48,"670,519.4738764139",5364155.79,9514.00,553.371
1742994880.380842,1742994881.215103,44,52.74,"501,780.6535724166",4014245.23,9514.00,834.261
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.655506,39,84.26,"801,604.8386308207",6412838.71,9514.00,462.879
1742994885.655506,1742994886.12947,65,137.14,"1,304,760.9530621998",10438087.62,9514.00,473.964
1742994886.12947,1742994886.590138,22,47.76,"454,357.73441101017",3634861.88,9514.00,460.668
1742994886.590138,1742994887.878242,21,16.30,"155,107.03414514964",1240856.27,9514.00,1288.104
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.828034,50,106.39,"1,012,162.5121052325",8097300.10,9514.00,469.984
1742994888.828034,1742994889.332793,10,19.81,"188,485.96298827697",1507887.70,9514.00,504.759
1742994889.332793,1742994889.875091,33,60.85,"578,947.284576422",4631578.28,9514.00,542.298
1742994889.875091,1742994890.695017,38,46.35,"440,932.4617654046",3527459.69,9514.00,819.926
1742994890.695017,1742994891.176191,247,513.33,"4,883,800.949975968",39070407.60,9514.00,481.174
1742994891.176191,1742994891.635295,84,182.97,"1,740,730.4415064023",13925843.53,9514.00,459.104
1742994891.635295,1742994892.090348,330,725.19,"6,899,458.682416874",55195669.46,9514.00,455.053
1742994892.090348,1742994892.571724,445,924.43,"8,795,059.562514208",70360476.50,9514.00,481.376
1742994892.571724,1742994893.027895,344,754.10,"7,174,537.056040809",57396296.45,9514.00,456.171
1742994893.027895,1742994893.488372,392,851.29,"8,099,182.106664609",64793456.85,9514.00,460.477
1742994893.488372,1742994893.944027,462,1013.93,"9,646,485.509690214",77171884.08,9514.00,455.655
1742994893.944027,1742994894.399551,486,1066.90,"10,150,517.48629283",81204139.89,9514.00,455.524
1742994894.399551,1742994894.855366,383,840.25,"7,994,167.339433955",63953338.72,9514.00,455.815
1742994894.855366,1742994895.319289,437,941.97,"8,961,871.263361624",71694970.11,9514.00,463.923
1742994895.319289,1742994895.784555,500,1074.65,"10,224,259.046143236",81794072.37,9514.00,465.266
1742994895.784555,1742994896.260683,224,470.46,"4,475,971.894879686",35807775.16,9514.00,476.128
1742994896.260683,1742994896.731876,409,868.01,"8,258,245.237225032",66065961.90,9514.00,471.193
1742994896.731876,1742994897.213618,317,658.03,"6,260,481.960885352",50083855.69,9514.00,481.742
1742994897.213618,1742994897.736968,540,1031.81,"9,816,680.990265086",78533447.92,9514.00,523.350
1742994897.736968,1742994898.219249,484,1003.56,"9,547,911.466692505",76383291.73,9514.00,482.281
1742994898.219249,1742994898.676611,522,1141.33,"10,858,594.917743957",86868759.34,9514.00,457.362
1742994898.676611,1742994899.144247,354,757.00,"7,202,087.134662447",57616697.08,9514.00,467.636
1742994899.144247,1742994899.650965,389,767.69,"7,303,759.846867944",58430078.77,9514.00,506.718
1742994899.650965,1742994900.106186,488,1072.01,"10,199,073.933556972",81592591.47,9514.00,455.221
1742994900.106186,1742994900.562471,209,458.05,"4,357,859.672496261",34862877.38,9514.00,456.285
1742994900.562471,1742994901.025255,450,972.38,"9,251,183.10034172",74009464.80,9514.00,462.784
1742994901.025255,1742994901.4905,356,765.19,"7,280,000.727247757",58240005.82,9514.00,465.245
1742994901.4905,1742994901.961428,442,938.57,"8,929,578.22270082",71436625.78,9514.00,470.928
1742994901.961428,1742994902.417885,237,519.22,"4,939,824.163065416",39518593.30,9514.00,456.457
1742994902.417885,1742994903.008035,55,93.20,"886,673.0608887604",7093384.49,9514.00,590.150
1742994903.008035,1742994903.470959,68,146.89,"1,397,533.9255847107",11180271.40,9514.00,462.924
1742994903.470959,1742994903.930807,37,80.46,"765,509.1971672742",6124073.58,9514.00,459.848
1742994903.930807,1742994904.647819,32,44.63,"424,606.60398235533",3396852.83,9514.00,717.012
1742994904.647819,1742994905.309193,29,43.85,"417,171.0122245722",3337368.10,9514.00,661.374
1742994905.309193,1742994906.227018,6,6.54,"62,194.84781062531",497558.78,9514.00,917.825
1742994906.227018,1742994906.829542,7,11.62,"110,531.73267151215",884253.86,9514.00,602.524
1742994906.829542,1742994907.346389,33,63.85,"607,456.2081654607",4859649.67,9514.00,516.847
1742994907.346389,1742994907.915701,7,12.30,"116,979.82249095113",935838.58,9514.00,569.312
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.243123,13,28.51,"271,290.1330867756",2170321.06,9514.00,455.903
1742994909.243123,1742994909.701266,45,98.22,"934,489.8948423468",7475919.16,9514.00,458.143
1742994909.701266,1742994910.20824,32,63.12,"600,519.9692588846",4804159.75,9514.00,506.974
1742994910.20824,1742994910.733186,56,106.68,"1,014,931.1091674338",8119448.87,9514.00,524.946
1742994910.733186,1742994911.241671,26,51.13,"486,472.4852459816",3891779.88,9514.00,508.485
1742994911.241671,1742994911.745095,74,146.99,"1,398,495.3021572682",11187962.42,9514.00,503.424
1742994911.745095,1742994912.282439,142,264.26,"2,514,195.8467856725",20113566.77,9514.00,537.344
1742994912.282439,1742994912.737781,156,342.60,"3,259,492.4755259985",26075939.80,9514.00,455.342
1742994912.737781,1742994913.193922,290,635.77,"6,048,699.9197363155",48389599.36,9514.00,456.141
1742994913.193922,1742994913.650872,296,647.77,"6,162,915.664029862",49303325.31,9514.00,456.950
1742994913.650872,1742994914.132496,278,577.21,"5,491,610.272062762",43932882.18,9514.00,481.624
1742994914.132496,1742994914.600029,88,188.22,"1,790,744.6686102576",14325957.35,9514.00,467.533
1742994914.600029,1742994915.05716,237,518.45,"4,932,543.295092278",39460346.36,9514.00,457.131
1742994915.05716,1742994915.55102,167,338.15,"3,217,182.966078481",25737463.73,9514.00,493.860
1742994915.55102,1742994916.044399,211,427.66,"4,068,785.918702299",32550287.35,9514.00,493.379
1742994916.044399,1742994916.502849,50,109.06,"1,037,626.6071864116",8301012.86,9514.00,458.450
1742994916.502849,1742994917.029507,253,480.39,"4,570,409.684891961",36563277.48,9514.00,526.658
