Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.148862,433,313.68,"2,888,280.1249644626",23106241.00,9207.59,1380.367
1742970410.148862,1742970411.543833,511,366.32,"3,411,157.3278422435",27289258.62,9312.07,1394.971
1742970411.543833,1742970412.928809,512,369.68,"3,441,885.1367293224",27535081.09,9310.41,1384.976
1742970412.928809,1742970414.338911,543,385.08,"3,567,779.8767881156",28542239.01,9265.07,1410.102
1742970414.338911,1742970415.720112,512,370.69,"3,419,195.2521360903",27353562.02,9223.82,1381.201
1742970415.720112,1742970417.102777,565,408.63,"3,798,150.8955761516",30385207.16,9294.81,1382.665
1742970417.102777,1742970418.498641,577,413.36,"3,861,091.0245844433",30888728.20,9340.66,1395.864
1742970418.498641,1742970419.90377,536,381.46,"3,576,457.505277136",28611660.04,9375.72,1405.129
1742970419.90377,1742970421.286777,587,424.44,"3,916,117.420891636",31328939.37,9226.61,1383.007
1742970421.286777,1742970422.693838,542,385.20,"3,592,950.4814000037",28743603.85,9327.49,1407.061
1742970422.693838,1742970424.084734,633,455.10,"4,257,607.794686211",34060862.36,9355.28,1390.896
1742970424.084734,1742970425.481223,596,426.78,"3,986,030.272001093",31888242.18,9339.68,1396.489
1742970425.481223,1742970426.862099,525,380.19,"3,534,836.3035339713",28278690.43,9297.47,1380.876
1742970426.862099,1742970428.25593,527,378.09,"3,502,245.21391117",28017961.71,9262.88,1393.831
1742970428.25593,1742970429.658945,551,392.73,"3,666,986.809588028",29335894.48,9337.27,1403.015
1742970429.658945,1742970431.063117,525,373.89,"3,488,679.5894921217",27909436.72,9330.87,1404.172
1742970431.063117,1742970432.447654,451,325.74,"3,031,273.310737125",24250186.49,9305.79,1384.537
1742970432.447654,1742970433.834791,507,365.50,"3,358,749.867049474",26869998.94,9189.44,1387.137
1742970433.834791,1742970435.234603,440,314.33,"2,923,432.610508484",23387460.88,9300.58,1399.812
1742970435.234603,1742970436.625391,473,340.09,"3,157,926.1200907603",25263408.96,9285.42,1390.788
1742970436.625391,1742970438.016089,405,291.22,"2,656,704.8465365223",21253638.77,9122.65,1390.698
1742970438.016089,1742970439.40007,360,260.12,"2,396,865.29314501",19174922.35,9214.49,1383.981
1742970439.40007,1742970440.790011,357,256.85,"2,373,874.9014310013",18990999.21,9242.43,1389.941
1742970440.790011,1742970442.253601,316,215.91,"2,003,459.786740671",16027678.29,9279.25,1463.590
1742970442.253601,1742970443.653638,329,234.99,"2,164,678.795867974",17317430.37,9211.64,1400.037
1742970443.653638,1742970445.037658,309,223.26,"2,021,053.0323960322",16168424.26,9052.36,1384.020
1742970445.037658,1742970446.445513,317,225.17,"2,079,192.7645733121",16633542.12,9234.08,1407.855
1742970446.445513,1742970447.839547,301,215.92,"1,993,390.5354600528",15947124.28,9232.07,1394.034
1742970447.839547,1742970449.224756,303,218.74,"2,020,759.2003453362",16166073.60,9238.20,1385.209
1742970449.224756,1742970450.618079,341,244.74,"2,214,930.868589772",17719446.95,9050.19,1393.323
1742970450.618079,1742970452.013604,353,252.95,"2,335,472.349037869",18683778.79,9232.89,1395.525
1742970452.013604,1742970453.407737,343,246.03,"2,272,166.137157973",18177329.10,9235.28,1394.133
1742970453.407737,1742970454.832283,344,241.48,"2,227,614.9682467505",17820919.75,9224.83,1424.546
1742970454.832283,1742970456.263579,384,268.29,"2,488,692.9881821466",19909543.91,9276.19,1431.296
1742970456.263579,1742970457.645352,378,273.56,"2,494,797.63498503",19958381.08,9119.69,1381.773
1742970457.645352,1742970459.032301,440,317.24,"2,954,562.724217444",23636501.79,9313.25,1386.949
1742970459.032301,1742970460.435726,470,334.89,"3,114,634.6030061543",24917076.82,9300.33,1403.425
1742970460.435726,1742970461.816054,469,339.77,"3,158,966.156176095",25271729.25,9297.25,1380.328
1742970461.816054,1742970463.202557,457,329.61,"3,025,359.524587669",24202876.20,9178.71,1386.503
1742970463.202557,1742970464.589692,543,391.45,"3,647,418.524377001",29179348.20,9317.61,1387.135
1742970464.589692,1742970466.030046,525,364.49,"3,382,303.543694203",27058428.35,9279.46,1440.354
1742970466.030046,1742970467.439449,581,412.23,"3,855,914.645786112",30847317.17,9353.77,1409.403
1742970467.439449,1742970468.835092,553,396.23,"3,704,865.796936016",29638926.38,9350.22,1395.643
1742970468.835092,1742970470.231776,493,352.98,"3,251,597.5146990065",26012780.12,9211.87,1396.684
1742970470.231776,1742970471.619277,607,437.48,"4,067,956.703797391",32543653.63,9298.67,1387.501
1742970471.619277,1742970473.015345,623,446.25,"4,163,583.4354960625",33308667.48,9330.09,1396.068
1742970473.015345,1742970474.398239,550,397.72,"3,717,199.395402668",29737595.16,9346.35,1382.894
1742970474.398239,1742970475.804684,405,287.96,"2,687,239.0524073504",21497912.42,9331.99,1406.445
1742970475.804684,1742970477.235489,144,100.64,"915,378.4264115145",7323027.41,9095.33,1430.805
1742970477.235489,1742970478.991998,92,52.38,"495,781.10186902096",3966248.81,9465.70,1756.509
1742970478.991998,1742970480.4055,34,24.05,"188,748.2325228125",1509985.86,7846.94,1413.502
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.736937,31,21.99,"209,226.31666971953",1673810.53,9514.00,1409.641
1742970484.736937,1742970486.231425,22,14.72,"136,033.20995664402",1088265.68,9240.91,1494.488
1742970486.231425,1742970487.628227,24,17.18,"126,826.85629428951",1014614.85,7381.33,1396.802
1742970487.628227,1742970489.152152,40,26.25,"220,475.40754951065",1763803.26,8399.70,1523.925
1742970489.152152,1742970490.622964,37,25.16,"230,671.245552949",1845369.96,9169.57,1470.812
1742970490.622964,1742970492.071805,26,17.95,"131,117.20854649096",1048937.67,7306.46,1448.841
1742970492.071805,1742970493.492422,59,41.53,"395,128.2851563313",3161026.28,9514.00,1420.617
1742970493.492422,1742970494.945298,11,7.57,"39,575.30156324384",316602.41,5227.09,1452.876
1742970494.945298,1742970496.378735,142,99.06,"929,299.2288551198",7434393.83,9380.93,1433.437
1742970496.378735,1742970497.868616,18,12.08,"80,207.74605401748",641661.97,6638.89,1489.881
1742970497.868616,1742970499.249955,70,50.68,"472,796.3795445268",3782371.04,9329.89,1381.339
1742970499.249955,1742970500.829505,48,30.39,"254,490.19841925715",2035921.59,8374.58,1579.550
1742970500.829505,1742970502.640204,94,51.91,"489,492.7355826268",3915941.88,9428.98,1810.699
1742970502.640204,1742970504.021513,72,52.12,"454,878.6587531479",3639029.27,8726.78,1381.309
1742970504.021513,1742970505.412674,53,38.10,"362,461.2914670078",2899690.33,9514.00,1391.161
1742970505.412674,1742970506.803288,17,12.22,"86,305.75930767757",690446.07,7059.88,1390.614
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.742771,26,16.95,"155,105.09203312395",1240840.74,9150.62,1533.902
1742970509.742771,1742970511.157833,37,26.15,"208,710.2618347719",1669682.09,7982.11,1415.062
1742970511.157833,1742970512.767102,43,26.72,"229,131.37707738776",1833051.02,8575.21,1609.269
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.812048,19,13.09,"85,447.9463414009",683583.57,6525.79,1451.059
1742970515.812048,1742970517.20017,102,73.48,"694,765.9810868938",5558127.85,9455.10,1388.122
1742970517.20017,1742970518.616205,22,15.54,"119,762.58182631871",958100.65,7708.55,1416.035
1742970518.616205,1742970520.088709,107,72.67,"682,197.063784603",5457576.51,9388.21,1472.504
1742970520.088709,1742970521.485958,33,23.62,"220,766.66626237717",1766133.33,9347.45,1397.249
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.416824,57,38.02,"361,718.8544064873",2893750.84,9514.00,1499.225
1742970524.416824,1742970525.829559,37,26.19,"209,054.07104822595",1672432.57,7982.11,1412.735
1742970525.829559,1742970527.345557,47,31.00,"294,959.5140833862",2359676.11,9514.00,1515.998
1742970527.345557,1742970528.783488,10,6.95,"56,764.89104776559",454119.13,8162.40,1437.931
1742970528.783488,1742970530.577933,28,15.60,"125,480.57770039732",1003844.62,8041.71,1794.445
1742970530.577933,1742970531.958595,116,84.02,"751,509.0780664061",6012072.62,8944.66,1380.662
1742970531.958595,1742970533.35487,561,401.78,"3,742,118.0192042827",29936944.15,9313.77,1396.275
1742970533.35487,1742970534.748674,454,325.73,"3,035,551.9865946793",24284415.89,9319.30,1393.804
1742970534.748674,1742970536.141235,400,287.24,"2,625,599.5119922273",21004796.10,9140.77,1392.561
1742970536.141235,1742970537.534945,406,291.31,"2,696,561.174894875",21572489.40,9256.71,1393.710
1742970537.534945,1742970538.934641,400,285.78,"2,645,037.4475819953",21160299.58,9255.62,1399.696
1742970538.934641,1742970540.320447,358,258.33,"2,394,684.2484552236",19157473.99,9269.74,1385.806
1742970540.320447,1742970541.72042,330,235.72,"2,159,004.625170132",17272037.00,9159.24,1399.973
1742970541.72042,1742970543.108594,334,240.60,"2,199,021.0698664337",17592168.56,9139.59,1388.174
1742970543.108594,1742970544.508645,331,236.42,"2,190,995.7164257593",17527965.73,9267.39,1400.051
1742970544.508645,1742970546.21073,129,75.79,"702,367.9706045416",5618943.76,9267.36,1702.085
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970549.003948,320,230.58,"2,132,566.150274964",17060529.20,9248.81,1387.821
1742970549.003948,1742970550.41031,324,230.38,"2,134,554.1751711816",17076433.40,9265.30,1406.362
1742970550.41031,1742970551.794312,332,239.88,"2,220,008.4002435864",17760067.20,9254.51,1384.002
1742970551.794312,1742970553.190063,336,240.73,"2,184,363.8307978334",17474910.65,9073.89,1395.751
1742970553.190063,1742970556.090407,239,82.40,"773,161.4185124378",6185291.35,9382.57,2900.344
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.13797,119,84.65,"771,719.9272356645",6173759.42,9117.09,1405.865
1742970567.13797,1742970569.108617,6,3.04,"28,967.13475360756",231737.08,9514.00,1970.647
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.277092,62,43.24,"376,030.2209241593",3008241.77,8695.94,1433.789
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970588.01081,314,227.54,"2,110,089.855072464",16880718.84,9273.64,1035.428
