Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.234789,159,340.99,"3,133,033.2143300516",25064265.71,9188.14,466.294
1742970409.234789,1742970409.736879,167,332.61,"3,152,385.6680755527",25219085.34,9477.74,502.090
1742970409.736879,1742970410.21071,148,312.35,"2,807,963.542151494",22463708.34,8989.86,473.831
1742970410.21071,1742970410.701955,169,344.02,"3,238,852.0971000725",25910816.78,9414.62,491.245
1742970410.701955,1742970411.175388,125,264.03,"2,370,290.955579885",18962327.64,8977.39,473.433
1742970411.175388,1742970411.65723,218,452.43,"4,262,029.547729802",34096236.38,9420.29,481.842
1742970411.65723,1742970412.124297,170,363.97,"3,406,654.696067066",27253237.57,9359.62,467.067
1742970412.124297,1742970412.637076,174,339.33,"3,106,492.2861716673",24851938.29,9154.85,512.779
1742970412.637076,1742970413.112772,197,414.13,"3,899,292.1134835663",31194336.91,9415.62,475.696
1742970413.112772,1742970413.577396,188,404.63,"3,691,889.0663360655",29535112.53,9124.15,464.624
1742970413.577396,1742970414.049047,184,390.12,"3,656,075.6099174623",29248604.88,9371.70,471.651
1742970414.049047,1742970414.517037,165,352.57,"3,205,355.3524574963",25642842.82,9091.36,467.990
1742970414.517037,1742970415.001867,206,424.89,"4,000,436.1026926152",32003488.82,9415.20,484.830
1742970415.001867,1742970415.514425,171,333.62,"3,104,433.1598344794",24835465.28,9305.27,512.558
1742970415.514425,1742970415.991406,188,394.15,"3,616,052.3639882575",28928418.91,9174.40,476.981
1742970415.991406,1742970416.457321,196,420.68,"3,963,504.373130746",31708034.99,9421.71,465.915
1742970416.457321,1742970416.927744,177,376.26,"3,402,006.4011693294",27216051.21,9041.71,470.423
1742970416.927744,1742970417.417845,211,430.52,"4,051,184.5494599473",32409476.40,9409.91,490.101
1742970417.417845,1742970417.906103,157,321.55,"2,931,520.5018365136",23452164.01,9116.80,488.258
1742970417.906103,1742970418.375808,227,483.28,"4,556,275.795180515",36450206.36,9427.78,469.705
1742970418.375808,1742970418.850698,210,442.21,"4,166,354.369186573",33330834.95,9421.71,474.890
1742970418.850698,1742970419.315534,186,400.14,"3,678,061.846340703",29424494.77,9191.91,464.836
1742970419.315534,1742970419.789868,128,269.85,"2,567,372.349532873",20538978.80,9514.00,474.334
1742970419.789868,1742970420.254203,220,473.80,"4,371,938.695341149",34975509.56,9227.47,464.335
