Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994764.833883,1742994764.963614,56,431.66,"4,067,002.0624886286",32536016.50,9421.71,129.731
1742994764.963614,1742994765.118515,69,445.45,"4,204,607.3532050075",33636858.83,9439.10,154.901
1742994765.118515,1742994765.254089,50,368.80,"3,508,782.220002497",28070257.76,9514.00,135.574
1742994765.254089,1742994765.471321,50,230.17,"2,185,737.019622735",17485896.16,9496.24,217.232
1742994765.471321,1742994765.616912,85,583.83,"5,510,170.273609191",44081362.19,9438.00,145.591
1742994765.616912,1742994765.772807,108,692.77,"6,524,750.853767792",52198006.83,9418.30,155.895
1742994765.772807,1742994765.926975,70,454.05,"4,294,687.912704059",34357503.30,9458.63,154.168
1742994765.926975,1742994766.083083,71,454.81,"4,260,886.151395006",34087089.21,9368.42,156.108
1742994766.083083,1742994766.209981,57,449.18,"4,232,767.947934143",33862143.58,9423.33,126.898
1742994766.209981,1742994766.364141,69,447.59,"4,241,579.550889739",33932636.41,9476.55,154.160
1742994766.364141,1742994766.499441,48,354.77,"3,327,511.1807418293",26620089.45,9379.42,135.300
1742994766.499441,1742994766.645283,79,541.68,"5,082,689.6026522545",40661516.82,9383.16,145.842
1742994766.645283,1742994766.836486,70,366.10,"3,449,316.1464604395",27594529.17,9421.71,191.203
1742994766.836486,1742994766.970816,83,617.88,"5,859,295.736239395",46874365.89,9482.87,134.330
1742994766.970816,1742994767.114774,56,389.00,"3,665,066.6429238627",29320533.14,9421.71,143.958
1742994767.114774,1742994767.257167,70,491.60,"4,631,684.706449669",37053477.65,9421.71,142.393
1742994767.257167,1742994767.408279,57,377.20,"3,520,319.756342999",28162558.05,9332.67,151.112
1742994767.408279,1742994767.55251,69,478.40,"4,524,614.219314355",36196913.75,9457.83,144.231
1742994767.55251,1742994767.679579,57,448.58,"4,267,744.416326745",34141955.33,9514.00,127.069
1742994767.679579,1742994767.807473,42,328.40,"3,053,655.604642579",24429244.84,9298.67,127.894
1742994767.807473,1742994767.956907,84,562.12,"5,278,849.034991991",42230792.28,9390.95,149.434
1742994767.956907,1742994768.083783,55,433.49,"4,103,900.684280549",32831205.47,9467.02,126.876
1742994768.083783,1742994768.238386,70,452.77,"4,257,536.923800065",34060295.39,9403.26,154.603
1742994768.238386,1742994768.394615,70,448.06,"4,221,494.851115262",33771958.81,9421.71,156.229
1742994768.394615,1742994768.550019,71,456.87,"4,296,810.95402969",34374487.63,9404.82,155.404
1742994768.550019,1742994768.708195,70,442.55,"4,169,534.114838161",33356272.92,9421.71,158.176
1742994768.708195,1742994768.853314,70,482.36,"4,589,200.733267288",36713605.87,9514.00,145.119
1742994768.853314,1742994769.007419,36,233.61,"2,172,230.589277868",17377844.71,9298.67,154.105
1742994769.007419,1742994769.136566,23,178.09,"1,694,366.2227177988",13554929.78,9514.00,129.147
1742994769.136566,1742994769.269813,122,915.59,"8,684,884.534477051",69479076.28,9485.54,133.247
1742994769.269813,1742994769.3969,57,448.51,"4,216,312.566485505",33730500.53,9400.67,127.087
1742994769.3969,1742994769.550085,69,450.44,"4,243,270.894115999",33946167.15,9420.38,153.185
1742994769.550085,1742994769.705547,71,456.70,"4,286,898.959136883",34295191.67,9386.62,155.462
1742994769.705547,1742994769.858378,70,458.02,"4,315,359.410688295",34522875.29,9421.71,152.831
1742994769.858378,1742994769.987366,56,434.15,"4,090,426.1420921786",32723409.14,9421.71,128.988
1742994769.987366,1742994770.115335,56,437.61,"4,163,382.4551059077",33307059.64,9514.00,127.969
1742994770.115335,1742994770.245215,70,538.96,"5,058,024.67993744",40464197.44,9384.80,129.880
1742994770.245215,1742994770.393258,57,385.02,"3,602,017.246836238",28816137.97,9355.33,148.043
1742994770.393258,1742994770.53791,70,483.92,"4,568,291.509422891",36546332.08,9440.17,144.652
1742994770.53791,1742994770.677111,57,409.48,"3,840,103.7695987504",30720830.16,9378.00,139.201
1742994770.677111,1742994770.831623,69,446.57,"4,215,189.086677231",33721512.69,9439.10,154.512
1742994770.831623,1742994770.959275,58,454.36,"4,322,786.193873491",34582289.55,9514.00,127.652
1742994770.959275,1742994771.088686,55,425.00,"3,973,588.574388943",31788708.60,9349.56,129.411
1742994771.088686,1742994771.218824,64,491.79,"4,678,851.469454307",37430811.76,9514.00,130.138
1742994771.218824,1742994771.345024,35,277.34,"2,638,585.377067267",21108683.02,9514.00,126.200
1742994771.345024,1742994771.473293,51,397.60,"3,745,645.1718311743",29965161.37,9420.59,128.269
1742994771.473293,1742994771.611212,86,623.55,"5,866,924.0530084325",46935392.42,9408.84,137.919
1742994771.611212,1742994771.737953,56,441.85,"4,183,336.7459884495",33466693.97,9467.86,126.741
1742994771.737953,1742994771.891489,69,449.41,"4,275,646.443372978",34205171.55,9514.00,153.536
1742994771.891489,1742994772.018489,58,456.69,"4,297,296.243540163",34378369.95,9409.59,127.000
1742994772.018489,1742994772.198981,68,376.75,"3,555,744.417838447",28445955.34,9438.00,180.492
1742994772.198981,1742994772.328667,70,539.77,"5,095,481.530839685",40763852.25,9440.17,129.686
1742994772.328667,1742994772.485861,71,451.67,"4,239,661.925620336",33917295.40,9386.62,157.194
1742994772.485861,1742994772.621049,56,414.24,"3,902,835.5297864797",31222684.24,9421.71,135.188
1742994772.621049,1742994772.77097,70,466.91,"4,399,111.621192243",35192892.97,9421.71,149.921
1742994772.77097,1742994772.902139,69,526.04,"4,975,190.666312831",39801525.33,9457.83,131.169
1742994772.902139,1742994773.047504,57,392.12,"3,677,267.573636431",29418140.59,9378.00,145.365
1742994773.047504,1742994773.210007,70,430.76,"4,058,509.587301401",32468076.70,9421.71,162.503
1742994773.210007,1742994773.339764,58,446.99,"4,212,823.208424209",33702585.67,9424.90,129.757
1742994773.339764,1742994773.485078,67,461.07,"4,368,843.2997632455",34950746.40,9475.43,145.314
1742994773.485078,1742994773.640225,70,451.19,"4,234,285.478904558",33874283.83,9384.80,155.147
1742994773.640225,1742994773.796338,71,454.80,"4,277,295.088117339",34218360.70,9404.82,156.113
1742994773.796338,1742994773.923442,56,440.58,"4,171,393.5923408214",33371148.74,9467.86,127.104
1742994773.923442,1742994774.077599,70,454.08,"4,261,469.222069281",34091753.78,9384.80,154.157
1742994774.077599,1742994774.234993,70,444.74,"4,190,250.476522287",33522003.81,9421.71,157.394
1742994774.234993,1742994774.395002,70,437.48,"4,121,770.5379913757",32974164.30,9421.71,160.009
1742994774.395002,1742994774.522609,56,438.85,"4,134,691.33289115",33077530.66,9421.71,127.607
1742994774.522609,1742994774.671699,69,462.81,"4,394,485.029314169",35155880.23,9495.28,149.090
1742994774.671699,1742994774.824183,70,459.06,"4,299,757.7283524405",34398061.83,9366.34,152.484
1742994774.824183,1742994774.954908,57,436.03,"4,098,974.0411307677",32791792.33,9400.67,130.725
1742994774.954908,1742994775.110992,70,448.48,"4,225,415.440714627",33803323.53,9421.71,156.084
1742994775.110992,1742994775.269043,69,436.57,"4,137,157.893977198",33097263.15,9476.55,158.051
1742994775.269043,1742994775.423993,71,458.21,"4,292,722.754654505",34341782.04,9368.42,154.950
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.860279,57,448.27,"4,234,404.944635802",33875239.56,9446.00,127.154
1742994775.860279,1742994776.014276,69,448.06,"4,212,512.153482683",33700097.23,9401.65,153.997
1742994776.014276,1742994776.169646,71,456.97,"4,297,753.831420553",34382030.65,9404.82,155.370
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.456264,56,425.61,"4,029,637.59463348",32237100.76,9467.86,131.575
1742994776.456264,1742994776.60748,71,469.53,"4,398,726.771681651",35189814.17,9368.42,151.216
1742994776.60748,1742994776.763047,70,449.97,"4,239,461.412087449",33915691.30,9421.71,155.567
1742994776.763047,1742994776.919712,70,446.81,"4,209,744.581243979",33677956.65,9421.71,156.665
1742994776.919712,1742994777.051118,56,426.16,"4,015,164.307862021",32121314.46,9421.71,131.406
1742994777.051118,1742994777.201991,70,463.97,"4,414,170.772050922",35313366.18,9514.00,150.873
1742994777.201991,1742994777.344644,69,483.69,"4,595,613.503772166",36764908.03,9501.13,142.653
1742994777.344644,1742994777.481319,57,417.05,"3,901,624.0304785296",31212992.24,9355.33,136.675
1742994777.481319,1742994777.637797,69,440.96,"4,178,742.7236045995",33429941.79,9476.55,156.478
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.106069,83,573.47,"5,447,057.423923697",43576459.39,9498.43,144.733
1742994778.106069,1742994778.234816,55,427.19,"4,064,328.14216191",32514625.14,9514.00,128.747
1742994778.234816,1742994778.363101,32,249.44,"2,373,217.1595900874",18985737.28,9514.00,128.285
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.331776,34,268.19,"2,551,555.9020794113",20412447.22,9514.00,126.776
1742994783.331776,1742994783.536235,28,136.95,"1,302,910.3730660335",10423282.98,9514.00,204.459
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.494785,16,125.47,"1,193,754.6992044423",9550037.59,9514.00,127.517
1742994797.494785,1742994797.648387,2,13.02,"123,878.68820478911",991029.51,9514.00,153.602
1742994797.648387,1742994797.847424,35,175.85,"1,673,004.890815048",13384039.13,9514.00,199.037
1742994797.847424,1742994798.005013,3,19.04,"181,116.74972767543",1448934.00,9514.00,157.589
1742994798.005013,1742994798.22856,1,4.47,"42,559.2862981323",340474.29,9514.00,223.547
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.472107,7,55.54,"528,396.88520565",4227175.08,9514.00,126.038
1742994801.472107,1742994801.604835,13,97.94,"931,844.8780999529",7454759.02,9514.00,132.728
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.064985,11,87.29,"830,435.3574697444",6643482.86,9514.00,126.023
1742994806.064985,1742994806.20137,6,43.99,"418,550.5376127543",3348404.30,9514.00,136.385
1742994806.20137,1742994806.359524,2,12.65,"120,313.10434072113",962504.83,9514.00,158.154
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.627414,3,23.58,"224,344.51884501215",1794756.15,9514.00,127.224
1742994806.627414,1742994806.934157,5,16.30,"155,081.01077824578",1240648.09,9514.00,306.743
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.028238,34,266.29,"2,533,507.6433481164",20268061.15,9514.00,127.679
1742994812.028238,1742994812.154851,119,939.87,"8,941,948.134110907",71535585.07,9514.00,126.613
1742994812.154851,1742994812.320341,60,362.56,"3,449,389.5766125545",27595116.61,9514.00,165.490
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.58618,144,1129.46,"10,745,640.676843328",85965125.41,9514.00,127.495
1742994812.58618,1742994812.712808,152,1200.37,"11,420,293.222030593",91362345.78,9514.00,126.628
1742994812.712808,1742994812.885023,64,371.63,"3,535,668.8467403087",28285350.77,9514.00,172.215
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.17926,123,961.95,"9,152,006.443139631",73216051.55,9514.00,127.865
1742994813.17926,1742994813.308511,158,1222.43,"11,630,176.648714855",93041413.19,9514.00,129.251
1742994813.308511,1742994813.43495,134,1059.80,"10,082,925.732767139",80663405.86,9514.00,126.439
1742994813.43495,1742994813.629333,18,92.60,"881,003.3945843314",7048027.16,9514.00,194.383
1742994813.629333,1742994813.755458,139,1102.08,"10,485,193.102518491",83881544.82,9514.00,126.125
1742994813.755458,1742994813.901472,151,1034.15,"9,838,880.138622236",78711041.11,9514.00,146.014
1742994813.901472,1742994814.049293,122,825.32,"7,852,121.120169804",62816968.96,9514.00,147.821
1742994814.049293,1742994814.177476,42,327.66,"3,117,327.173213203",24938617.39,9514.00,128.183
1742994814.177476,1742994814.306763,60,464.08,"4,415,292.954898768",35322343.64,9514.00,129.287
1742994814.306763,1742994814.434342,152,1191.42,"11,335,159.370426364",90681274.96,9514.00,127.579
1742994814.434342,1742994814.56208,150,1174.28,"11,172,086.705538923",89376693.64,9514.00,127.738
1742994814.56208,1742994814.688195,152,1205.25,"11,466,733.063457884",91733864.51,9514.00,126.115
1742994814.688195,1742994814.858165,140,823.67,"7,836,440.08584582",62691520.69,9514.00,169.970
1742994814.858165,1742994814.99178,78,583.77,"5,553,956.561248488",44431652.49,9514.00,133.615
1742994814.99178,1742994815.11901,146,1147.53,"10,917,588.426256603",87340707.41,9514.00,127.230
1742994815.11901,1742994815.246012,128,1007.86,"9,588,762.320636023",76710098.57,9514.00,127.002
1742994815.246012,1742994815.373115,140,1101.47,"10,479,367.551176213",83834940.41,9514.00,127.103
1742994815.373115,1742994815.499676,152,1201.00,"11,426,338.607876271",91410708.86,9514.00,126.561
1742994815.499676,1742994815.64099,36,254.75,"2,423,708.3942947187",19389667.15,9514.00,141.314
1742994815.64099,1742994815.768998,78,609.34,"5,797,236.459344687",46377891.67,9514.00,128.008
1742994815.768998,1742994815.89501,120,952.29,"9,060,083.269578248",72480666.16,9514.00,126.012
1742994815.89501,1742994816.024052,132,1022.92,"9,732,094.002102576",77856752.02,9514.00,129.042
1742994816.024052,1742994816.150054,172,1365.06,"12,987,151.380121894",103897211.04,9514.00,126.002
1742994816.150054,1742994816.281152,97,739.90,"7,039,449.684617133",56315597.48,9514.00,131.098
1742994816.281152,1742994816.408271,64,503.47,"4,789,966.030699057",38319728.25,9514.00,127.119
1742994816.408271,1742994816.53435,183,1451.47,"13,809,311.251516132",110474490.01,9514.00,126.079
1742994816.53435,1742994816.680274,156,1069.05,"10,170,931.930293277",81367455.44,9514.00,145.924
1742994816.680274,1742994816.806515,154,1219.89,"11,606,026.276879959",92848210.22,9514.00,126.241
1742994816.806515,1742994816.932732,174,1378.58,"13,115,779.461655142",104926235.69,9514.00,126.217
1742994816.932732,1742994817.107693,93,531.55,"5,057,142.73540654",40457141.88,9514.00,174.961
1742994817.107693,1742994817.240144,111,838.05,"7,973,163.978140188",63785311.83,9514.00,132.451
1742994817.240144,1742994817.373871,162,1211.42,"11,525,474.667978862",92203797.34,9514.00,133.727
1742994817.373871,1742994817.500578,162,1278.54,"12,164,047.473166656",97312379.79,9514.00,126.707
1742994817.500578,1742994817.626767,104,824.16,"7,841,064.207876813",62728513.66,9514.00,126.189
1742994817.626767,1742994817.789991,64,392.10,"3,730,432.213890808",29843457.71,9514.00,163.224
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.068178,156,1235.37,"11,753,313.30985107",94026506.48,9514.00,126.278
1742994818.068178,1742994818.194301,104,824.59,"7,845,170.035848907",62761360.29,9514.00,126.123
1742994818.194301,1742994818.361918,96,572.73,"5,448,991.1520673875",43591929.22,9514.00,167.617
