Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.247845,170,354.65,"3,266,023.7501844033",26128190.00,9209.22,479.350
1742970409.247845,1742970409.736879,156,319.00,"3,022,545.4026028225",24180363.22,9475.18,489.034
1742970409.736879,1742970410.226519,149,304.31,"2,734,094.4507875787",21872755.61,8984.71,489.640
1742970410.226519,1742970410.742907,182,352.45,"3,320,666.2452573725",26565329.96,9421.71,516.388
1742970410.742907,1742970411.221064,123,257.24,"2,301,816.9763694094",18414535.81,8948.21,478.157
1742970411.221064,1742970411.721668,212,423.49,"3,993,288.7919016425",31946310.34,9429.51,500.604
1742970411.721668,1742970412.219139,174,349.77,"3,201,593.0549305193",25612744.44,9153.45,497.471
1742970412.219139,1742970412.71254,206,417.51,"3,914,261.899140506",31314095.19,9375.24,493.401
1742970412.71254,1742970413.202696,198,403.95,"3,784,393.8310004943",30275150.65,9368.40,490.156
1742970413.202696,1742970413.693249,189,385.28,"3,516,264.9985108343",28130119.99,9126.53,490.553
1742970413.693249,1742970414.188271,196,395.94,"3,730,451.9431808824",29843615.55,9421.71,495.022
1742970414.188271,1742970414.700021,189,369.32,"3,370,501.334359531",26964010.67,9126.21,511.750
1742970414.700021,1742970415.178282,197,411.91,"3,878,380.2639877326",31027042.11,9415.62,478.261
1742970415.178282,1742970415.657154,123,256.85,"2,279,418.8456760775",18235350.77,8874.39,478.872
1742970415.657154,1742970416.144918,222,455.14,"4,292,708.170137304",34341665.36,9431.66,487.764
1742970416.144918,1742970416.641299,196,394.86,"3,717,635.9187443834",29741087.35,9415.12,496.381
1742970416.641299,1742970417.129024,204,418.27,"3,802,708.341828851",30421666.73,9091.55,487.725
1742970417.129024,1742970417.622147,211,427.89,"4,028,978.1259502936",32231825.01,9416.03,493.123
1742970417.622147,1742970418.116324,188,380.43,"3,490,224.094792949",27921792.76,9174.40,494.177
1742970418.116324,1742970418.598036,210,435.95,"4,107,349.572762859",32858796.58,9421.71,481.712
1742970418.598036,1742970419.096659,201,403.11,"3,704,679.4705265816",29637435.76,9190.24,498.623
1742970419.096659,1742970419.584905,157,321.56,"3,048,729.758361444",24389838.07,9481.08,488.246
1742970419.584905,1742970420.087154,218,434.05,"4,126,797.643921323",33014381.15,9507.71,502.249
1742970420.087154,1742970420.565338,191,399.43,"3,657,692.5529840966",29261540.42,9157.33,478.184
1742970420.565338,1742970421.044436,213,444.59,"4,178,547.309898118",33428378.48,9398.75,479.098
1742970421.044436,1742970421.537432,214,434.08,"3,947,293.8709482416",31578350.97,9093.46,492.996
