Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.009913,163,454.09,"4,287,804.442784262",34302435.54,9442.66,358.961
1742994761.009913,1742994761.368252,159,443.71,"4,171,016.0008143806",33368128.01,9400.24,358.339
1742994761.368252,1742994761.729113,167,462.78,"4,363,524.251948881",34908194.02,9428.90,360.861
1742994761.729113,1742994762.08734,154,429.89,"4,050,347.7993042325",32402782.39,9421.71,358.227
1742994762.08734,1742994762.466351,168,443.26,"4,197,778.833956622",33582230.67,9470.26,379.011
1742994762.466351,1742994762.836394,169,456.70,"4,299,689.038647022",34397512.31,9414.62,370.043
1742994762.836394,1742994763.212107,168,447.15,"4,212,919.279192108",33703354.23,9421.71,375.713
1742994763.212107,1742994763.586007,169,451.99,"4,255,333.65850237",34042669.27,9414.62,373.900
1742994763.586007,1742994763.944723,167,465.55,"4,393,221.932928033",35145775.46,9436.63,358.716
1742994763.944723,1742994764.303007,155,432.62,"4,069,045.8237260706",32552366.59,9405.64,358.284
1742994764.303007,1742994764.669711,162,441.77,"4,167,794.897232829",33342359.18,9434.25,366.704
1742994764.669711,1742994765.052532,175,457.13,"4,298,538.136039415",34388305.09,9403.26,382.821
1742994765.052532,1742994765.471321,127,303.26,"2,879,964.7861162554",23039718.29,9496.83,418.789
1742994765.471321,1742994765.833418,222,613.10,"5,775,903.233556149",46207225.87,9420.88,362.097
1742994765.833418,1742994766.209026,168,447.27,"4,214,093.237522812",33712745.90,9421.71,375.608
1742994766.209026,1742994766.582758,169,452.20,"4,257,250.200332367",34058001.60,9414.62,373.732
1742994766.582758,1742994766.959809,167,442.91,"4,183,013.7535844883",33464110.03,9444.37,377.051
1742994766.959809,1742994767.332156,169,453.88,"4,266,145.612154679",34129164.90,9399.33,372.347
1742994767.332156,1742994767.699973,163,443.15,"4,198,613.20619652",33588905.65,9474.37,367.817
1742994767.699973,1742994768.083783,172,448.14,"4,206,364.661141808",33650917.29,9386.30,383.810
1742994768.083783,1742994768.456339,169,453.62,"4,267,219.218393805",34137753.75,9406.97,372.556
1742994768.456339,1742994768.83206,168,447.14,"4,226,580.590932483",33812644.73,9452.48,375.721
1742994768.83206,1742994769.205838,167,446.79,"4,220,726.110265873",33765808.88,9446.79,373.778
1742994769.205838,1742994769.580632,168,448.25,"4,230,142.353262086",33841138.83,9437.10,374.794
1742994769.580632,1742994769.955411,170,453.60,"4,260,398.95443138",34083191.64,9392.40,374.779
1742994769.955411,1742994770.331063,168,447.22,"4,213,601.111572171",33708808.89,9421.71,375.652
1742994770.331063,1742994770.704764,169,452.23,"4,257,603.292861176",34060826.34,9414.62,373.701
1742994770.704764,1742994771.083044,167,441.47,"4,166,007.512231647",33328060.10,9436.63,378.280
1742994771.083044,1742994771.473293,151,386.93,"3,669,067.5671101883",29352540.54,9482.45,390.249
1742994771.473293,1742994771.861033,198,510.65,"4,828,350.179011363",38626801.43,9455.27,387.740
1742994771.861033,1742994772.237989,167,443.02,"4,185,141.126539782",33481129.01,9446.79,376.956
1742994772.237989,1742994772.621049,169,441.18,"4,146,833.6271567903",33174669.02,9399.33,383.060
1742994772.621049,1742994772.985003,168,461.60,"4,349,032.316209137",34792258.53,9421.71,363.954
1742994772.985003,1742994773.359453,167,445.99,"4,205,170.605271888",33641364.84,9428.90,374.450
1742994773.359453,1742994773.733874,169,451.36,"4,249,413.070816003",33995304.57,9414.62,374.421
1742994773.733874,1742994774.111942,168,444.36,"4,186,675.7420497285",33493405.94,9421.71,378.068
1742994774.111942,1742994774.492368,168,441.61,"4,160,725.847219454",33285806.78,9421.71,380.426
1742994774.492368,1742994774.860864,168,455.91,"4,295,428.587376681",34363428.70,9421.71,368.496
1742994774.860864,1742994775.233993,167,447.57,"4,223,519.087059118",33788152.70,9436.63,373.129
1742994775.233993,1742994775.618771,169,439.21,"4,131,675.6829595333",33053405.46,9406.97,384.778
1742994775.618771,1742994775.98236,168,462.06,"4,353,401.305566812",34827210.44,9421.71,363.589
1742994775.98236,1742994776.343275,168,465.48,"4,385,650.895496596",35085207.16,9421.71,360.915
1742994776.343275,1742994776.701477,155,432.72,"4,073,584.3994866908",32588675.20,9413.97,358.202
1742994776.701477,1742994777.07622,168,448.31,"4,227,270.594444791",33818164.76,9429.40,374.743
