Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.157861,437,314.53,"2,896,963.259809353",23175706.08,9210.39,1389.366
1742970410.157861,1742970411.582327,521,365.75,"3,406,409.3903947063",27251275.12,9313.46,1424.466
1742970411.582327,1742970413.000652,526,370.86,"3,453,955.4462755807",27631643.57,9313.37,1418.325
1742970413.000652,1742970414.393234,522,374.84,"3,450,703.949991371",27605631.60,9205.72,1392.582
1742970414.393234,1742970415.790018,539,385.89,"3,581,405.399470892",28651243.20,9280.98,1396.784
1742970415.790018,1742970417.19025,569,406.36,"3,781,506.644433388",30252053.16,9305.78,1400.232
1742970417.19025,1742970418.598036,581,412.70,"3,852,671.851876214",30821374.82,9335.18,1407.786
1742970418.598036,1742970419.98735,533,383.64,"3,599,415.4161852896",28795323.33,9382.21,1389.314
1742970419.98735,1742970421.381505,591,423.91,"3,905,730.6400461053",31245845.12,9213.53,1394.155
1742970421.381505,1742970422.774035,558,400.71,"3,746,134.1107094465",29969072.89,9348.75,1392.530
1742970422.774035,1742970424.181483,616,437.67,"4,089,867.463497573",32718939.71,9344.60,1407.448
1742970424.181483,1742970425.577166,595,426.31,"3,982,441.4285035376",31859531.43,9341.56,1395.683
1742970425.577166,1742970426.995769,543,382.77,"3,539,917.9335494884",28319343.47,9248.14,1418.603
1742970426.995769,1742970428.391551,524,375.42,"3,497,033.219693991",27976265.76,9315.07,1395.782
1742970428.391551,1742970429.799731,551,391.29,"3,653,537.1940047424",29228297.55,9337.27,1408.180
1742970429.799731,1742970431.210644,525,372.10,"3,472,011.4087408865",27776091.27,9330.87,1410.913
1742970431.210644,1742970432.605703,487,349.09,"3,214,683.8595745014",25717470.88,9208.78,1395.059
1742970432.605703,1742970433.995986,448,322.24,"2,988,632.091809862",23909056.73,9274.65,1390.283
1742970433.995986,1742970435.406345,493,349.56,"3,251,769.4475959153",26014155.58,9302.56,1410.359
1742970435.406345,1742970436.804401,443,316.87,"2,942,899.219279002",23543193.75,9287.44,1398.056
1742970436.804401,1742970438.22274,406,286.25,"2,606,663.12028906",20853304.96,9106.24,1418.339
1742970438.22274,1742970439.66234,373,259.10,"2,394,180.3430948704",19153442.74,9240.38,1439.600
1742970439.66234,1742970441.065002,329,234.55,"2,166,111.2341734273",17328889.87,9235.02,1402.662
1742970441.065002,1742970442.548868,359,241.94,"2,238,451.4861692684",17907611.89,9252.26,1483.866
1742970442.548868,1742970443.962874,307,217.11,"1,965,693.2221136172",15725545.78,9053.75,1414.006
1742970443.962874,1742970445.352955,311,223.73,"2,065,598.8065359923",16524790.45,9232.64,1390.081
1742970445.352955,1742970446.764612,322,228.10,"2,108,206.3861475536",16865651.09,9242.43,1411.657
1742970446.764612,1742970448.222715,315,216.03,"1,996,263.7185132692",15970109.75,9240.50,1458.103
1742970448.222715,1742970449.640643,337,237.67,"2,152,153.0304308515",17217224.24,9055.19,1417.928
1742970449.640643,1742970451.040889,331,236.39,"2,184,183.127048294",17473465.02,9239.86,1400.246
1742970451.040889,1742970452.434091,342,245.48,"2,267,783.027422032",18142264.22,9238.25,1393.202
1742970452.434091,1742970453.862443,360,252.04,"2,319,828.922017272",18558631.38,9204.26,1428.352
1742970453.862443,1742970455.291764,348,243.47,"2,215,731.727013496",17725853.82,9100.55,1429.321
1742970455.291764,1742970456.682723,380,273.19,"2,533,503.8186662737",20268030.55,9273.68,1390.959
1742970456.682723,1742970458.090863,404,286.90,"2,661,993.941559729",21295951.53,9278.37,1408.140
1742970458.090863,1742970459.480221,455,327.49,"3,050,296.5159386965",24402372.13,9314.18,1389.358
1742970459.480221,1742970460.86983,447,321.67,"2,953,526.0734831025",23628208.59,9181.76,1389.609
1742970460.86983,1742970462.270592,484,345.53,"3,210,606.612309118",25684852.90,9291.93,1400.762
1742970462.270592,1742970463.678023,509,361.65,"3,368,527.179503164",26948217.44,9314.28,1407.431
1742970463.678023,1742970465.068314,540,388.41,"3,618,433.902252035",28947471.22,9316.07,1390.291
