Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.576269,1742995857.231561,118,71.29,"678,219.9012859081",5425759.21,9514.00,1655.292
1742995857.231561,1742995858.57869,84,62.35,"593,243.8072424516",4745950.46,9514.00,1347.129
1742995858.57869,1742995859.890573,59,44.97,"427,878.10473470297",3423024.84,9514.00,1311.883
1742995859.890573,1742995861.210492,110,83.34,"792,882.064990758",6343056.52,9514.00,1319.919
1742995861.210492,1742995862.634694,61,42.83,"407,494.10334547184",3259952.83,9514.00,1424.202
1742995862.634694,1742995864.001156,124,90.75,"863,350.7603424459",6906806.08,9514.00,1366.462
1742995864.001156,1742995865.591487,94,59.11,"562,345.8829950118",4498767.06,9514.00,1590.331
1742995865.591487,1742995866.900626,335,255.89,"2,434,569.56644297",19476556.53,9514.00,1309.139
1742995866.900626,1742995868.209852,"1,234",942.54,"8,967,340.762047255",71738726.10,9514.00,1309.226
1742995868.209852,1742995869.522686,"1,388",1057.25,"10,058,721.631426562",80469773.05,9514.00,1312.834
1742995869.522686,1742995870.836238,"1,162",884.62,"8,416,316.07908178",67330528.63,9514.00,1313.552
1742995870.836238,1742995872.146897,"1,148",875.90,"8,333,266.381330627",66666131.05,9514.00,1310.659
1742995872.146897,1742995873.466496,"1,056",800.24,"7,613,513.393772023",60908107.15,9514.00,1319.599
1742995873.466496,1742995874.797683,176,132.21,"1,257,872.851566688",10062982.81,9514.00,1331.187
1742995874.797683,1742995876.107528,81,61.84,"588,339.8548962047",4706718.84,9514.00,1309.845
1742995876.107528,1742995877.421326,56,42.62,"405,529.6323898442",3244237.06,9514.00,1313.798
1742995877.421326,1742995878.738059,73,55.44,"527,458.4412463363",4219667.53,9514.00,1316.733
1742995878.738059,1742995880.077108,80,59.74,"568,403.455123569",4547227.64,9514.00,1339.049
1742995880.077108,1742995881.613294,70,45.57,"433,528.2372958536",3468225.90,9514.00,1536.186
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.289218,105,76.93,"731,864.9399850972",5854919.52,9514.00,1364.965
1742995884.289218,1742995885.616674,77,58.01,"551,866.1269359243",4414929.02,9514.00,1327.456
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.342073,40,30.07,"286,132.99529082346",2289063.96,9514.00,1330.011
1742995888.342073,1742995889.848366,80,53.11,"505,293.43925331574",4042347.51,9514.00,1506.293
1742995889.848366,1742995891.158292,100,76.34,"726,300.551342245",5810404.41,9514.00,1309.926
1742995891.158292,1742995892.48651,104,78.30,"744,950.0100744038",5959600.08,9514.00,1328.218
1742995892.48651,1742995893.896397,86,61.00,"580,333.0027362837",4642664.02,9514.00,1409.887
1742995893.896397,1742995895.216513,98,74.24,"706,280.4616838063",5650243.69,9514.00,1320.116
1742995895.216513,1742995896.582784,71,51.97,"494,407.0324373412",3955256.26,9514.00,1366.271
1742995896.582784,1742995898.212579,45,27.61,"262,689.4673498096",2101515.74,9514.00,1629.795
1742995898.212579,1742995899.543566,72,54.10,"514,661.6849232718",4117293.48,9514.00,1330.987
1742995899.543566,1742995901.205737,102,61.37,"583,831.5833813254",4670652.67,9514.00,1662.171
1742995901.205737,1742995902.634822,160,111.96,"1,065,185.23156428",8521481.85,9514.00,1429.085
1742995902.634822,1742995903.974533,210,156.75,"1,491,321.4250965803",11930571.40,9514.00,1339.711
1742995903.974533,1742995905.343084,21,15.34,"145,989.44261887253",1167915.54,9514.00,1368.551
1742995905.343084,1742995906.703664,90,66.15,"629,334.5635347731",5034676.51,9514.00,1360.580
1742995906.703664,1742995908.225359,106,69.66,"662,737.3206838564",5301898.57,9514.00,1521.695
1742995908.225359,1742995909.557553,58,43.54,"414,212.91701253504",3313703.34,9514.00,1332.194
1742995909.557553,1742995911.040086,36,24.28,"231,026.2267816025",1848209.81,9514.00,1482.533
1742995911.040086,1742995912.433845,155,111.21,"1,058,052.35128037",8464418.81,9514.00,1393.759
1742995912.433845,1742995913.757265,81,61.21,"582,304.916193734",4658439.33,9514.00,1323.420
1742995913.757265,1742995915.073859,146,110.89,"1,055,028.4452787342",8440227.56,9514.00,1316.594
1742995915.073859,1742995916.389971,106,80.54,"766,259.9901988597",6130079.92,9514.00,1316.112
1742995916.389971,1742995917.727312,128,95.71,"910,606.8953976627",7284855.16,9514.00,1337.341
1742995917.727312,1742995919.047624,150,113.61,"1,080,880.8637380616",8647046.91,9514.00,1320.312
1742995919.047624,1742995920.629748,42,26.55,"252,564.27518098877",2020514.20,9514.00,1582.124
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.765958,44,33.55,"319,242.26414446643",2553938.11,9514.00,1311.280
1742995939.765958,1742995941.087619,247,186.89,"1,778,033.8589325633",14224270.87,9514.00,1321.661
1742995941.087619,1742995942.397588,955,729.02,"6,935,943.032348526",55487544.26,9514.00,1309.969
1742995942.397588,1742995943.707273,898,685.66,"6,523,379.326519961",52187034.61,9514.00,1309.685
1742995943.707273,1742995945.02198,"1,101",837.45,"7,967,489.086946421",63739912.70,9514.00,1314.707
1742995945.02198,1742995946.694198,737,440.73,"4,193,124.7278107842",33544997.82,9514.00,1672.218
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.292458,135,102.37,"973,957.5960299156",7791660.77,9514.00,1318.733
1742995952.292458,1742995953.662877,106,77.35,"735,894.6287906966",5887157.03,9514.00,1370.419
1742995953.662877,1742995955.465133,184,102.09,"971,324.8990871928",7770599.19,9514.00,1802.256
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.178972,170,129.10,"1,228,228.2447417062",9825825.96,9514.00,1316.840
1742995958.178972,1742995959.493995,168,127.75,"1,215,455.5976275317",9723644.78,9514.00,1315.023
1742995959.493995,1742995960.903118,114,80.90,"769,695.7917773917",6157566.33,9514.00,1409.123
1742995960.903118,1742995962.284245,265,191.87,"1,825,472.807823829",14603782.46,9514.00,1381.127
1742995962.284245,1742995963.654547,172,125.52,"1,194,195.1814273533",9553561.45,9514.00,1370.302
1742995963.654547,1742995965.106514,68,46.83,"445,569.3549313948",3564554.84,9514.00,1451.967
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.74848,104,79.41,"755,536.0177392828",6044288.14,9514.00,1309.608
1742995967.74848,1742995969.059305,810,617.93,"5,879,000.444772806",47032003.56,9514.00,1310.825
1742995969.059305,1742995970.410834,835,617.82,"5,877,927.359624494",47023418.88,9514.00,1351.529
1742995970.410834,1742995971.845094,199,138.75,"1,320,043.8854960385",10560351.08,9514.00,1434.260
1742995971.845094,1742995973.202546,92,67.77,"644,802.2135076681",5158417.71,9514.00,1357.452
1742995973.202546,1742995974.548069,114,84.73,"806,077.5654512873",6448620.52,9514.00,1345.523
1742995974.548069,1742995975.897277,80,59.29,"564,123.4963489062",4512987.97,9514.00,1349.208
1742995975.897277,1742995977.278135,67,48.52,"461,624.60269300855",3692996.82,9514.00,1380.858
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.332804,91,69.32,"659,546.3989946571",5276371.19,9514.00,1312.681
1742995981.332804,1742995982.885181,76,48.96,"465,778.61352656933",3726228.91,9514.00,1552.377
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.314103,118,89.37,"850,280.2022018201",6802241.62,9514.00,1320.332
1742995999.314103,1742996000.827355,100,66.08,"628,712.1956553285",5029697.57,9514.00,1513.252
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.627323,108,81.10,"771,604.1381737373",6172833.11,9514.00,1331.657
1742996003.627323,1742996004.952839,47,35.46,"337,346.36541186203",2698770.92,9514.00,1325.516
1742996004.952839,1742996010.99003,97,16.07,"152,346.67525941564",1218773.40,9481.92,6037.191
1742996010.99003,1742996011.092444,4,3.06,201.68067226890759,1613.45,66.00,102.414
