Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995828.020111,1742995828.975679,214,223.95,"2,111,737.045104944",16893896.36,9429.48,955.568
1742995828.975679,1742995829.929352,221,231.74,"2,188,898.8446675558",17511190.76,9445.67,953.673
1742995829.929352,1742995830.89342,84,87.13,"827,622.1729322973",6620977.38,9498.62,964.068
1742995830.89342,1742995831.84713,97,101.71,"967,650.4633156257",7741203.71,9514.00,953.710
1742995831.84713,1742995832.869036,65,63.61,"605,153.5670517178",4841228.54,9514.00,1021.906
1742995832.869036,1742995833.832255,72,74.75,"711,165.4272210153",5689323.42,9514.00,963.219
1742995833.832255,1742995834.782596,56,58.93,"560,623.8961008725",4484991.17,9514.00,950.341
1742995834.782596,1742995835.744651,80,83.16,"791,139.8261130748",6329118.61,9514.00,962.055
1742995835.744651,1742995836.720146,68,69.71,"663,203.9034393558",5305631.23,9514.00,975.495
1742995836.720146,1742995837.976257,57,45.38,"431,727.71943805006",3453821.76,9514.00,1256.111
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995849.028832,100,96.52,"918,244.8742080765",7345958.99,9514.00,1036.107
1742995849.028832,1742995850.217337,47,39.55,"376,235.71185193193",3009885.69,9514.00,1188.505
1742995850.217337,1742995851.167293,92,96.85,"921,398.2914768956",7371186.33,9514.00,949.956
1742995851.167293,1742995852.118573,83,87.25,"830,104.8069560649",6640838.46,9514.00,951.280
1742995852.118573,1742995853.45037,83,62.32,"592,929.6485096032",4743437.19,9514.00,1331.797
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.602785,143,147.00,"1,398,543.6994393677",11188349.60,9514.00,972.799
1742995855.602785,1742995856.576359,66,67.79,"644,967.9732521278",5159743.79,9514.00,973.574
1742995856.576359,1742995857.716555,74,64.90,"617,469.2311934206",4939753.85,9514.00,1140.196
1742995857.716555,1742995858.95315,52,42.05,"400,072.8078717401",3200582.46,9514.00,1236.595
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.067243,125,130.69,"1,243,363.519253395",9946908.15,9514.00,956.478
1742995863.067243,1742995864.075214,41,40.68,"386,989.3811950415",3095915.05,9514.00,1007.971
1742995864.075214,1742995865.155794,81,74.96,"713,167.0054738442",5705336.04,9514.00,1080.580
1742995865.155794,1742995866.243212,14,12.87,"122,488.30741935583",979906.46,9514.00,1087.418
1742995866.243212,1742995867.193199,513,540.01,"5,137,630.657770269",41101045.26,9514.00,949.987
1742995867.193199,1742995868.147864,988,1034.92,"9,846,208.029089775",78769664.23,9514.00,954.665
1742995868.147864,1742995869.096527,964,1016.17,"9,667,812.527575277",77342500.22,9514.00,948.663
1742995869.096527,1742995870.052169,"1,014",1061.07,"10,094,989.705386361",80759917.64,9514.00,955.642
1742995870.052169,1742995871.000379,842,887.99,"8,448,326.83859142",67586614.71,9514.00,948.210
1742995871.000379,1742995871.950387,714,751.57,"7,150,462.526880592",57203700.22,9514.00,950.008
1742995871.950387,1742995872.898949,866,912.96,"8,685,910.683118528",69487285.46,9514.00,948.562
1742995872.898949,1742995874.154502,531,422.92,"4,023,672.414727133",32189379.32,9514.00,1255.553
1742995874.154502,1742995875.139262,103,104.59,"995,107.3908564895",7960859.13,9514.00,984.760
1742995875.139262,1742995876.103268,42,43.57,"414,507.81626054144",3316062.53,9514.00,964.006
1742995876.103268,1742995877.059191,32,33.48,"318,485.876351563",2547887.01,9514.00,955.923
1742995877.059191,1742995878.207498,50,43.54,"414,262.00900308514",3314096.07,9514.00,1148.307
1742995878.207498,1742995879.160309,109,114.40,"1,088,385.8362542691",8707086.69,9514.00,952.811
1742995879.160309,1742995880.411538,33,26.37,"250,922.93084381695",2007383.45,9514.00,1251.229
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.58003,47,48.62,"462,544.0283595801",3700352.23,9514.00,966.736
1742995882.58003,1742995883.58895,41,40.64,"386,625.3198160463",3093002.56,9514.00,1008.920
1742995883.58895,1742995884.622216,138,133.56,"1,270,662.0698098126",10165296.56,9514.00,1033.266
1742995884.622216,1742995885.616674,30,30.17,"287,010.6243234632",2296084.99,9514.00,994.458
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.109688,81,85.06,"809,267.6518440328",6474141.21,9514.00,952.261
1742995890.109688,1742995891.133227,27,26.38,"250,970.39131579205",2007763.13,9514.00,1023.539
1742995891.133227,1742995892.093397,125,130.19,"1,238,583.0190572015",9908664.15,9514.00,960.170
1742995892.093397,1742995893.098976,108,107.40,"1,021,811.3200091803",8174490.56,9514.00,1005.579
1742995893.098976,1742995894.408806,18,13.74,"130,743.6654542754",1045949.32,9514.00,1309.830
1742995894.408806,1742995895.380465,123,126.59,"1,204,354.6821866536",9634837.46,9514.00,971.659
1742995895.380465,1742995896.342426,24,24.95,"237,365.12462683627",1898921.00,9514.00,961.961
1742995896.342426,1742995897.674549,57,42.79,"407,093.02612965874",3256744.21,9514.00,1332.123
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.658709,78,79.93,"760,428.1584328223",6083425.27,9514.00,975.887
1742995899.658709,1742995900.606962,77,81.20,"772,555.4937712159",6180443.95,9514.00,948.253
1742995900.606962,1742995901.651318,29,27.77,"264,187.66353989765",2113501.31,9514.00,1044.356
1742995901.651318,1742995902.634822,146,148.45,"1,412,342.254147643",11298738.03,9514.00,983.504
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.619362,57,59.30,"564,219.5840423403",4513756.67,9514.00,961.147
1742995904.619362,1742995905.579998,18,18.74,"178,269.4149899273",1426155.32,9514.00,960.636
1742995905.579998,1742995906.560762,64,65.26,"620,838.5039714393",4966708.03,9514.00,980.764
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.823594,28,29.41,"279,803.51686528034",2238428.13,9514.00,952.068
1742995908.823594,1742995909.887763,47,44.17,"420,194.56438878644",3361556.52,9514.00,1064.169
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.331846,137,144.14,"1,371,369.4328203658",10970955.46,9514.00,950.450
1742995915.331846,1742995916.389971,86,81.28,"773,258.3440059233",6186066.75,9514.00,1058.125
1742995916.389971,1742995917.448735,116,109.56,"1,042,370.1787605685",8338961.43,9514.00,1058.764
1742995917.448735,1742995918.551589,105,95.21,"905,804.3837382626",7246435.07,9514.00,1102.854
1742995918.551589,1742995919.733749,77,65.14,"619,694.5096748144",4957556.08,9514.00,1182.160
1742995919.733749,1742995920.765376,35,33.93,"322,781.33713338565",2582250.70,9514.00,1031.627
1742995920.765376,1742995927.212873,123,19.08,"181,500.2038433796",1452001.63,9514.00,6447.497
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.539538,57,60.05,"570,370.5612538776",4562964.49,9498.21,949.204
1742995935.539538,1742995936.765785,13,10.60,"100,862.2183913566",806897.75,9514.00,1226.247
1742995936.765785,1742995937.736831,87,89.59,"852,398.3671118737",6819186.94,9514.00,971.046
1742995937.736831,1742995938.842971,56,50.63,"481,660.4897643878",3853283.92,9514.00,1106.140
1742995938.842971,1742995939.872936,42,40.78,"387,962.72644216905",3103701.81,9514.00,1029.965
1742995939.872936,1742995940.9031,216,209.68,"1,994,851.2986990204",15958810.39,9514.00,1030.164
1742995940.9031,1742995941.856591,543,569.49,"5,418,092.198977253",43344737.59,9514.00,953.491
1742995941.856591,1742995942.804692,753,794.22,"7,556,200.94249997",60449607.54,9514.00,948.101
1742995942.804692,1742995943.753938,686,722.68,"6,875,567.01132107",55004536.09,9514.00,949.246
1742995943.753938,1742995944.712408,757,789.80,"7,514,160.278945254",60113282.23,9514.00,958.470
1742995944.712408,1742995945.67506,891,925.57,"8,805,855.368052991",70446842.94,9514.00,962.652
1742995945.67506,1742995946.694198,90,88.31,"840,180.739189449",6721445.91,9514.00,1019.138
1742995946.694198,1742995947.647528,174,182.52,"1,736,477.3274512098",13891818.62,9514.00,953.330
1742995947.647528,1742995948.612183,136,140.98,"1,341,312.473555365",10730499.79,9514.00,964.655
1742995948.612183,1742995949.643027,88,85.37,"812,181.1077128173",6497448.86,9514.00,1030.844
1742995949.643027,1742995950.603233,152,158.30,"1,506,060.1080479794",12048480.86,9514.00,960.206
1742995950.603233,1742995951.763111,142,122.43,"1,164,767.3133940995",9318138.51,9514.00,1159.878
1742995951.763111,1742995952.794091,51,49.47,"470,633.82447656157",3765070.60,9514.00,1030.980
1742995952.794091,1742995953.83511,139,133.52,"1,270,338.0506794003",10162704.41,9514.00,1041.019
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.845725,19,19.47,"185,213.90257227296",1481711.22,9514.00,975.985
1742995955.845725,1742995956.862132,76,74.77,"711,392.1793090507",5691137.43,9514.00,1016.407
1742995956.862132,1742995957.826254,154,159.73,"1,519,679.3307872259",12157434.65,9514.00,964.122
1742995957.826254,1742995958.823936,80,80.19,"762,888.3029368286",6103106.42,9514.00,997.682
1742995958.823936,1742995960.005748,196,165.85,"1,577,868.4971281325",12622947.98,9514.00,1181.812
1742995960.005748,1742995960.964331,71,74.07,"704,679.8095641732",5637438.48,9514.00,958.583
1742995960.964331,1742995961.921054,160,167.24,"1,591,097.9877476676",12728783.90,9514.00,956.723
1742995961.921054,1742995962.887006,113,116.98,"1,112,976.4462192617",8903811.57,9514.00,965.952
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.092929,171,177.33,"1,687,131.5750271352",13497052.60,9514.00,964.296
1742995968.092929,1742995969.042547,675,710.81,"6,762,665.952161029",54101327.62,9514.00,949.618
1742995969.042547,1742995969.990778,672,708.69,"6,742,458.454250247",53939667.63,9514.00,948.231
1742995969.990778,1742995970.957416,255,263.80,"2,509,801.785745469",20078414.29,9514.00,966.638
1742995970.957416,1742995971.960745,141,140.53,"1,337,022.9988011692",10696183.99,9514.00,1003.329
1742995971.960745,1742995973.202546,90,72.48,"689,530.8895745216",5516247.12,9514.00,1241.801
1742995973.202546,1742995974.175312,106,108.97,"1,036,717.8058492524",8293742.45,9514.00,972.766
1742995974.175312,1742995975.17837,58,57.82,"550,129.7271175362",4401037.82,9514.00,1003.058
1742995975.17837,1742995976.134792,55,57.51,"547,111.9970784178",4376895.98,9514.00,956.422
1742995976.134792,1742995977.105126,40,41.22,"392,194.9274216039",3137559.42,9514.00,970.334
1742995977.105126,1742995978.082981,37,37.84,"359,989.9023977537",2879919.22,9514.00,977.855
1742995978.082981,1742995979.228039,70,61.13,"581,612.5021461792",4652900.02,9514.00,1145.058
1742995979.228039,1742995980.209733,69,70.29,"668,707.368401828",5349658.95,9514.00,981.694
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.911485,70,64.86,"617,096.11226185",4936768.90,9514.00,1079.216
1742995987.911485,1742995988.891447,33,33.67,"320,381.77459084697",2563054.20,9514.00,979.962
1742995988.891447,1742995989.919984,86,83.61,"795,502.7112944213",6364021.69,9514.00,1028.537
1742995989.919984,1742995991.096506,66,56.10,"533,712.0692857972",4269696.55,9514.00,1176.522
1742995991.096506,1742995992.053598,82,85.68,"815,123.4742779251",6520987.79,9514.00,957.092
1742995992.053598,1742995993.089833,50,48.25,"459,065.7107851878",3672525.69,9514.00,1036.235
1742995993.089833,1742995994.058371,60,61.95,"589,383.14548033",4715065.16,9514.00,968.538
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.086935,77,79.93,"760,419.9721416951",6083359.78,9514.00,963.386
1742995996.086935,1742995997.068964,24,24.44,"232,514.52760135647",1860116.22,9514.00,982.029
1742995997.068964,1742995998.10751,59,56.81,"540,492.1436940223",4323937.15,9514.00,1038.546
1742995998.10751,1742995999.115739,82,81.33,"773,780.5465289481",6190244.37,9514.00,1008.229
1742995999.115739,1742996000.140323,94,91.74,"872,857.823413884",6982862.59,9514.00,1024.584
1742996000.140323,1742996001.197573,82,77.56,"737,903.0343918088",5903224.28,9514.00,1057.250
1742996001.197573,1742996002.295666,19,17.30,"164,618.11030072067",1316944.88,9514.00,1098.093
1742996002.295666,1742996003.25081,95,99.46,"946,276.2344027853",7570209.88,9514.00,955.144
1742996003.25081,1742996004.598363,44,32.65,"310,649.0026116202",2485192.02,9514.00,1347.553
1742996004.598363,1742996005.581487,91,92.56,"880,635.5906265543",7045084.73,9514.00,983.124
1742996005.581487,1742996010.99003,22,4.07,"38,124.12988311169",304993.04,9372.55,5408.543
1742996010.99003,1742996011.092444,4,4.22,278.4810126582279,2227.85,66.00,102.414
