Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.489792,1742970436.641709,364,315.99,"2,925,978.222688239",23407825.78,9259.57,1151.917
1742970436.641709,1742970437.797166,351,303.78,"2,807,386.1202945397",22459088.96,9241.64,1155.457
1742970437.797166,1742970438.946162,303,263.71,"2,426,677.11650016",19413416.93,9202.12,1148.996
1742970438.946162,1742970440.136465,302,253.72,"2,334,632.271228022",18677058.17,9201.72,1190.303
1742970440.136465,1742970441.282805,253,220.70,"2,029,839.5035508843",16238716.03,9197.18,1146.340
1742970441.282805,1742970442.4399,294,254.08,"2,345,435.858337001",18763486.87,9230.93,1157.095
1742970442.4399,1742970443.587295,245,213.53,"1,954,934.2101832635",15639473.68,9155.44,1147.395
1742970443.587295,1742970444.760517,260,221.61,"2,038,288.025228167",16306304.20,9197.55,1173.222
1742970444.760517,1742970445.945773,261,220.21,"2,025,569.1523368824",16204553.22,9198.54,1185.256
1742970445.945773,1742970447.091871,258,225.11,"2,074,433.177622026",16595465.42,9215.13,1146.098
1742970447.091871,1742970448.241718,261,226.99,"2,077,533.7382670012",16620269.91,9152.67,1149.847
1742970448.241718,1742970449.390058,261,227.28,"2,082,510.430261724",16660083.44,9162.57,1148.340
1742970449.390058,1742970450.536591,268,233.75,"2,112,050.8296153722",16896406.64,9035.58,1146.533
1742970450.536591,1742970451.6834,285,248.52,"2,281,735.06949615",18253880.56,9181.45,1146.809
1742970451.6834,1742970452.834498,261,226.74,"2,095,969.2162711485",16767753.73,9243.93,1151.098
1742970452.834498,1742970453.988711,281,243.46,"2,260,201.167708058",18081609.34,9283.82,1154.213
1742970453.988711,1742970455.139926,301,261.46,"2,406,767.102434377",19254136.82,9205.00,1151.215
1742970455.139926,1742970456.309597,314,268.45,"2,495,436.625880868",19963493.01,9295.67,1169.671
1742970456.309597,1742970457.46818,328,283.10,"2,619,096.080596792",20952768.64,9251.34,1158.583
1742970457.46818,1742970458.644822,362,307.66,"2,810,584.83857129",22484678.71,9135.50,1176.642
1742970458.644822,1742970459.7974,360,312.34,"2,899,593.4897278035",23196747.92,9283.36,1152.578
1742970459.7974,1742970460.942865,396,345.71,"3,200,957.104058173",25607656.83,9259.05,1145.465
1742970460.942865,1742970462.10489,399,343.37,"3,187,034.11750334",25496272.94,9281.74,1162.025
1742970462.10489,1742970463.252253,381,332.07,"3,080,596.255798939",24644770.05,9277.07,1147.363
1742970463.252253,1742970464.399572,423,368.69,"3,421,777.681178936",27374221.45,9281.02,1147.319
1742970464.399572,1742970465.545505,446,389.20,"3,609,173.882007127",28873391.06,9273.26,1145.933
1742970465.545505,1742970466.694632,434,377.68,"3,520,477.6991651915",28163821.59,9321.37,1149.127
1742970466.694632,1742970467.861729,478,409.56,"3,816,629.260521262",30533034.08,9318.78,1167.097
1742970467.861729,1742970469.009123,441,384.35,"3,578,587.0893419664",28628696.71,9310.77,1147.394
1742970469.009123,1742970470.156713,450,392.13,"3,685,302.492730933",29482419.94,9398.26,1147.590
1742970470.156713,1742970471.304265,471,410.44,"3,802,070.798589374",30416566.39,9263.43,1147.552
1742970471.304265,1742970472.452361,515,448.57,"4,145,257.5824086736",33162060.66,9241.08,1148.096
1742970472.452361,1742970473.623455,509,434.64,"4,055,290.3868838362",32442323.10,9330.31,1171.094
1742970473.623455,1742970474.786775,443,380.81,"3,548,173.9942442775",28385391.95,9317.52,1163.320
1742970474.786775,1742970476.087898,289,222.12,"2,105,576.6461020596",16844613.17,9479.63,1301.123
1742970476.087898,1742970477.235489,111,96.72,"867,701.2175241958",6941609.74,8970.86,1147.591
1742970477.235489,1742970478.587763,88,65.08,"619,128.8813450428",4953031.05,9514.00,1352.274
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.416082,23,20.06,"190,869.39629223332",1526955.17,9514.00,1146.449
1742970485.416082,1742970486.682125,5,3.95,"25,371.962307798054",202975.70,6424.40,1266.043
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.35375,46,39.97,"330,988.6517084908",2647909.21,8281.83,1150.988
1742970495.35375,1742970497.317055,113,57.56,"545,285.629035576",4362285.03,9474.00,1963.305
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.86285,53,46.16,"395,048.201742844",3160385.61,8558.83,1148.260
1742970500.86285,1742970502.044174,68,57.56,"547,649.9226226036",4381199.38,9514.00,1181.324
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.405071,72,62.50,"589,438.9033526996",4715511.23,9430.56,1151.943
1742970504.405071,1742970505.594615,36,30.26,"287,928.8288650793",2303430.63,9514.00,1189.544
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.948659,136,118.74,"1,113,183.4525800608",8905467.62,9375.06,1145.371
1742970507.948659,1742970509.55662,45,27.99,"266,256.46774591255",2130051.74,9514.00,1607.961
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.312398,66,57.54,"547,428.9348268141",4379431.48,9514.00,1147.042
1742970517.312398,1742970518.459034,10,8.72,"64,812.19794483235",518497.58,7431.60,1146.636
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.026882,42,36.00,"337,310.2839174474",2698482.27,9370.95,1166.819
1742970531.026882,1742970532.19345,235,201.45,"1,858,502.8254540572",14868022.60,9225.83,1166.568
1742970532.19345,1742970533.35487,414,356.46,"3,301,261.944116096",26410095.55,9261.24,1161.420
1742970533.35487,1742970534.501306,318,277.38,"2,568,255.0631392193",20546040.51,9258.93,1146.436
1742970534.501306,1742970535.64921,381,331.91,"3,082,019.270745295",24656154.17,9285.73,1147.904
1742970535.64921,1742970536.811308,358,308.06,"2,845,316.14079708",22762529.13,9236.13,1162.098
1742970536.811308,1742970537.9723,330,284.24,"2,628,886.0021398263",21031088.02,9248.84,1160.992
1742970537.9723,1742970539.130362,328,283.23,"2,614,347.1153933574",20914776.92,9230.41,1158.062
1742970539.130362,1742970540.311541,298,252.29,"2,328,446.3162844474",18627570.53,9229.23,1181.179
1742970540.311541,1742970541.501748,304,255.42,"2,357,660.465179113",18861283.72,9230.61,1190.207
1742970541.501748,1742970542.649269,260,226.58,"2,076,831.6750436106",16614653.40,9166.18,1147.521
1742970542.649269,1742970543.82162,274,233.72,"2,153,365.545729721",17226924.37,9213.50,1172.351
1742970543.82162,1742970544.999178,275,233.53,"2,156,912.965720436",17255303.73,9235.96,1177.558
1742970544.999178,1742970546.21073,16,13.21,"108,980.86454826003",871846.92,8252.25,1211.552
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.514216,276,240.04,"2,185,656.396449681",17485251.17,9105.42,1149.813
1742970548.514216,1742970549.692285,259,219.85,"2,024,952.5008876421",16199620.01,9210.56,1178.069
1742970549.692285,1742970550.848022,274,237.08,"2,183,254.639797075",17466037.12,9209.01,1155.737
1742970550.848022,1742970552.00377,288,249.19,"2,298,428.1207956416",18387424.97,9223.62,1155.748
1742970552.00377,1742970553.153802,274,238.25,"2,195,156.6808324847",17561253.45,9213.50,1150.032
1742970553.153802,1742970556.090407,240,81.73,"766,414.2838048248",6131314.27,9377.73,2936.605
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.887969,77,66.62,"592,929.6178529696",4743436.94,8900.60,1155.864
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,274.24,"2,543,165.0655021835",20345320.52,9273.64,1035.428
