Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.164046,95,353.71,"3,224,257.9897400388",25794063.92,9115.56,268.582
1742994760.164046,1742994760.436911,147,538.73,"5,080,481.961612227",40643855.69,9430.52,272.865
1742994760.436911,1742994760.711782,126,458.40,"4,318,886.134472266",34551089.08,9421.71,274.871
1742994760.711782,1742994760.994984,125,441.38,"4,167,365.6245387616",33338925.00,9441.65,283.202
1742994760.994984,1742994761.274657,127,454.10,"4,269,506.084277182",34156048.67,9402.09,279.673
1742994761.274657,1742994761.565064,126,433.87,"4,087,836.1595691494",32702689.28,9421.71,290.407
1742994761.565064,1742994761.836439,126,464.30,"4,374,523.293066685",34996186.34,9421.71,271.375
1742994761.836439,1742994762.118229,125,443.59,"4,188,246.2978442577",33505970.38,9441.65,281.790
1742994762.118229,1742994762.387047,123,457.56,"4,353,210.686859925",34825685.49,9514.00,268.818
1742994762.387047,1742994762.680071,129,440.24,"4,136,882.094708681",33095056.76,9396.95,293.024
1742994762.680071,1742994762.962815,127,449.17,"4,223,135.741768796",33785085.93,9402.09,282.744
1742994762.962815,1742994763.242069,126,451.20,"4,251,098.181251899",34008785.45,9421.71,279.254
1742994763.242069,1742994763.532588,127,437.15,"4,114,560.5062120184",32916484.05,9412.27,290.519
1742994763.532588,1742994763.811277,126,452.12,"4,259,717.439506684",34077739.52,9421.71,278.689
1742994763.811277,1742994764.084482,126,461.19,"4,345,219.955706625",34761759.65,9421.71,273.205
1742994764.084482,1742994764.365531,126,448.32,"4,223,946.5164671",33791572.13,9421.71,281.049
1742994764.365531,1742994764.648316,126,445.57,"4,202,585.9120772015",33620687.30,9431.97,282.785
1742994764.648316,1742994764.928442,127,453.37,"4,262,601.814284036",34100814.51,9402.09,280.126
1742994764.928442,1742994765.210696,125,442.86,"4,190,516.6309163505",33524133.05,9462.32,282.254
1742994765.210696,1742994765.479237,92,342.59,"3,256,112.40767688",26048899.26,9504.35,268.541
1742994765.479237,1742994765.772807,159,541.61,"5,095,653.515793201",40765228.13,9408.36,293.570
1742994765.772807,1742994766.051876,127,455.08,"4,283,375.102483466",34267000.82,9412.27,279.069
1742994766.051876,1742994766.334541,126,445.76,"4,208,939.698764237",33671517.59,9442.22,282.665
1742994766.334541,1742994766.611289,126,455.29,"4,280,255.858686297",34242046.87,9401.21,276.748
1742994766.611289,1742994766.895507,126,443.32,"4,176,849.0931056784",33414792.74,9421.71,284.218
1742994766.895507,1742994767.176315,126,448.71,"4,227,572.286277566",33820578.29,9421.71,280.808
1742994767.176315,1742994767.459295,127,448.80,"4,224,178.906492859",33793431.25,9412.27,282.980
1742994767.459295,1742994767.733629,124,452.00,"4,262,687.806438156",34101502.45,9430.65,274.334
1742994767.733629,1742994768.028446,128,434.17,"4,086,847.4994080313",32694780.00,9413.06,294.817
1742994768.028446,1742994768.30079,125,458.98,"4,338,254.2387441415",34706033.91,9451.98,272.344
1742994768.30079,1742994768.581398,127,452.59,"4,250,678.028723273",34005424.23,9391.92,280.608
1742994768.581398,1742994768.853314,126,463.38,"4,389,577.603103206",35116620.82,9472.98,271.916
1742994768.853314,1742994769.130746,57,205.46,"1,926,764.2798199435",15414114.24,9378.00,277.432
1742994769.130746,1742994769.424662,194,660.05,"6,245,943.031193065",49967544.25,9462.80,293.916
1742994769.424662,1742994769.705547,127,452.14,"4,246,485.501266852",33971884.01,9391.92,280.885
1742994769.705547,1742994769.987366,126,447.10,"4,212,407.826969444",33699262.62,9421.71,281.819
1742994769.987366,1742994770.277081,127,438.36,"4,125,978.2437536675",33007825.95,9412.27,289.715
1742994770.277081,1742994770.548611,127,467.72,"4,402,306.865638931",35218454.93,9412.27,271.530
1742994770.548611,1742994770.831623,125,441.68,"4,165,594.985384642",33324759.88,9431.31,283.012
1742994770.831623,1742994771.114723,126,445.07,"4,202,474.261041075",33619794.09,9442.22,283.100
1742994771.114723,1742994771.390338,118,428.13,"4,055,976.9742658604",32447815.79,9473.63,275.615
1742994771.390338,1742994771.679055,133,460.66,"4,342,431.735246295",34739453.88,9426.57,288.717
1742994771.679055,1742994771.954667,125,453.54,"4,314,940.931711997",34519527.45,9514.00,275.612
1742994771.954667,1742994772.237989,126,444.72,"4,191,487.4153313283",33531899.32,9424.92,283.322
1742994772.237989,1742994772.521002,127,448.74,"4,214,553.945641397",33716431.57,9391.92,283.013
1742994772.521002,1742994772.805897,125,438.76,"4,138,065.725575261",33104525.80,9431.31,284.895
1742994772.805897,1742994773.078117,127,466.53,"4,391,148.539010819",35129188.31,9412.27,272.220
1742994773.078117,1742994773.359453,125,444.31,"4,190,411.8577536275",33523294.86,9431.31,281.336
1742994773.359453,1742994773.640225,126,448.76,"4,228,114.354981943",33824914.84,9421.71,280.772
1742994773.640225,1742994773.922007,126,447.15,"4,217,541.809753952",33740334.48,9431.97,281.782
1742994773.922007,1742994774.203085,127,451.83,"4,248,168.078457851",33985344.63,9402.09,281.078
1742994774.203085,1742994774.492368,126,435.56,"4,103,717.9765160824",32829743.81,9421.71,289.283
1742994774.492368,1742994774.764396,125,459.51,"4,338,546.520694708",34708372.17,9441.65,272.028
1742994774.764396,1742994775.045892,127,451.16,"4,241,857.065474134",33934856.52,9402.09,281.496
1742994775.045892,1742994775.32572,125,446.70,"4,231,462.530739109",33851700.25,9472.66,279.828
1742994775.32572,1742994775.618771,127,433.37,"4,061,374.9213965805",32490999.37,9371.57,293.051
1742994775.618771,1742994775.888839,125,462.85,"4,374,817.8431653315",34998542.75,9451.98,270.068
1742994775.888839,1742994776.169646,127,452.27,"4,247,664.489676428",33981315.92,9391.92,280.807
1742994776.169646,1742994776.456264,126,439.61,"4,150,890.815039225",33207126.52,9442.22,286.618
1742994776.456264,1742994776.731797,127,460.92,"4,328,970.284134991",34631762.27,9391.92,275.533
1742994776.731797,1742994777.007304,126,457.34,"4,308,914.529184119",34471316.23,9421.71,275.507
1742994777.007304,1742994777.293919,125,436.12,"4,141,686.401525266",33133491.21,9496.56,286.615
1742994777.293919,1742994777.58218,126,437.10,"4,118,268.7236004346",32946149.79,9421.71,288.261
1742994777.58218,1742994777.856116,126,459.96,"4,333,624.8463573055",34668998.77,9421.71,273.936
1742994777.856116,1742994778.149872,126,428.93,"4,063,222.42572774",32505779.41,9472.98,293.756
1742994778.149872,1742994778.463309,74,236.09,"2,246,180.3605096415",17969442.88,9514.00,313.437
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
