Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.657069,1742995816.842621,42,226.35,"2,132,619.123698703",17060952.99,9421.71,185.552
1742995816.842621,1742995817.02945,42,224.80,"2,118,045.4538990348",16944363.63,9421.71,186.829
1742995817.02945,1742995817.215387,43,231.26,"2,172,422.0510875434",17379376.41,9393.81,185.937
1742995817.215387,1742995817.402875,42,224.01,"2,110,600.8721573893",16884806.98,9421.71,187.488
1742995817.402875,1742995817.590534,42,223.81,"2,108,675.559806327",16869404.48,9421.71,187.659
1742995817.590534,1742995817.778157,42,223.85,"2,109,080.173592156",16872641.39,9421.71,187.623
1742995817.778157,1742995817.956302,42,235.76,"2,221,292.4949183213",17770339.96,9421.71,178.145
1742995817.956302,1742995818.157854,42,208.38,"1,969,733.3658429259",15757866.93,9452.48,201.552
1742995818.157854,1742995818.339328,43,236.95,"2,218,731.4196256488",17749851.36,9363.77,181.474
1742995818.339328,1742995818.527267,42,223.48,"2,105,535.042362227",16844280.34,9421.71,187.939
1742995818.527267,1742995818.714088,42,224.81,"2,118,134.6536529586",16945077.23,9421.71,186.821
1742995818.714088,1742995818.902908,42,222.43,"2,095,708.8275525935",16765670.62,9421.71,188.820
1742995818.902908,1742995819.22236,42,131.48,"1,238,722.0511479403",9909776.41,9421.71,319.452
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.806656,65,406.93,"3,871,573.7307301927",30972589.85,9514.00,159.731
1742995819.806656,1742995819.960141,33,215.00,"2,045,554.144068547",16364433.15,9514.00,153.485
1742995819.960141,1742995820.187495,35,153.94,"1,464,631.9274490557",11717055.42,9514.00,227.354
1742995820.187495,1742995820.338109,71,471.40,"4,464,564.35911423",35716514.87,9470.79,150.614
1742995820.338109,1742995820.548697,39,185.20,"1,761,952.4290239678",14095619.43,9514.00,210.588
1742995820.548697,1742995820.707169,26,164.07,"1,560,931.2972498045",12487450.38,9514.00,158.472
1742995820.707169,1742995820.858365,26,171.96,"1,636,048.5406820339",13088388.33,9514.00,151.196
1742995820.858365,1742995821.022279,31,189.12,"1,799,321.9772016203",14394575.82,9514.00,163.914
1742995821.022279,1742995821.212607,73,383.55,"3,603,686.3859860976",28829491.09,9395.64,190.328
1742995821.212607,1742995821.400141,42,223.96,"2,110,080.3158605346",16880642.53,9421.71,187.534
1742995821.400141,1742995821.588929,42,222.47,"2,096,066.125536413",16768529.00,9421.71,188.788
1742995821.588929,1742995821.77523,42,225.44,"2,124,046.6499975044",16992373.20,9421.71,186.301
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.150352,42,224.62,"2,116,333.1949184635",16930665.56,9421.71,186.980
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.687458,42,266.51,"2,519,218.351535067",20153746.81,9452.48,157.590
1742995822.687458,1742995822.837983,29,192.66,"1,798,626.549824423",14389012.40,9335.79,150.525
1742995822.837983,1742995823.012051,42,241.28,"2,273,315.6978858914",18186525.58,9421.71,174.068
1742995823.012051,1742995823.198539,38,203.77,"1,931,706.961327662",15453655.69,9480.00,186.488
1742995823.198539,1742995823.351273,13,85.12,"809,786.7313463823",6478293.85,9514.00,152.734
1742995823.351273,1742995823.524409,62,358.10,"3,347,264.658080241",26778117.26,9347.29,173.136
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.086082,42,223.81,"2,108,654.127644653",16869233.02,9421.71,187.661
1742995824.086082,1742995824.255671,42,247.66,"2,333,358.298301158",18666866.39,9421.71,169.589
1742995824.255671,1742995824.460323,43,210.11,"1,973,759.6498678313",15790077.20,9393.81,204.652
1742995824.460323,1742995824.647344,42,224.57,"2,115,869.1477021966",16926953.18,9421.71,187.021
1742995824.647344,1742995824.834864,43,229.31,"2,154,087.3243816076",17232698.60,9393.81,187.520
1742995824.834864,1742995825.022577,42,223.75,"2,108,067.5913763805",16864540.73,9421.71,187.713
1742995825.022577,1742995825.190568,42,250.01,"2,363,246.734292263",18905973.87,9452.48,167.991
1742995825.190568,1742995825.350422,36,225.21,"2,126,441.2382844426",17011529.91,9442.22,159.854
1742995825.350422,1742995825.502376,34,223.75,"2,094,763.121890602",16758104.98,9362.00,151.954
1742995825.502376,1742995825.656761,28,181.36,"1,708,768.6875529892",13670149.50,9421.71,154.385
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995825.996119,42,262.56,"2,473,740.538597971",19789924.31,9421.71,159.965
1742995825.996119,1742995826.14723,29,191.91,"1,800,201.192985224",14401609.54,9380.34,151.111
1742995826.14723,1742995826.334413,42,224.38,"2,114,036.53335677",16912292.27,9421.71,187.183
1742995826.334413,1742995826.500466,42,252.93,"2,383,045.5628082477",19064364.50,9421.71,166.053
1742995826.500466,1742995826.650171,29,193.71,"1,834,368.4085184454",14674947.27,9469.45,149.705
1742995826.650171,1742995826.833669,37,201.64,"1,897,253.2608082157",15178026.09,9409.24,183.498
1742995826.833669,1742995827.022702,47,248.63,"2,331,328.0043588923",18650624.03,9376.55,189.033
1742995827.022702,1742995827.177489,41,264.88,"2,511,721.5286680716",20093772.23,9482.49,154.787
1742995827.177489,1742995827.33301,29,186.47,"1,740,846.22820718",13926769.83,9335.79,155.521
1742995827.33301,1742995827.523504,42,220.48,"2,077,293.113115308",16618344.90,9421.71,190.494
1742995827.523504,1742995827.708902,42,226.54,"2,134,393.5295075327",17075148.24,9421.71,185.398
1742995827.708902,1742995827.89651,42,223.87,"2,109,249.0318763223",16873992.26,9421.71,187.608
1742995827.89651,1742995828.086128,42,221.50,"2,086,889.2672195707",16695114.14,9421.71,189.618
1742995828.086128,1742995828.250697,42,255.21,"2,412,387.7442093613",19299101.95,9452.48,164.569
1742995828.250697,1742995828.457198,43,208.23,"1,949,830.684573181",15598645.48,9363.77,206.501
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.833438,42,222.38,"2,095,166.4968150936",16761331.97,9421.71,188.869
1742995828.833438,1742995829.005133,33,192.20,"1,828,603.1102909013",14628824.88,9514.00,171.695
1742995829.005133,1742995829.164922,12,75.10,"714,491.8548262917",5715934.84,9514.00,159.789
1742995829.164922,1742995829.332227,67,400.47,"3,797,005.6352774864",30376045.08,9481.46,167.305
1742995829.332227,1742995829.51915,42,224.69,"2,116,978.342739652",16935826.74,9421.71,186.923
1742995829.51915,1742995829.707457,42,223.04,"2,101,418.9672392467",16811351.74,9421.71,188.307
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.081109,42,224.34,"2,120,612.0358216255",16964896.29,9452.48,187.212
1742995830.081109,1742995830.257193,23,130.62,"1,242,713.411262609",9941707.29,9514.00,176.084
1742995830.257193,1742995830.411657,2,12.95,"123,187.27476079269",985498.20,9514.00,154.464
1742995830.411657,1742995830.56558,7,45.48,"432,671.4536298848",3461371.63,9514.00,153.923
1742995830.56558,1742995830.836601,10,36.90,"351,042.7427083471",2808341.94,9514.00,271.021
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.204046,12,76.55,"728,264.9116191072",5826119.29,9514.00,156.767
1742995831.204046,1742995831.365037,11,68.33,"650,061.3715258907",5200490.97,9514.00,160.991
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.889912,28,175.82,"1,672,770.9535100628",13382167.63,9514.00,159.252
1742995831.889912,1742995832.04623,12,76.77,"730,356.4714373305",5842851.77,9514.00,156.318
1742995832.04623,1742995832.254322,12,57.67,"548,642.0146997998",4389136.12,9514.00,208.092
1742995832.254322,1742995832.41372,6,37.64,"358,122.7940164203",2864982.35,9514.00,159.398
1742995832.41372,1742995832.595301,22,121.16,"1,152,697.5649246462",9221580.52,9514.00,181.581
1742995832.595301,1742995832.869036,11,40.18,"382,318.60107583826",3058548.81,9514.00,273.735
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.948969,36,216.38,"2,058,654.1149927345",16469232.92,9514.00,166.373
1742995834.948969,1742995835.113909,15,90.94,"865,223.0945824642",6921784.76,9514.00,164.940
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.079825,36,223.56,"2,126,906.610232076",17015252.88,9514.00,161.034
1742995836.079825,1742995836.374906,4,13.56,"128,967.91770276167",1031743.34,9514.00,295.081
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.68965,15,96.74,"920,358.7582972639",7362870.07,9514.00,155.059
1742995836.68965,1742995836.983264,21,71.52,"680,465.0349864312",5443720.28,9514.00,293.614
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.491729,29,180.75,"1,719,673.4906098333",13757387.92,9514.00,160.441
1742995838.491729,1742995838.653311,25,154.72,"1,472,008.0835266274",11776064.67,9514.00,161.582
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.390353,23,135.69,"1,290,917.2089590025",10327337.67,9514.00,169.509
1742995840.390353,1742995840.567091,29,164.08,"1,561,101.5339737458",12488812.27,9514.00,176.738
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.957488,42,184.76,"1,757,836.663990745",14062693.31,9514.00,227.318
1742995840.957488,1742995841.108251,35,232.15,"2,208,697.910574274",17669583.28,9514.00,150.763
1742995841.108251,1742995841.532922,7,16.48,"156,822.59971625856",1254580.80,9514.00,424.671
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.182014,16,106.31,"1,011,475.5827447998",8091804.66,9514.00,150.497
1742995843.182014,1742995843.339913,12,76.00,"723,044.92246737",5784359.38,9514.00,157.899
1742995843.339913,1742995843.623972,23,80.97,"770,339.8352299337",6162718.68,9514.00,284.059
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.297541,17,98.87,"940,666.1698134138",7525329.36,9514.00,171.940
1742995844.297541,1742995844.447303,23,153.58,"1,461,130.1634137179",11689041.31,9514.00,149.762
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.332703,25,151.38,"1,440,196.113146642",11521568.91,9514.00,165.151
1742995845.332703,1742995845.733861,36,89.74,"853,788.5894240862",6830308.72,9514.00,401.158
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.301503,45,184.92,"1,759,310.7507093255",14074486.01,9514.00,243.351
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.584847,18,110.63,"1,052,575.74110389",8420605.93,9514.00,162.698
1742995847.584847,1742995847.807023,7,31.51,"299,753.2475334648",2398025.98,9514.00,222.176
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.146423,11,71.57,"680,905.8007839828",5447246.41,9514.00,153.698
1742995848.146423,1742995848.536832,24,61.47,"584,863.5769926485",4678908.62,9514.00,390.409
1742995848.536832,1742995848.687782,5,33.12,"315,137.55671031226",2521100.45,9514.00,150.950
1742995848.687782,1742995848.940603,58,229.41,"2,182,619.594390084",17460956.76,9514.00,252.821
1742995848.940603,1742995849.100315,6,37.57,"357,418.18253689836",2859345.46,9514.00,159.712
1742995849.100315,1742995849.296511,7,35.68,"339,446.543394438",2715572.35,9514.00,196.196
1742995849.296511,1742995849.448691,2,13.14,"125,036.17720499648",1000289.42,9514.00,152.180
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995849.851187,31,196.22,"1,866,870.9880430829",14934967.90,9514.00,157.983
1742995849.851187,1742995850.217337,1,2.73,"25,983.893315552592",207871.15,9514.00,366.150
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.247871,36,237.15,"2,256,285.815368426",18050286.52,9514.00,151.800
1742995851.247871,1742995851.469005,14,63.31,"602,331.1118701375",4818648.89,9514.00,221.134
1742995851.469005,1742995851.668863,11,55.04,"523,641.9161196042",4189135.33,9514.00,199.858
1742995851.668863,1742995851.918208,17,68.18,"648,651.9201551307",5189215.36,9514.00,249.345
1742995851.918208,1742995852.080208,16,98.77,"939,653.2810422118",7517226.25,9514.00,162.000
1742995852.080208,1742995852.325408,22,89.72,"853,621.8163106755",6828974.53,9514.00,245.200
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.671118,19,112.71,"1,072,355.5674638983",8578844.54,9514.00,168.569
1742995852.671118,1742995852.877344,12,58.19,"553,606.5813215195",4428852.65,9514.00,206.226
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.770823,8,53.26,"506,758.16370271717",4054065.31,9514.00,150.194
1742995853.770823,1742995854.102097,24,72.45,"689,266.2193075891",5514129.75,9514.00,331.274
1742995854.102097,1742995854.261623,29,181.79,"1,729,537.646725452",13836301.17,9514.00,159.526
1742995854.261623,1742995854.629986,7,19.00,"180,794.41834479268",1446355.35,9514.00,368.363
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.541457,74,482.63,"4,591,757.701717939",36734061.61,9514.00,153.326
1742995855.541457,1742995855.746037,34,166.19,"1,581,170.6498693",12649365.20,9514.00,204.580
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.576359,10,57.33,"545,414.6484463628",4363317.19,9514.00,174.436
1742995856.576359,1742995856.847961,30,110.46,"1,050,876.2415103482",8407009.93,9514.00,271.602
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.872993,12,76.71,"729,797.6966659961",5838381.57,9514.00,156.438
1742995857.872993,1742995858.428548,29,52.20,"496,631.20258075924",3973049.62,9514.00,555.555
1742995858.428548,1742995858.57869,1,6.66,"63,366.698779339444",506933.59,9514.00,150.142
1742995858.57869,1742995858.95315,10,26.71,"254,072.54337994612",2032580.35,9514.00,374.460
1742995858.95315,1742995859.110603,7,44.46,"422,970.50267865526",3383764.02,9514.00,157.453
1742995859.110603,1742995859.517459,22,54.07,"514,452.5133547068",4115620.11,9514.00,406.856
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.44229,36,239.80,"2,281,411.2771283328",18251290.22,9514.00,150.128
1742995860.44229,1742995860.748252,27,88.25,"839,575.2681662935",6716602.15,9514.00,305.962
1742995860.748252,1742995860.900337,12,78.90,"750,685.1469483031",6005481.18,9514.00,152.085
1742995860.900337,1742995861.103937,14,68.76,"654,204.547735257",5233636.38,9514.00,203.600
1742995861.103937,1742995861.258281,24,155.50,"1,479,395.8875566525",11835167.10,9514.00,154.344
1742995861.258281,1742995861.442921,2,10.83,"103,054.63138593764",824437.05,9514.00,184.640
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.158798,27,173.30,"1,648,779.1642620603",13190233.31,9514.00,155.799
1742995863.158798,1742995863.375171,1,4.62,"43,970.37274195788",351762.98,9514.00,216.373
1742995863.375171,1742995863.533202,26,164.52,"1,565,287.9541601918",12522303.63,9514.00,158.031
1742995863.533202,1742995863.793503,5,19.21,"182,749.8908023763",1461999.13,9514.00,260.301
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.793449,21,130.04,"1,237,229.7954665245",9897838.36,9514.00,161.485
1742995864.793449,1742995864.960623,13,77.76,"739,839.4808287185",5918715.85,9514.00,167.174
1742995864.960623,1742995865.155794,2,10.25,"97,494.05270911769",779952.42,9514.00,195.171
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.580414,24,158.58,"1,508,702.231354887",12069617.85,9514.00,151.346
1742995866.580414,1742995866.729883,85,568.68,"5,410,423.216050584",43283385.73,9514.00,149.469
1742995866.729883,1742995866.880759,170,1126.75,"10,719,925.73483771",85759405.88,9514.00,150.876
1742995866.880759,1742995867.035494,100,646.27,"6,148,573.088076227",49188584.70,9514.00,154.735
1742995867.035494,1742995867.185206,102,681.31,"6,481,971.984629031",51855775.88,9514.00,149.712
1742995867.185206,1742995867.33497,206,1375.50,"13,086,477.404873949",104691819.24,9514.00,149.764
1742995867.33497,1742995867.4866,148,976.06,"9,286,240.839973459",74289926.72,9514.00,151.630
1742995867.4866,1742995867.642727,172,1101.67,"10,481,263.659790728",83850109.28,9514.00,156.127
1742995867.642727,1742995867.795648,94,614.70,"5,848,214.643737585",46785717.15,9514.00,152.921
1742995867.795648,1742995867.947619,164,1079.15,"10,267,073.343432505",82136586.75,9514.00,151.971
1742995867.947619,1742995868.096701,162,1086.65,"10,338,394.737639034",82707157.90,9514.00,149.082
1742995868.096701,1742995868.246995,174,1157.73,"11,014,646.484962221",88117171.88,9514.00,150.294
1742995868.246995,1742995868.401507,110,711.92,"6,773,198.741123644",54185589.93,9514.00,154.512
1742995868.401507,1742995868.55176,176,1171.36,"11,144,292.356409878",89154338.85,9514.00,150.253
1742995868.55176,1742995868.700911,184,1233.65,"11,736,930.903240966",93895447.23,9514.00,149.151
1742995868.700911,1742995868.850158,200,1340.06,"12,749,340.882797886",101994727.06,9514.00,149.247
1742995868.850158,1742995869.000128,92,613.46,"5,836,418.491545578",46691347.93,9514.00,149.970
1742995869.000128,1742995869.155743,156,1002.48,"9,537,547.17040705",76300377.36,9514.00,155.615
