Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.200592,130,426.05,"3,929,392.3099484295",31435138.48,9222.83,305.128
1742994760.200592,1742994760.52452,153,472.33,"4,447,860.44030701",35582883.52,9416.90,323.928
1742994760.52452,1742994760.837011,141,451.21,"4,247,358.297657023",33978866.38,9413.21,312.491
1742994760.837011,1742994761.149523,140,447.98,"4,220,766.990517024",33766135.92,9421.71,312.512
1742994761.149523,1742994761.461265,140,449.09,"4,231,190.263372239",33849522.11,9421.71,311.742
1742994761.461265,1742994761.77809,140,441.88,"4,163,308.9626898244",33306471.70,9421.71,316.825
1742994761.77809,1742994762.08734,139,449.47,"4,238,698.486127012",33909587.89,9430.35,309.250
1742994762.08734,1742994762.398093,140,450.52,"4,270,905.062777737",34167240.50,9479.97,310.753
1742994762.398093,1742994762.710702,140,447.84,"4,227,722.748107998",33821781.98,9440.17,312.609
1742994762.710702,1742994763.031826,141,439.08,"4,125,128.246445892",33001025.97,9394.88,321.124
1742994763.031826,1742994763.339383,141,458.45,"4,323,902.796837487",34591222.37,9431.53,307.557
1742994763.339383,1742994763.647324,140,454.63,"4,275,023.956060666",34200191.65,9403.26,307.941
1742994763.647324,1742994763.959503,140,448.46,"4,225,270.223351177",33802161.79,9421.71,312.179
1742994763.959503,1742994764.271844,140,448.23,"4,223,077.042043338",33784616.34,9421.71,312.341
1742994764.271844,1742994764.594053,140,434.50,"4,101,758.5127127077",32814068.10,9440.17,322.209
1742994764.594053,1742994764.928442,155,463.53,"4,355,951.07760909",34847608.62,9397.30,334.389
1742994764.928442,1742994765.254089,133,408.42,"3,865,847.229339985",30926777.83,9465.43,325.647
1742994765.254089,1742994765.58077,133,407.13,"3,850,895.492009555",30807163.94,9458.75,326.681
1742994765.58077,1742994765.895838,166,526.87,"4,967,537.0638528755",39740296.51,9428.39,315.068
1742994765.895838,1742994766.209026,141,450.21,"4,233,781.875904952",33870255.01,9404.04,313.188
1742994766.209026,1742994766.519631,120,386.34,"3,646,550.0884990534",29172400.71,9438.63,310.605
1742994766.519631,1742994766.836486,147,463.93,"4,360,862.735036535",34886901.88,9399.74,316.855
1742994766.836486,1742994767.14633,154,497.02,"4,682,820.77515505",37462566.20,9421.71,309.844
1742994767.14633,1742994767.459295,140,447.33,"4,214,657.719122095",33717261.75,9421.71,312.965
1742994767.459295,1742994767.769479,139,448.12,"4,230,102.106708193",33840816.85,9439.64,310.184
