Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.175368,1742970435.453834,419,327.74,"3,042,613.6024191226",24340908.82,9283.72,1278.466
1742970435.453834,1742970436.712112,393,312.33,"2,896,894.255303926",23175154.04,9275.06,1258.278
1742970436.712112,1742970437.986688,366,287.15,"2,645,513.5948539823",21164108.76,9212.86,1274.576
1742970437.986688,1742970439.248826,349,276.51,"2,511,175.2263736892",20089401.81,9081.52,1262.138
1742970439.248826,1742970440.532612,300,233.68,"2,150,766.462899211",17206131.70,9203.75,1283.786
1742970440.532612,1742970441.807418,318,249.45,"2,312,034.8881682255",18496279.11,9268.54,1274.806
1742970441.807418,1742970443.066273,274,217.66,"1,997,936.4324468467",15983491.46,9179.24,1258.855
1742970443.066273,1742970444.328642,288,228.14,"2,103,324.918147927",16826599.35,9219.35,1262.369
1742970444.328642,1742970445.64114,289,220.19,"2,030,194.1884099883",16241553.51,9220.16,1312.498
1742970445.64114,1742970446.902208,289,229.17,"2,114,063.457758423",16912507.66,9224.84,1261.068
1742970446.902208,1742970448.222715,285,215.83,"1,990,085.9108234255",15920687.29,9220.78,1320.507
1742970448.222715,1742970449.519491,309,238.28,"2,149,785.220415317",17198281.76,9021.97,1296.776
1742970449.519491,1742970450.794567,287,225.08,"2,074,607.0720128824",16596856.58,9217.01,1275.076
1742970450.794567,1742970452.066565,331,260.22,"2,399,301.0769384755",19194408.62,9220.26,1271.998
1742970452.066565,1742970453.333212,302,238.42,"2,193,918.512967601",17551348.10,9201.72,1266.647
1742970453.333212,1742970454.625919,315,243.67,"2,245,366.92390991",17962935.39,9214.61,1292.707
1742970454.625919,1742970455.926978,357,274.39,"2,541,368.2089529536",20330945.67,9261.82,1301.059
1742970455.926978,1742970457.214299,356,276.54,"2,562,102.5202530273",20496820.16,9264.74,1287.321
1742970457.214299,1742970458.478937,371,293.36,"2,719,882.0088668084",21759056.07,9271.34,1264.638
1742970458.478937,1742970459.739545,393,311.75,"2,868,036.24689307",22944289.98,9199.67,1260.608
1742970459.739545,1742970461.0113,426,334.97,"3,095,306.927541845",24762455.42,9240.54,1271.755
1742970461.0113,1742970462.270592,441,350.20,"3,255,103.952780208",26040831.62,9295.07,1259.292
1742970462.270592,1742970463.541133,454,357.33,"3,322,660.3133783136",26581282.51,9298.63,1270.541
1742970463.541133,1742970464.828312,496,385.34,"3,588,094.6040208787",28704756.83,9311.53,1287.179
1742970464.828312,1742970466.098541,438,344.82,"3,189,777.3372006486",25518218.70,9250.57,1270.229
1742970466.098541,1742970467.371092,542,425.92,"3,982,054.756296715",31856438.05,9349.39,1272.551
1742970467.371092,1742970468.629552,511,406.05,"3,794,287.2514133644",30354298.01,9344.34,1258.460
1742970468.629552,1742970469.887482,497,395.09,"3,670,596.815289053",29364774.52,9290.45,1257.930
1742970469.887482,1742970471.155776,498,392.65,"3,660,917.4596563545",29287339.68,9323.53,1268.294
1742970471.155776,1742970472.424906,533,419.97,"3,860,507.6175751914",30884060.94,9192.28,1269.130
1742970472.424906,1742970473.68389,550,436.86,"4,080,995.181200789",32647961.45,9341.65,1258.984
1742970473.68389,1742970474.941174,478,380.18,"3,548,875.4033144647",28391003.23,9334.61,1257.284
1742970474.941174,1742970476.295046,228,168.41,"1,588,197.3358457114",12705578.69,9430.77,1353.872
1742970476.295046,1742970477.615442,146,110.57,"1,013,180.9352667375",8105447.48,9163.01,1320.396
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.091744,20,15.86,"110,702.13561634901",885617.08,6980.40,1261.114
1742970483.091744,1742970484.569493,34,23.01,"218,897.7803953419",1751182.24,9514.00,1477.749
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.907325,61,48.14,"413,278.58061663416",3306228.64,8584.82,1267.121
1742970503.907325,1742970505.254119,48,35.64,"339,080.837380549",2712646.70,9514.00,1346.794
1742970505.254119,1742970506.522116,26,20.50,"177,129.75292218567",1417038.02,8638.46,1267.997
1742970506.522116,1742970507.806935,122,94.95,"873,940.912899463",6991527.30,9203.74,1284.819
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.461586,76,60.45,"537,525.570920452",4300204.57,8892.53,1257.302
1742970516.461586,1742970518.009692,54,34.88,"330,610.445819929",2644883.57,9478.15,1548.106
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.851592,88,69.09,"605,490.1708653487",4843921.37,8763.50,1273.659
1742970531.851592,1742970533.116527,505,399.23,"3,715,601.148044622",29724809.18,9306.92,1264.935
1742970533.116527,1742970534.396896,377,294.45,"2,731,958.1565303407",21855665.25,9278.29,1280.369
1742970534.396896,1742970535.689489,420,324.93,"3,023,083.0532027134",24184664.43,9303.85,1292.593
1742970535.689489,1742970536.94855,386,306.58,"2,835,719.4145632787",22685755.32,9249.60,1259.061
1742970536.94855,1742970538.213152,358,283.09,"2,622,108.8863659888",20976871.09,9262.36,1264.602
1742970538.213152,1742970539.482431,349,274.96,"2,495,162.9958085874",19961303.97,9074.66,1269.279
1742970539.482431,1742970540.760497,328,256.64,"2,374,243.2896031374",18993946.32,9251.34,1278.066
1742970540.760497,1742970542.071305,302,230.39,"2,120,005.4623642694",16960043.70,9201.72,1310.808
1742970542.071305,1742970543.343956,302,237.30,"2,190,944.80260103",17527558.42,9232.81,1272.651
1742970543.343956,1742970544.628313,303,235.92,"2,182,958.355954278",17463666.85,9253.13,1284.357
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.052289,287,226.02,"2,090,932.6097813991",16727460.88,9251.24,1269.819
1742970550.052289,1742970551.366988,315,239.60,"2,214,011.0739384727",17712088.59,9240.50,1314.699
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.94341,302,238.03,"2,197,686.633611888",17581493.07,9232.81,1268.747
1742970553.94341,1742970556.090407,43,20.03,"184,340.26904491847",1474722.15,9204.14,2146.997
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.709413,37,29.19,"277,747.46080738556",2221979.69,9514.00,1267.403
1742970571.709413,1742970573.059225,23,17.04,"162,112.942401001",1296903.54,9514.00,1349.812
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,249.80,"2,316,566.428003182",18532531.42,9273.64,1035.428
