Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995811.346546,1742995811.406724,14,232.64,"2,191,895.8610804067",17535166.89,9421.71,60.178
1742995811.406724,1742995811.492566,14,163.09,"1,536,588.1071857086",12292704.86,9421.71,85.842
1742995811.492566,1742995811.532841,14,347.61,"3,275,095.3074796507",26200762.46,9421.71,40.275
1742995811.532841,1742995811.590036,13,227.29,"2,162,463.712271721",17299709.70,9514.00,57.195
1742995811.590036,1742995811.660468,6,85.19,"792,137.8430541545",6337102.74,9298.67,70.432
1742995811.660468,1742995811.719376,23,390.44,"3,670,775.659314063",29366205.27,9401.65,58.908
1742995811.719376,1742995811.781598,14,225.00,"2,119,893.151208148",16959145.21,9421.71,62.222
1742995811.781598,1742995811.843914,14,224.66,"2,116,697.560626234",16933580.49,9421.71,62.316
1742995811.843914,1742995811.906306,14,224.39,"2,114,117.3170494973",16912938.54,9421.71,62.392
1742995811.906306,1742995811.969362,14,222.02,"2,091,855.1203738714",16734840.96,9421.71,63.056
1742995811.969362,1742995812.032558,13,205.71,"1,957,119.278541328",15656954.23,9514.00,63.196
1742995812.032558,1742995812.080293,14,293.29,"2,790,322.9807157307",22322583.85,9514.00,47.735
1742995812.080293,1742995812.154386,14,188.95,"1,762,809.1413493624",14102473.13,9329.43,74.093
1742995812.154386,1742995812.207394,14,264.11,"2,488,386.5714452774",19907092.57,9421.71,53.008
1742995812.207394,1742995812.281754,15,201.72,"1,884,423.7607097398",15075390.09,9341.73,74.360
1742995812.281754,1742995812.345534,14,219.50,"2,068,106.876361149",16544855.01,9421.71,63.780
1742995812.345534,1742995812.406983,14,227.83,"2,146,567.112794149",17172536.90,9421.71,61.449
1742995812.406983,1742995812.468845,14,226.31,"2,132,230.0816131467",17057840.65,9421.71,61.862
1742995812.468845,1742995812.531181,15,240.63,"2,247,907.083398035",17983256.67,9341.73,62.336
1742995812.531181,1742995812.575313,13,294.57,"2,802,547.270049648",22420378.16,9514.00,44.132
1742995812.575313,1742995812.657031,15,183.56,"1,714,751.3998657914",13718011.20,9341.73,81.718
1742995812.657031,1742995812.719217,14,225.13,"2,121,120.416275922",16968963.33,9421.71,62.186
1742995812.719217,1742995812.780759,14,227.49,"2,143,315.569977453",17146524.56,9421.71,61.542
1742995812.780759,1742995812.843302,14,223.85,"2,109,015.8537381254",16872126.83,9421.71,62.543
1742995812.843302,1742995812.906889,14,220.17,"2,074,387.8952092777",16595103.16,9421.71,63.587
1742995812.906889,1742995812.968966,14,225.53,"2,124,843.3952298653",16998747.16,9421.71,62.077
1742995812.968966,1742995813.030866,14,226.17,"2,130,924.2675684732",17047394.14,9421.71,61.900
1742995813.030866,1742995813.092985,14,225.37,"2,123,408.0539175426",16987264.43,9421.71,62.119
1742995813.092985,1742995813.155428,14,224.20,"2,112,389.89257937",16899119.14,9421.71,62.443
1742995813.155428,1742995813.218847,14,220.75,"2,079,878.025165508",16639024.20,9421.71,63.419
1742995813.218847,1742995813.280862,14,225.75,"2,126,967.3400330627",17015738.72,9421.71,62.015
1742995813.280862,1742995813.343972,14,221.84,"2,090,069.1147630166",16720552.92,9421.71,63.110
1742995813.343972,1742995813.405398,14,227.92,"2,147,366.954599265",17178935.64,9421.71,61.426
1742995813.405398,1742995813.470025,14,216.63,"2,040,999.1471302193",16327993.18,9421.71,64.627
1742995813.470025,1742995813.530186,14,232.71,"2,192,521.290580305",17540170.32,9421.71,60.161
1742995813.530186,1742995813.594416,14,217.97,"2,053,620.916169265",16428967.33,9421.71,64.230
1742995813.594416,1742995813.655673,14,228.54,"2,153,284.2468055626",17226273.97,9421.71,61.257
1742995813.655673,1742995813.718107,14,224.24,"2,112,696.425345691",16901571.40,9421.71,62.434
1742995813.718107,1742995813.780529,14,224.28,"2,113,099.89349813",16904799.15,9421.71,62.422
1742995813.780529,1742995813.821439,13,317.77,"3,023,270.18240097",24186161.46,9514.00,40.910
1742995813.821439,1742995813.908761,15,171.78,"1,604,704.4881407763",12837635.91,9341.73,87.322
1742995813.908761,1742995813.967812,14,237.08,"2,233,728.772099258",17869830.18,9421.71,59.051
1742995813.967812,1742995814.029861,14,225.63,"2,125,806.8134577256",17006454.51,9421.71,62.049
1742995814.029861,1742995814.094126,14,217.85,"2,052,500.954623869",16420007.64,9421.71,64.265
1742995814.094126,1742995814.154801,14,230.74,"2,173,946.515629359",17391572.13,9421.71,60.675
1742995814.154801,1742995814.217332,14,223.89,"2,109,417.9172010953",16875343.34,9421.71,62.531
1742995814.217332,1742995814.279864,14,223.88,"2,109,377.7039564736",16875021.63,9421.71,62.532
1742995814.279864,1742995814.342748,14,222.63,"2,097,581.3629973386",16780650.90,9421.71,62.884
1742995814.342748,1742995814.405066,14,224.65,"2,116,624.6774478634",16932997.42,9421.71,62.318
1742995814.405066,1742995814.467111,14,225.64,"2,125,937.5137029467",17007500.11,9421.71,62.045
1742995814.467111,1742995814.530925,14,219.39,"2,067,009.6759485158",16536077.41,9421.71,63.814
1742995814.530925,1742995814.592024,14,229.14,"2,158,855.0845833267",17270840.68,9421.71,61.099
1742995814.592024,1742995814.654867,14,222.78,"2,098,950.1362612015",16791601.09,9421.71,62.843
1742995814.654867,1742995814.717553,15,239.29,"2,235,364.7529476197",17882918.02,9341.73,62.686
1742995814.717553,1742995814.779442,13,210.05,"1,998,443.2947122683",15987546.36,9514.00,61.889
1742995814.779442,1742995814.84179,15,240.59,"2,247,485.8791155843",17979887.03,9341.73,62.348
1742995814.84179,1742995814.905456,14,219.90,"2,071,808.8445934053",16574470.76,9421.71,63.666
1742995814.905456,1742995814.966835,14,228.09,"2,149,010.1646817536",17192081.32,9421.71,61.379
1742995814.966835,1742995815.029152,14,224.66,"2,116,665.16748286",16933321.34,9421.71,62.317
1742995815.029152,1742995815.091665,14,223.95,"2,110,021.2999134245",16880170.40,9421.71,62.513
1742995815.091665,1742995815.154202,14,223.87,"2,109,216.8663090593",16873734.93,9421.71,62.537
1742995815.154202,1742995815.217112,14,222.54,"2,096,706.9202922718",16773655.36,9421.71,62.910
1742995815.217112,1742995815.285231,15,220.20,"2,057,075.1046648372",16456600.84,9341.73,68.119
1742995815.285231,1742995815.344191,13,220.49,"2,097,728.6625258797",16781829.30,9514.00,58.960
1742995815.344191,1742995815.405078,14,229.93,"2,187,598.444595854",17500787.56,9514.00,60.887
1742995815.405078,1742995815.450744,5,109.49,"1,041,694.509572563",8333556.08,9514.00,45.666
1742995815.450744,1742995815.529544,23,291.88,"2,727,734.144551484",21821873.16,9345.48,78.800
1742995815.529544,1742995815.59156,15,241.87,"2,259,521.9858446135",18076175.89,9341.73,62.016
1742995815.59156,1742995815.65444,14,222.65,"2,097,708.6154289483",16781668.92,9421.71,62.880
1742995815.65444,1742995815.716243,14,226.53,"2,134,261.787494069",17074094.30,9421.71,61.803
1742995815.716243,1742995815.779001,14,223.08,"2,101,788.8613434844",16814310.89,9421.71,62.758
1742995815.779001,1742995815.838693,14,234.54,"2,209,746.829905019",17677974.64,9421.71,59.692
1742995815.838693,1742995815.896319,14,242.95,"2,288,966.4288356276",18311731.43,9421.71,57.626
1742995815.896319,1742995815.946676,14,278.01,"2,619,372.2678812384",20954978.14,9421.71,50.357
1742995815.946676,1742995816.02948,15,181.15,"1,692,261.9665826866",13538095.73,9341.73,82.804
1742995816.02948,1742995816.096017,14,210.41,"1,982,418.6774068712",15859349.42,9421.71,66.537
1742995816.096017,1742995816.153751,14,242.49,"2,284,684.4355905745",18277475.48,9421.71,57.734
1742995816.153751,1742995816.218953,13,199.38,"1,896,905.0681702667",15175240.55,9514.00,65.202
1742995816.218953,1742995816.275833,14,246.13,"2,341,701.9414851703",18733615.53,9514.00,56.880
1742995816.275833,1742995816.34097,15,230.28,"2,131,410.48493256",17051283.88,9255.60,65.137
1742995816.34097,1742995816.409075,14,205.56,"1,936,774.6000077017",15494196.80,9421.71,68.105
1742995816.409075,1742995816.466311,14,244.60,"2,304,565.325291067",18436522.60,9421.71,57.236
1742995816.466311,1742995816.528759,14,224.19,"2,112,220.5310507547",16897764.25,9421.71,62.448
1742995816.528759,1742995816.592279,14,220.40,"2,076,575.7888462665",16612606.31,9421.71,63.520
1742995816.592279,1742995816.657069,14,216.08,"2,035,869.404546107",16286955.24,9421.71,64.790
1742995816.657069,1742995816.716267,14,236.49,"2,228,178.073726817",17825424.59,9421.71,59.198
1742995816.716267,1742995816.779903,14,220.00,"2,072,794.6514004825",16582357.21,9421.71,63.636
1742995816.779903,1742995816.842621,14,223.22,"2,103,123.1579835704",16824985.26,9421.71,62.718
1742995816.842621,1742995816.902899,15,248.85,"2,324,664.756130747",18597318.05,9341.73,60.278
1742995816.902899,1742995816.968537,14,213.29,"2,009,565.6281228887",16076525.02,9421.71,65.638
1742995816.968537,1742995817.02945,13,213.42,"2,030,474.7690802272",16243798.15,9514.00,60.913
1742995817.02945,1742995817.080117,14,276.31,"2,628,848.66141836",21030789.29,9514.00,50.667
1742995817.080117,1742995817.152629,14,193.07,"1,801,248.891282547",14409991.13,9329.43,72.512
1742995817.152629,1742995817.215387,15,239.01,"2,232,791.6296732477",17862333.04,9341.73,62.758
1742995817.215387,1742995817.27818,14,222.96,"2,100,623.7368285162",16804989.89,9421.71,62.793
1742995817.27818,1742995817.340196,14,225.75,"2,126,934.631799903",17015477.05,9421.71,62.016
1742995817.340196,1742995817.402875,14,223.36,"2,104,435.1350006657",16835481.08,9421.71,62.679
1742995817.402875,1742995817.465218,14,224.56,"2,115,774.7444069665",16926197.96,9421.71,62.343
1742995817.465218,1742995817.528114,14,222.59,"2,097,175.8488883832",16777406.79,9421.71,62.896
1742995817.528114,1742995817.590534,14,224.29,"2,113,172.5341318827",16905380.27,9421.71,62.420
1742995817.590534,1742995817.65258,14,225.64,"2,125,904.837134952",17007238.70,9421.71,62.046
1742995817.65258,1742995817.701825,13,263.99,"2,511,570.711544048",20092565.69,9514.00,49.245
1742995817.701825,1742995817.778157,15,196.51,"1,835,741.6363818091",14685933.09,9341.73,76.332
1742995817.778157,1742995817.839994,14,226.40,"2,133,093.289389774",17064746.32,9421.71,61.837
1742995817.839994,1742995817.902291,14,224.73,"2,117,337.5284297704",16938700.23,9421.71,62.297
1742995817.902291,1742995817.956302,14,259.21,"2,442,175.1530250995",19537401.22,9421.71,54.011
1742995817.956302,1742995818.057738,15,147.88,"1,381,420.8875789158",11051367.10,9341.73,101.436
1742995818.057738,1742995818.157854,27,269.69,"2,565,803.2966324296",20526426.37,9514.00,100.116
1742995818.157854,1742995818.215073,15,262.15,"2,426,360.6654166356",19410885.32,9255.60,57.219
1742995818.215073,1742995818.27686,13,210.40,"2,001,751.5032741276",16014012.03,9514.00,61.787
1742995818.27686,1742995818.339328,15,240.12,"2,243,162.6361741917",17945301.09,9341.73,62.468
1742995818.339328,1742995818.401813,14,224.05,"2,110,971.321141174",16887770.57,9421.71,62.485
1742995818.401813,1742995818.464198,14,224.41,"2,114,351.624676109",16914813.00,9421.71,62.385
1742995818.464198,1742995818.527267,14,221.98,"2,091,428.098196802",16731424.79,9421.71,63.069
1742995818.527267,1742995818.589155,14,226.22,"2,131,334.7284851894",17050677.83,9421.71,61.888
1742995818.589155,1742995818.651571,14,224.30,"2,113,301.685368537",16906413.48,9421.71,62.416
1742995818.651571,1742995818.714088,14,223.94,"2,109,892.54930496",16879140.39,9421.71,62.517
1742995818.714088,1742995818.776513,14,224.27,"2,112,994.9769545123",16903959.82,9421.71,62.425
1742995818.776513,1742995818.840245,14,219.67,"2,069,669.6911687136",16557357.53,9421.71,63.732
1742995818.840245,1742995818.902908,14,223.42,"2,104,971.596694416",16839772.77,9421.71,62.663
1742995818.902908,1742995818.964058,14,228.95,"2,157,062.2183163664",17256497.75,9421.71,61.150
1742995818.964058,1742995819.028271,14,218.02,"2,054,162.2878189872",16433298.30,9421.71,64.213
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.278873,34,601.63,"5,655,328.829319124",45242630.63,9400.00,56.513
1742995819.278873,1742995819.428258,3,20.08,"191,063.39119581974",1528507.13,9514.00,149.385
1742995819.428258,1742995819.481313,2,37.70,"358,646.36299987865",2869170.90,9514.00,53.055
1742995819.481313,1742995819.646925,35,211.34,"2,010,663.6928308287",16085309.54,9514.00,165.612
1742995819.646925,1742995819.688447,3,72.25,"687,394.2027148075",5499153.62,9514.00,41.522
1742995819.688447,1742995819.741383,29,547.83,"5,212,059.809142909",41696478.47,9514.00,52.936
1742995819.741383,1742995819.782829,17,410.17,"3,902,381.773454443",31219054.19,9514.00,41.446
1742995819.782829,1742995819.826188,24,553.52,"5,266,168.107202753",42129344.86,9514.00,43.359
1742995819.826188,1742995819.869413,21,485.83,"4,622,206.386038456",36977651.09,9514.00,43.225
1742995819.869413,1742995819.960141,4,44.09,"419,451.34170562436",3355610.73,9514.00,90.728
1742995819.960141,1742995820.007908,11,230.28,"2,190,919.345225855",17527354.76,9514.00,47.767
1742995820.007908,1742995820.059547,12,232.38,"2,210,893.90076135",17687151.21,9514.00,51.639
1742995820.059547,1742995820.187495,12,93.79,"892,299.6779520472",7138397.42,9514.00,127.948
1742995820.187495,1742995820.22959,3,71.27,"678,038.6429918611",5424309.14,9514.00,42.095
1742995820.22959,1742995820.278259,35,719.14,"6,841,918.205091778",54735345.64,9514.00,48.669
1742995820.278259,1742995820.338109,33,551.38,"5,194,555.002712834",41556440.02,9421.03,59.850
1742995820.338109,1742995820.405449,13,193.05,"1,836,682.3417314582",14693458.73,9514.00,67.340
1742995820.405449,1742995820.464426,14,237.38,"2,258,434.864590408",18067478.92,9514.00,58.977
1742995820.464426,1742995820.548697,12,142.40,"1,354,772.8416728438",10838182.73,9514.00,84.271
1742995820.548697,1742995820.605371,4,70.58,"671,489.5292712067",5371916.23,9514.00,56.674
1742995820.605371,1742995820.651274,15,326.78,"3,108,949.3320036773",24871594.66,9514.00,45.903
1742995820.651274,1742995820.707169,7,125.23,"1,191,482.1118831604",9531856.90,9514.00,55.895
1742995820.707169,1742995820.753778,13,278.92,"2,653,611.949992839",21228895.60,9514.00,46.609
1742995820.753778,1742995820.794531,2,49.08,"466,908.9662612399",3735271.73,9514.00,40.753
1742995820.794531,1742995820.842562,3,62.46,"594,243.034548487",4753944.28,9514.00,48.031
1742995820.842562,1742995820.884562,20,476.19,"4,530,470.22394287",36243761.79,9514.00,42.000
1742995820.884562,1742995820.929376,5,111.57,"1,061,501.6853316876",8492013.48,9514.00,44.814
1742995820.929376,1742995820.99106,13,210.75,"2,005,086.1825743462",16040689.46,9514.00,61.684
1742995820.99106,1742995821.059033,3,44.14,"419,902.6470383972",3359221.18,9514.00,67.973
1742995821.059033,1742995821.100206,20,485.76,"4,621,477.341857179",36971818.73,9514.00,41.173
1742995821.100206,1742995821.145632,25,550.34,"5,235,973.1823167885",41887785.46,9514.00,45.426
1742995821.145632,1742995821.212607,26,388.21,"3,564,381.2429328654",28515049.94,9181.69,66.975
1742995821.212607,1742995821.274886,14,224.79,"2,117,953.558979699",16943628.47,9421.71,62.279
1742995821.274886,1742995821.337266,14,224.43,"2,114,521.3281404674",16916170.63,9421.71,62.380
1742995821.337266,1742995821.400141,14,222.66,"2,097,875.657678496",16783005.26,9421.71,62.875
1742995821.400141,1742995821.462549,14,224.33,"2,113,576.1841701115",16908609.47,9421.71,62.408
1742995821.462549,1742995821.527083,14,216.94,"2,043,947.4455195344",16351579.56,9421.71,64.534
1742995821.527083,1742995821.588929,14,226.37,"2,132,780.8096961845",17062246.48,9421.71,61.846
1742995821.588929,1742995821.651292,14,224.49,"2,115,095.289276293",16920762.31,9421.71,62.363
1742995821.651292,1742995821.712066,14,230.36,"2,170,407.19178985",17363257.53,9421.71,60.774
1742995821.712066,1742995821.77523,14,221.65,"2,088,278.2738620536",16706226.19,9421.71,63.164
1742995821.77523,1742995821.840242,14,215.34,"2,028,918.420184832",16231347.36,9421.71,65.012
1742995821.840242,1742995821.899821,15,251.77,"2,351,930.7955965153",18815446.36,9341.73,59.579
1742995821.899821,1742995821.963372,14,220.30,"2,075,563.0226597437",16604504.18,9421.71,63.551
1742995821.963372,1742995822.024349,13,213.20,"2,028,339.1487511534",16226713.19,9514.00,60.977
1742995822.024349,1742995822.08496,14,230.98,"2,197,554.551291986",17580436.41,9514.00,60.611
1742995822.08496,1742995822.150352,15,229.39,"2,123,103.179798304",16984825.44,9255.60,65.392
1742995822.150352,1742995822.212895,14,223.85,"2,109,015.8537381254",16872126.83,9421.71,62.543
1742995822.212895,1742995822.274329,14,227.89,"2,147,083.609132505",17176668.87,9421.71,61.434
1742995822.274329,1742995822.337096,14,223.05,"2,101,485.4853531057",16811883.88,9421.71,62.767
1742995822.337096,1742995822.399443,14,224.55,"2,115,645.290728178",16925162.33,9421.71,62.347
1742995822.399443,1742995822.461826,15,240.45,"2,246,214.6281119343",17969717.02,9341.73,62.383
1742995822.461826,1742995822.529868,13,191.06,"1,817,735.5296228293",14541884.24,9514.00,68.042
1742995822.529868,1742995822.589817,15,250.21,"2,337,413.9167770287",18699311.33,9341.73,59.949
1742995822.589817,1742995822.6493,13,218.55,"2,079,281.363293118",16634250.91,9514.00,59.483
1742995822.6493,1742995822.711709,15,240.35,"2,245,287.8657100727",17962302.93,9341.73,62.409
1742995822.711709,1742995822.774139,14,224.25,"2,112,833.5872293296",16902668.70,9421.71,62.430
1742995822.774139,1742995822.837983,14,219.28,"2,066,037.078119807",16528296.62,9421.71,63.844
1742995822.837983,1742995822.89868,14,230.65,"2,173,152.3627593466",17385218.90,9421.71,60.697
1742995822.89868,1742995822.962914,14,217.95,"2,053,491.3343107526",16427930.67,9421.71,64.234
1742995822.962914,1742995823.012051,14,284.92,"2,684,406.6591103175",21475253.27,9421.71,49.137
1742995823.012051,1742995823.08713,14,186.47,"1,756,870.267814953",14054962.14,9421.71,75.079
1742995823.08713,1742995823.149398,14,224.83,"2,139,075.6078737685",17112604.86,9514.00,62.268
1742995823.149398,1742995823.198539,10,203.50,"1,936,064.2881540135",15488514.31,9514.00,49.141
1742995823.198539,1742995823.239267,9,220.98,"2,102,381.805486284",16819054.44,9514.00,40.728
1742995823.239267,1742995823.344335,2,19.04,"181,101.81718997838",1448814.54,9514.00,105.068
1742995823.344335,1742995823.385126,11,269.67,"2,565,612.781670466",20524902.25,9514.00,40.791
1742995823.385126,1742995823.463068,39,500.37,"4,644,511.1730618635",37156089.38,9282.10,77.942
1742995823.463068,1742995823.524409,14,228.23,"2,150,338.2454962046",17202705.96,9421.71,61.341
1742995823.524409,1742995823.587543,13,205.91,"1,959,040.8995668478",15672327.20,9514.00,63.134
1742995823.587543,1742995823.648354,15,246.67,"2,304,285.4320708853",18434283.46,9341.73,60.811
1742995823.648354,1742995823.712234,14,219.16,"2,064,872.7095531703",16518981.68,9421.71,63.880
1742995823.712234,1742995823.773786,14,227.45,"2,142,966.8851910383",17143735.08,9421.71,61.552
1742995823.773786,1742995823.836101,14,224.67,"2,116,729.9547611033",16933839.64,9421.71,62.315
1742995823.836101,1742995823.898421,14,224.65,"2,116,559.896613859",16932479.17,9421.71,62.320
1742995823.898421,1742995823.966878,14,204.51,"1,926,818.5199544455",15414548.16,9421.71,68.457
1742995823.966878,1742995824.024151,15,261.90,"2,446,626.407782833",19573011.26,9341.73,57.273
1742995824.024151,1742995824.086082,13,209.91,"1,997,096.9303156412",15976775.44,9514.00,61.931
1742995824.086082,1742995824.148713,14,223.53,"2,126,674.0602526134",17013392.48,9514.00,62.631
1742995824.148713,1742995824.210221,15,243.87,"2,257,171.99015439",18057375.92,9255.60,61.508
1742995824.210221,1742995824.255671,13,286.03,"2,721,277.794944159",21770222.36,9514.00,45.450
1742995824.255671,1742995824.335885,15,187.00,"1,746,901.5233056515",13975212.19,9341.73,80.214
1742995824.335885,1742995824.398172,14,224.77,"2,117,686.0280038277",16941488.22,9421.71,62.287
1742995824.398172,1742995824.460323,14,225.26,"2,122,308.395379794",16978467.16,9421.71,62.151
1742995824.460323,1742995824.529159,14,203.38,"1,916,207.3670801022",15329658.94,9421.71,68.836
1742995824.529159,1742995824.571437,14,331.14,"3,119,934.328953453",24959474.63,9421.71,42.278
1742995824.571437,1742995824.647344,14,184.44,"1,737,700.076060532",13901600.61,9421.71,75.907
1742995824.647344,1742995824.71046,15,237.66,"2,220,140.1530784545",17761121.22,9341.73,63.116
1742995824.71046,1742995824.772658,14,225.09,"2,120,705.7506420626",16965646.01,9421.71,62.198
1742995824.772658,1742995824.834864,14,225.06,"2,120,445.651052087",16963565.21,9421.71,62.206
1742995824.834864,1742995824.898139,14,221.26,"2,084,611.521754366",16676892.17,9421.71,63.275
1742995824.898139,1742995824.960467,14,224.62,"2,116,284.6223017867",16930276.98,9421.71,62.328
1742995824.960467,1742995825.022577,14,225.41,"2,123,717.792989083",16989742.34,9421.71,62.110
1742995825.022577,1742995825.06364,14,340.94,"3,212,229.359499742",25697834.88,9421.71,41.063
1742995825.06364,1742995825.149386,14,163.27,"1,538,314.2074273448",12306513.66,9421.71,85.746
1742995825.149386,1742995825.190568,14,339.95,"3,234,322.443026689",25874579.54,9514.00,41.182
1742995825.190568,1742995825.273344,14,169.13,"1,577,895.647453253",12623165.18,9329.43,82.776
1742995825.273344,1742995825.336117,14,223.03,"2,121,868.0445594005",16974944.36,9514.00,62.773
1742995825.336117,1742995825.377861,13,311.42,"2,962,869.35825047",23702954.87,9514.00,41.744
1742995825.377861,1742995825.436015,5,85.98,"818,002.3421273804",6544018.74,9514.00,58.154
1742995825.436015,1742995825.476595,18,443.57,"4,092,751.5968156047",32742012.77,9226.89,40.580
1742995825.476595,1742995825.534008,7,121.92,"1,137,475.5698481777",9099804.56,9329.43,57.413
1742995825.534008,1742995825.584523,14,277.15,"2,611,188.0817274335",20889504.65,9421.71,50.515
1742995825.584523,1742995825.656761,13,179.96,"1,712,146.709863097",13697173.68,9514.00,72.238
1742995825.656761,1742995825.709146,14,267.25,"2,542,631.795993974",20341054.37,9514.00,52.385
1742995825.709146,1742995825.772659,15,236.17,"2,185,913.2992833895",17487306.39,9255.60,63.513
1742995825.772659,1742995825.836154,14,220.49,"2,077,394.5141166355",16619156.11,9421.71,63.495
1742995825.836154,1742995825.898052,14,226.18,"2,130,989.930690743",17047919.45,9421.71,61.898
1742995825.898052,1742995825.960304,14,224.89,"2,118,870.162142288",16950961.30,9421.71,62.252
1742995825.960304,1742995826.02163,15,244.59,"2,284,935.239499261",18279481.92,9341.73,61.326
1742995826.02163,1742995826.083915,13,208.72,"1,985,744.6632930387",15885957.31,9514.00,62.285
1742995826.083915,1742995826.14723,15,236.91,"2,213,159.421543745",17705275.37,9341.73,63.315
1742995826.14723,1742995826.208943,13,210.65,"2,004,148.875295063",16033191.00,9514.00,61.713
1742995826.208943,1742995826.271359,15,240.32,"2,245,030.567412297",17960244.54,9341.73,62.416
