Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.576279,264,326.82,"3,045,225.556437534",24361804.45,9317.74,807.784
1742970409.576279,1742970410.384504,267,330.35,"3,031,519.1072885613",24252152.86,9176.59,808.225
1742970410.384504,1742970411.195868,243,299.50,"2,749,752.487711964",21998019.90,9181.28,811.364
1742970411.195868,1742970412.001888,346,429.27,"4,046,966.46887014",32375731.75,9427.56,806.020
1742970412.001888,1742970412.818161,293,358.95,"3,314,241.786905792",26513934.30,9233.19,816.273
1742970412.818161,1742970413.657253,332,395.67,"3,647,352.067281789",29178816.54,9218.27,839.092
1742970413.657253,1742970414.481981,270,327.38,"3,012,910.8792099818",24103287.03,9203.08,824.728
1742970414.481981,1742970415.288059,368,456.53,"4,303,767.35800027",34430138.86,9427.10,806.078
1742970415.288059,1742970416.09715,287,354.72,"3,262,952.7489024843",26103621.99,9198.70,809.091
1742970416.09715,1742970416.927744,332,399.71,"3,683,566.997695308",29468535.98,9215.51,830.594
1742970416.927744,1742970417.755407,337,407.17,"3,833,233.2092948495",30665865.67,9414.32,827.663
1742970417.755407,1742970418.564221,342,422.84,"3,926,406.7445035405",31411253.96,9285.77,808.814
1742970418.564221,1742970419.372695,320,395.81,"3,677,228.661803971",29417829.29,9290.45,808.474
1742970419.372695,1742970420.191852,286,349.14,"3,258,105.0975698777",26064840.78,9331.82,819.157
1742970420.191852,1742970421.013983,375,456.13,"4,288,623.527772066",34308988.22,9402.16,822.131
1742970421.013983,1742970421.856213,367,435.75,"4,023,511.002754086",32188088.02,9233.57,842.230
1742970421.856213,1742970422.663898,287,355.34,"3,290,503.51856553",26324028.15,9260.24,807.685
1742970422.663898,1742970423.475757,363,447.12,"4,210,950.981545486",33687607.85,9417.90,811.859
1742970423.475757,1742970424.294428,332,405.54,"3,773,412.207488243",30187297.66,9304.77,818.671
1742970424.294428,1742970425.101296,370,458.56,"4,259,126.263997714",34073010.11,9287.98,806.868
1742970425.101296,1742970425.919272,298,364.31,"3,362,832.169866272",26902657.36,9230.59,817.976
1742970425.919272,1742970426.736809,319,390.20,"3,680,721.1720691663",29445769.38,9433.00,817.537
1742970426.736809,1742970427.559608,371,450.90,"4,198,699.970514643",33589599.76,9311.82,822.799
1742970427.559608,1742970428.378716,285,347.94,"3,211,427.516286586",25691420.13,9229.85,819.108
1742970428.378716,1742970429.186491,308,381.29,"3,533,974.098235742",28271792.79,9268.36,807.775
1742970429.186491,1742970430.010168,328,398.21,"3,751,261.4334435584",30010091.47,9420.21,823.677
1742970430.010168,1742970430.818508,285,352.57,"3,269,018.6579409116",26152149.26,9271.85,808.340
1742970430.818508,1742970431.625161,275,340.91,"3,135,060.4641981847",25080483.71,9196.02,806.653
1742970431.625161,1742970432.431453,273,338.59,"3,195,678.26262318",25565426.10,9438.28,806.292
1742970432.431453,1742970433.27443,321,380.79,"3,525,744.8713404015",28205958.97,9258.95,842.977
1742970433.27443,1742970434.082529,246,304.42,"2,790,722.3152563586",22325778.52,9167.40,808.099
1742970434.082529,1742970434.899875,314,384.17,"3,546,430.1592469746",28371441.27,9231.40,817.346
1742970434.899875,1742970435.710015,254,313.53,"2,950,990.702596312",23607925.62,9412.27,810.140
1742970435.710015,1742970436.521883,259,319.02,"2,935,381.2933633383",23483050.35,9201.32,811.868
1742970436.521883,1742970437.342454,249,303.45,"2,781,514.519676767",22252116.16,9166.39,820.571
1742970437.342454,1742970438.19024,228,268.94,"2,456,332.2861385336",19650658.29,9133.53,847.786
1742970438.19024,1742970439.000585,225,277.66,"2,614,547.5667667207",20916380.53,9416.38,810.345
1742970439.000585,1742970439.820212,204,248.89,"2,263,947.422792257",18111579.38,9096.04,819.627
1742970439.820212,1742970440.647993,182,219.86,"1,998,083.550560115",15984668.40,9087.78,827.781
1742970440.647993,1742970441.472833,198,240.05,"2,222,749.1113203177",17781992.89,9259.66,824.840
1742970441.472833,1742970442.285032,195,240.09,"2,243,742.900791109",17949943.21,9345.47,812.199
1742970442.285032,1742970443.119493,188,225.30,"2,039,731.1001522008",16317848.80,9053.60,834.461
1742970443.119493,1742970443.962874,190,225.28,"2,053,454.0708973494",16427632.57,9114.97,843.381
1742970443.962874,1742970444.770877,185,228.96,"2,155,935.201314838",17247481.61,9416.23,808.003
1742970444.770877,1742970445.64114,189,217.18,"1,979,022.2067927108",15832177.65,9112.54,870.263
1742970445.64114,1742970446.50991,203,233.66,"2,135,807.795277898",17086462.36,9140.52,868.770
1742970446.50991,1742970447.344348,175,209.72,"1,907,533.3237345445",15260266.59,9095.53,834.438
1742970447.344348,1742970448.151347,182,225.53,"2,124,850.3005962837",16998802.40,9421.71,806.999
1742970448.151347,1742970448.966493,189,231.86,"2,114,494.9060939406",16915959.25,9119.69,815.146
1742970448.966493,1742970449.822977,204,238.18,"2,166,522.225105258",17332177.80,9096.04,856.484
1742970449.822977,1742970450.648539,182,220.46,"2,003,265.6535181932",16026125.23,9086.92,825.562
1742970450.648539,1742970451.513687,219,253.14,"2,385,828.0985952793",19086624.79,9425.09,865.148
1742970451.513687,1742970452.364549,215,252.68,"2,305,353.7936422983",18442830.35,9123.43,850.862
1742970452.364549,1742970453.223696,205,238.61,"2,170,880.9366120496",17367047.49,9098.08,859.147
1742970453.223696,1742970454.049167,178,215.63,"1,973,981.0959773283",15791848.77,9154.29,825.471
1742970454.049167,1742970454.88354,236,282.85,"2,642,329.0389031474",21138632.31,9341.90,834.373
1742970454.88354,1742970455.691398,230,284.70,"2,613,221.6620247536",20905773.30,9178.75,807.858
1742970455.691398,1742970456.523486,204,245.17,"2,239,844.8412741437",17918758.73,9136.02,832.088
1742970456.523486,1742970457.330732,221,273.77,"2,580,642.6575463195",20645141.26,9426.31,807.246
1742970457.330732,1742970458.176869,261,308.46,"2,838,985.3463005307",22711882.77,9203.72,846.137
1742970458.176869,1742970458.988614,259,319.07,"2,947,464.4234656384",23579715.39,9237.80,811.745
1742970458.988614,1742970459.7974,247,305.40,"2,815,654.868253754",22525238.95,9219.68,808.786
1742970459.7974,1742970460.635478,306,365.12,"3,431,427.533591985",27451420.27,9398.05,838.078
1742970460.635478,1742970461.441486,234,290.32,"2,666,435.5288350554",21331484.23,9184.48,806.008
1742970461.441486,1742970462.270592,312,376.31,"3,474,662.683368593",27797301.47,9233.54,829.106
1742970462.270592,1742970463.124587,296,346.61,"3,243,714.219702031",25949713.76,9358.50,853.995
1742970463.124587,1742970463.936657,325,400.21,"3,726,386.1479406753",29811089.18,9311.03,812.070
1742970463.936657,1742970464.762304,302,365.77,"3,377,118.319623796",27016946.56,9232.81,825.647
1742970464.762304,1742970465.569292,288,356.88,"3,276,390.723468448",26211125.79,9180.58,806.988
1742970465.569292,1742970466.379627,336,414.64,"3,910,363.3798065255",31282907.04,9430.67,810.335
1742970466.379627,1742970467.208083,313,377.81,"3,505,028.9489362827",28040231.59,9277.19,828.456
1742970467.208083,1742970468.022084,315,386.98,"3,585,810.9523655544",28686487.62,9266.20,814.001
1742970468.022084,1742970468.835092,337,414.51,"3,913,951.3092792",31311610.47,9442.36,813.008
1742970468.835092,1742970469.647243,315,387.86,"3,573,968.5847990024",28591748.68,9214.61,812.151
1742970469.647243,1742970470.467288,302,368.27,"3,400,189.0374267558",27201512.30,9232.81,820.045
1742970470.467288,1742970471.297671,337,405.84,"3,812,411.576643346",30499292.61,9393.95,830.383
1742970471.297671,1742970472.104748,303,375.43,"3,483,120.2479269607",27864961.98,9277.71,807.077
1742970472.104748,1742970472.921392,424,519.20,"4,818,334.825093504",38546678.60,9280.34,816.644
1742970472.921392,1742970473.81391,354,396.63,"3,687,602.7592974687",29500822.07,9297.32,892.518
1742970473.81391,1742970474.62015,325,403.11,"3,771,658.1806000443",30173265.44,9356.50,806.240
