Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995824.772658,1742995825.336117,126,223.62,"2,109,165.298157929",16873322.39,9431.97,563.459
1742995825.336117,1742995825.898052,127,226.00,"2,124,918.5592012648",16999348.47,9402.09,561.935
1742995825.898052,1742995826.459352,127,226.26,"2,129,623.9378659055",17036991.50,9412.27,561.300
1742995826.459352,1742995827.022702,127,225.44,"2,121,874.6429993133",16974997.14,9412.27,563.350
1742995827.022702,1742995827.58394,126,224.50,"2,115,209.400049193",16921675.20,9421.71,561.238
1742995827.58394,1742995828.145077,127,226.33,"2,130,242.8517725556",17041942.81,9412.27,561.137
1742995828.145077,1742995828.707055,126,224.21,"2,112,423.947382957",16899391.58,9421.71,561.978
1742995828.707055,1742995829.269188,126,224.15,"2,126,351.5040436755",17010812.03,9486.44,562.133
1742995829.269188,1742995829.831928,126,223.90,"2,109,563.5913456874",16876508.73,9421.71,562.740
1742995829.831928,1742995830.411657,81,139.72,"1,322,614.3489907715",10580914.79,9466.15,579.729
1742995830.411657,1742995831.047279,38,59.78,"568,784.7834925174",4550278.27,9514.00,635.622
1742995831.047279,1742995831.73066,64,93.65,"891,005.0589064399",7128040.47,9514.00,683.381
1742995831.73066,1742995832.292845,54,96.05,"913,855.6794809105",7310845.44,9514.00,562.185
1742995832.292845,1742995832.869036,37,64.21,"610,939.8297990665",4887518.64,9514.00,576.191
1742995832.869036,1742995833.553774,42,61.34,"583,563.2126573817",4668505.70,9514.00,684.738
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.983715,53,90.21,"858,241.9728187803",6865935.78,9514.00,587.529
1742995835.983715,1742995836.54279,20,35.77,"340,347.9699266076",2722783.76,9514.00,559.075
1742995836.54279,1742995837.321218,34,43.68,"415,550.2727454269",3324402.18,9514.00,778.428
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.533135,113,202.92,"1,930,552.628607514",15444421.03,9514.00,556.878
1742995838.533135,1742995839.414665,66,74.87,"712,311.5116942829",5698492.09,9514.00,881.530
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.78412,67,118.95,"1,131,661.815195524",9053294.52,9514.00,563.276
1742995840.78412,1742995841.532922,72,96.15,"914,805.3141070645",7318442.51,9514.00,748.802
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.68255,13,21.94,"208,742.8097585551",1669942.48,9514.00,592.509
1742995842.68255,1742995843.245218,33,58.65,"557,987.9298559619",4463903.44,9514.00,562.668
1742995843.245218,1742995843.937692,54,77.98,"741,913.8953948533",5935311.16,9514.00,692.474
1742995843.937692,1742995844.645233,100,141.33,"1,344,657.0797960132",10757256.64,9514.00,707.541
1742995844.645233,1742995845.278888,10,15.78,"150,144.7779957573",1201158.22,9514.00,633.655
1742995845.278888,1742995845.900039,74,119.13,"1,133,437.8170250137",9067502.54,9514.00,621.151
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.240826,72,127.29,"1,210,999.6524518772",9687997.22,9514.00,565.655
1742995849.240826,1742995849.837035,34,57.03,"542,554.6633694328",4340437.31,9514.00,596.209
1742995849.837035,1742995850.426383,24,40.72,"387,438.2705419504",3099506.16,9514.00,589.348
1742995850.426383,1742995851.096071,53,79.14,"752,950.6430752525",6023605.14,9514.00,669.688
1742995851.096071,1742995851.668863,61,106.50,"1,013,201.9058832931",8105615.25,9514.00,572.792
1742995851.668863,1742995852.325408,55,83.77,"797,005.6290823892",6376045.03,9514.00,656.545
1742995852.325408,1742995852.920586,52,87.37,"831,226.7829021318",6649814.26,9514.00,595.178
1742995852.920586,1742995853.560854,20,31.24,"297,188.12260610587",2377504.98,9514.00,640.268
1742995853.560854,1742995854.12049,52,92.92,"884,017.2852164459",7072138.28,9514.00,559.636
1742995854.12049,1742995854.692199,28,48.98,"465,957.39858318935",3727659.19,9514.00,571.709
1742995854.692199,1742995855.388131,31,44.54,"423,797.2065078196",3390377.65,9514.00,695.932
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.988473,48,86.10,"819,191.1149446622",6553528.92,9514.00,557.467
1742995857.988473,1742995858.57869,5,8.47,"80,597.45966754862",644779.68,9514.00,590.217
1742995858.57869,1742995859.184323,38,62.74,"596,948.9572424946",4775591.66,9514.00,605.633
1742995859.184323,1742995859.742026,3,5.38,"51,177.7757500932",409422.21,9514.00,557.703
1742995859.742026,1742995860.322873,43,74.03,"704,319.6959785309",5634557.57,9514.00,580.847
1742995860.322873,1742995860.895705,55,96.01,"913,479.2042889649",7307833.63,9514.00,572.832
1742995860.895705,1742995861.964148,44,41.18,"391,800.0085384508",3134400.07,9514.00,1068.443
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.197285,37,65.45,"622,686.9681737975",4981495.75,9514.00,565.321
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995866.798486,211,379.99,"3,615,249.3452160335",28921994.76,9514.00,555.274
1742995866.798486,1742995867.357985,496,886.51,"8,434,230.957044952",67473847.66,9514.00,559.499
1742995867.357985,1742995867.915127,540,969.23,"9,221,275.406070549",73770203.25,9514.00,557.142
1742995867.915127,1742995868.470359,556,1001.38,"9,527,158.993656851",76217271.95,9514.00,555.232
1742995868.470359,1742995869.026039,592,1065.36,"10,135,851.652322702",81086813.22,9514.00,555.680
1742995869.026039,1742995869.590159,630,1116.78,"10,625,078.748568842",85000629.99,9514.00,564.120
1742995869.590159,1742995870.146071,562,1010.95,"9,618,191.060063543",76945528.48,9514.00,555.912
1742995870.146071,1742995870.701267,376,677.24,"6,443,244.724868068",51545957.80,9514.00,555.196
1742995870.701267,1742995871.259295,451,808.20,"7,689,245.222342375",61513961.78,9514.00,558.028
1742995871.259295,1742995871.839644,539,928.75,"8,836,142.180458145",70689137.44,9514.00,580.349
1742995871.839644,1742995872.433072,532,896.49,"8,529,167.56415261",68233340.51,9514.00,593.428
1742995872.433072,1742995873.026076,476,802.69,"7,636,818.789772917",61094550.32,9514.00,593.004
1742995873.026076,1742995873.583354,460,825.44,"7,853,244.9604153",62825959.68,9514.00,557.278
1742995873.583354,1742995874.154502,11,19.26,"183,234.49420596703",1465875.95,9514.00,571.148
1742995874.154502,1742995874.711322,45,80.82,"768,883.8070574997",6151070.46,9514.00,556.820
1742995874.711322,1742995875.288752,64,110.84,"1,054,493.167348014",8435945.34,9514.00,577.430
1742995875.288752,1742995875.86586,23,39.85,"379,169.99160031165",3033359.93,9514.00,577.108
1742995875.86586,1742995876.42567,24,42.87,"407,881.30139994965",3263050.41,9514.00,559.810
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.144399,105,185.94,"1,769,012.467946553",14152099.74,9514.00,564.705
1742995879.144399,1742995879.703122,15,26.85,"255,421.75090272733",2043374.01,9514.00,558.723
1742995879.703122,1742995880.411538,20,28.23,"268,599.2467704502",2148793.97,9514.00,708.416
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.047391,50,88.54,"842,346.7022874143",6738773.62,9514.00,564.732
1742995886.047391,1742995887.012062,48,49.76,"473,396.563300581",3787172.51,9514.00,964.671
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.925241,8,13.72,"130,514.6992163481",1044117.59,9514.00,583.168
1742995888.925241,1742995889.848366,72,78.00,"742,053.3283896374",5936426.63,9514.00,923.125
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.456696,11,19.63,"186,782.4411658576",1494259.53,9514.00,560.299
1742995894.456696,1742995895.05012,57,96.05,"913,845.6234416941",7310764.99,9514.00,593.424
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.760988,44,79.24,"753,922.2588193264",6031378.07,9514.00,555.251
1742995901.760988,1742995902.326447,104,183.92,"1,749,827.9756411733",13998623.81,9514.00,565.459
1742995902.326447,1742995903.013866,36,52.37,"498,246.3840091231",3985971.07,9514.00,687.419
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995904.788598,8,14.24,"135,525.3467439253",1084202.77,9514.00,561.607
1742995904.788598,1742995905.447898,9,13.65,"129,874.13836019476",1038993.11,9514.00,659.300
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.2627,99,177.09,"1,684,839.5671484629",13478716.54,9514.00,559.036
1742995907.2627,1742995907.871526,4,6.57,"62,507.193968047475",500057.55,9514.00,608.826
1742995907.871526,1742995908.433983,7,12.45,"118,405.47806551268",947243.82,9514.00,562.457
1742995908.433983,1742995909.078243,23,35.70,"339,648.6261632094",2717189.01,9514.00,644.260
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.211009,7,12.56,"119,505.0324042423",956040.26,9514.00,557.282
1742995910.211009,1742995911.040086,18,21.71,"206,557.4112988407",1652459.29,9514.00,829.077
1742995911.040086,1742995911.599241,38,67.96,"646,568.4974446396",5172547.98,9514.00,559.155
1742995911.599241,1742995912.214104,74,120.35,"1,145,029.206367622",9160233.65,9514.00,614.863
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.342731,14,25.17,"239,422.96368656785",1915383.71,9514.00,556.321
1742995913.342731,1742995913.910292,39,68.72,"653,755.3814787759",5230043.05,9514.00,567.561
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.453898,56,98.38,"936,012.6221184934",7488100.98,9514.00,569.206
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.876509,45,79.03,"751,931.2714608562",6015450.17,9514.00,569.374
1742995918.876509,1742995919.733749,44,51.33,"488,330.01112883375",3906640.09,9514.00,857.240
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.387809,18,32.43,"308,555.4975378981",2468443.98,9514.00,555.012
1742995935.387809,1742995936.765785,31,22.50,"214,034.21590165494",1712273.73,9514.00,1377.976
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.623379,18,32.08,"305,227.2084913225",2441817.67,9514.00,561.064
1742995939.623379,1742995940.189792,132,233.05,"2,217,195.1644697078",17737561.32,9514.00,566.413
1742995940.189792,1742995940.746087,97,174.37,"1,658,935.8890724652",13271487.11,9514.00,556.295
1742995940.746087,1742995941.32113,292,507.79,"4,831,096.419946888",38648771.36,9514.00,575.043
1742995941.32113,1742995941.87778,276,495.82,"4,717,262.843255342",37738102.75,9514.00,556.650
1742995941.87778,1742995942.522603,420,651.34,"6,196,862.610856235",49574900.89,9514.00,644.823
1742995942.522603,1742995943.08126,445,796.55,"7,578,407.723326066",60627261.79,9514.00,558.657
1742995943.08126,1742995943.644747,440,780.85,"7,429,026.058941304",59432208.47,9514.00,563.487
1742995943.644747,1742995944.217762,454,792.30,"7,537,946.112245199",60303568.90,9514.00,573.015
1742995944.217762,1742995944.779932,424,754.22,"7,175,651.1271599615",57405209.02,9514.00,562.170
1742995944.779932,1742995945.335374,433,779.56,"7,416,726.313230112",59333810.51,9514.00,555.442
1742995945.335374,1742995945.913991,467,807.10,"7,678,722.011274489",61429776.09,9514.00,578.617
1742995945.913991,1742995946.694198,70,89.72,"853,594.0710390613",6828752.57,9514.00,780.207
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.044131,66,115.47,"1,098,571.8816996324",8788575.05,9514.00,571.582
1742995949.044131,1742995949.643027,67,111.87,"1,064,355.0327203705",8514840.26,9514.00,598.896
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.030132,25,44.25,"420,974.1192634922",3367792.95,9514.00,564.999
1742995956.030132,1742995956.597989,38,66.92,"636,660.2556205167",5093282.04,9514.00,567.857
1742995956.597989,1742995957.223054,38,60.79,"578,391.1862660735",4627129.49,9514.00,625.065
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.713561,70,125.15,"1,190,704.0233390254",9525632.19,9514.00,559.316
1742995965.713561,1742995966.2997,15,25.59,"243,474.6857627484",1947797.49,9514.00,586.139
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.850078,424,752.44,"7,158,740.324886756",57269922.60,9514.00,563.498
1742995968.850078,1742995969.407422,424,760.75,"7,237,785.444713754",57902283.56,9514.00,557.344
1742995969.407422,1742995969.962971,444,799.21,"7,603,679.805498466",60829438.44,9514.00,555.549
1742995969.962971,1742995970.556923,251,422.59,"4,020,550.8847112753",32164407.08,9514.00,593.952
1742995970.556923,1742995971.15637,55,91.75,"872,921.1916494018",6983369.53,9514.00,599.447
1742995971.15637,1742995971.713558,94,168.70,"1,605,052.4155863717",12840419.32,9514.00,557.188
1742995971.713558,1742995972.576483,54,62.58,"595,365.7254781909",4762925.80,9514.00,862.925
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.17837,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995975.17837,1742995975.84521,27,40.49,"385,216.7994594073",3081734.40,9514.00,666.840
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.078616,24,39.58,"376,582.1714847444",3012657.37,9514.00,606.338
1742995980.078616,1742995980.671125,70,118.14,"1,123,999.744853758",8991997.96,9514.00,592.509
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.191024,16,28.42,"270,348.4111226378",2162787.29,9514.00,563.066
1742995983.191024,1742995983.746305,26,46.82,"445,475.41501672164",3563803.32,9514.00,555.281
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.577993,51,90.95,"865,342.513032852",6922740.10,9514.00,560.719
1742995987.577993,1742995988.157859,25,43.11,"410,180.85196751",3281446.82,9514.00,579.866
1742995988.157859,1742995988.79645,13,20.36,"193,679.5793856433",1549436.64,9514.00,638.591
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.904374,49,86.12,"819,343.5970456585",6554748.78,9514.00,568.975
1742995991.904374,1742995992.461466,47,84.37,"802,664.2774681655",6421314.22,9514.00,557.092
1742995992.461466,1742995993.089833,22,35.01,"333,098.3606653913",2664786.89,9514.00,628.367
1742995993.089833,1742995993.661814,50,87.42,"831,671.0501020816",6653368.40,9514.00,571.981
1742995993.661814,1742995994.269409,30,49.37,"469,753.72666708",3758029.81,9514.00,607.595
1742995994.269409,1742995994.940796,42,62.56,"595,167.9515568354",4761343.61,9514.00,671.387
1742995994.940796,1742995995.537137,50,83.84,"797,697.7833359187",6381582.27,9514.00,596.341
1742995995.537137,1742995996.093578,40,71.89,"683,917.8871605818",5471343.10,9514.00,556.441
1742995996.093578,1742995996.710432,13,21.07,"200,504.51086066294",1604036.09,9514.00,616.854
1742995996.710432,1742995997.307659,24,40.19,"382,327.0787109209",3058616.63,9514.00,597.227
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.889729,31,53.85,"512,370.75965176563",4098966.08,9514.00,575.626
1742995999.889729,1742996000.454295,43,76.16,"724,631.087677542",5797048.70,9514.00,564.566
1742996000.454295,1742996001.023708,64,112.40,"1,069,339.4812627602",8554715.85,9514.00,569.413
1742996001.023708,1742996001.807346,12,15.31,"145,689.71888660637",1165517.75,9514.00,783.638
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
