Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.555002,254,322.95,"3,006,641.1703524473",24053129.36,9310.02,786.507
1742970409.555002,1742970410.34506,263,332.89,"3,054,694.1928356565",24437553.54,9176.37,790.058
1742970410.34506,1742970411.175388,251,302.29,"2,781,202.1686486835",22249617.35,9200.44,830.328
1742970411.175388,1742970411.962768,331,420.38,"3,958,797.6311697373",31670381.05,9417.15,787.380
1742970411.962768,1742970412.750603,287,364.29,"3,361,417.548309703",26891340.39,9227.32,787.835
1742970412.750603,1742970413.539755,293,371.28,"3,421,517.657637712",27372141.26,9215.35,789.152
1742970413.539755,1742970414.338911,320,400.42,"3,741,892.9283526405",29935143.43,9344.86,799.156
1742970414.338911,1742970415.144034,328,407.39,"3,790,705.9664061735",30325647.73,9304.83,805.123
1742970415.144034,1742970415.956414,288,354.51,"3,259,863.307846024",26078906.46,9195.31,812.380
1742970415.956414,1742970416.748768,282,355.90,"3,293,749.571388595",26349996.57,9254.67,792.354
1742970416.748768,1742970417.54987,372,464.36,"4,346,802.697724002",34774421.58,9360.84,801.102
1742970417.54987,1742970418.33821,314,398.31,"3,693,740.8494612793",29549926.80,9273.64,788.340
1742970418.33821,1742970419.128365,327,413.84,"3,840,226.6058253245",30721812.85,9279.43,790.155
1742970419.128365,1742970419.973626,281,332.44,"3,158,265.2539056847",25266122.03,9500.21,845.261
1742970419.973626,1742970420.783837,381,470.25,"4,369,026.347960375",34952210.78,9290.90,810.211
1742970420.783837,1742970421.570877,331,420.56,"3,873,757.393041379",30990059.14,9210.88,787.040
1742970421.570877,1742970422.404637,309,370.61,"3,490,344.846614697",27922758.77,9417.83,833.760
1742970422.404637,1742970423.215644,331,408.13,"3,793,193.915298319",30345551.32,9293.98,811.007
1742970423.215644,1742970424.021747,380,471.40,"4,385,939.505655357",35087516.05,9304.00,806.103
1742970424.021747,1742970424.807,330,420.25,"3,886,794.116468084",31094352.93,9248.84,785.253
1742970424.807,1742970425.602138,342,430.11,"4,064,989.359776507",32519914.88,9450.96,795.138
1742970425.602138,1742970426.396851,293,368.69,"3,402,528.8762667747",27220231.01,9228.78,794.713
1742970426.396851,1742970427.217539,327,398.45,"3,707,291.8888332075",29658335.11,9304.37,820.688
1742970427.217539,1742970428.01947,295,367.86,"3,454,225.2765685697",27633802.21,9390.00,801.931
1742970428.01947,1742970428.835096,327,400.92,"3,720,301.1548715676",29762409.24,9279.43,815.626
1742970428.835096,1742970429.623734,299,379.13,"3,513,101.823957279",28104814.59,9266.11,788.638
1742970429.623734,1742970430.417597,300,377.90,"3,501,888.6087077437",28015108.87,9266.73,793.863
1742970430.417597,1742970431.210644,295,371.98,"3,503,204.943247111",28025639.55,9417.65,793.047
1742970431.210644,1742970431.999806,259,328.20,"3,019,839.0697142133",24158712.56,9201.32,789.162
1742970431.999806,1742970432.809514,285,351.98,"3,258,781.7015937404",26070253.61,9258.46,809.708
1742970432.809514,1742970433.603363,296,372.87,"3,499,748.7307015406",27997989.85,9386.05,793.849
1742970433.603363,1742970434.416026,259,318.71,"2,932,509.2570484392",23460074.06,9201.32,812.663
1742970434.416026,1742970435.234603,243,296.86,"2,733,253.575189319",21866028.60,9207.32,818.577
1742970435.234603,1742970436.032765,289,362.08,"3,333,671.6794823008",26669373.44,9206.96,798.162
1742970436.032765,1742970436.818657,255,324.47,"3,042,125.343411796",24337002.75,9375.62,785.892
1742970436.818657,1742970437.608709,230,291.12,"2,672,117.1910014097",21376937.53,9178.75,790.052
1742970437.608709,1742970438.394127,215,273.74,"2,498,845.852540205",19990766.82,9128.55,785.418
1742970438.394127,1742970439.188388,192,241.73,"2,194,134.577444195",17553076.62,9076.65,794.261
1742970439.188388,1742970439.975872,210,266.67,"2,512,508.4121059165",20100067.30,9421.71,787.484
1742970439.975872,1742970440.764034,195,247.41,"2,247,251.219509037",17978009.76,9083.07,788.162
1742970440.764034,1742970441.577927,151,185.53,"1,698,515.486102384",13588123.89,9155.03,813.893
1742970441.577927,1742970442.378558,230,287.27,"2,696,873.488701461",21574987.91,9387.83,800.631
1742970442.378558,1742970443.179709,161,200.96,"1,811,965.45041516",14495723.60,9016.51,801.151
1742970443.179709,1742970444.023965,189,223.87,"2,041,587.0952667925",16332696.76,9119.69,844.256
1742970444.023965,1742970444.816685,179,225.80,"2,127,119.072383635",17016952.58,9420.17,792.720
1742970444.816685,1742970445.64114,181,219.54,"1,996,661.9821001354",15973295.86,9094.80,824.455
1742970445.64114,1742970446.445513,189,234.97,"2,142,814.272127003",17142514.18,9119.69,804.373
1742970446.445513,1742970447.234711,169,214.14,"1,953,783.6548975632",15630269.24,9123.80,789.198
1742970447.234711,1742970448.026481,174,219.76,"2,062,018.058761959",16496144.47,9383.01,791.770
1742970448.026481,1742970448.888013,189,219.38,"2,000,647.7463951425",16005181.97,9119.69,861.532
1742970448.888013,1742970449.7084,202,246.23,"2,240,230.1839705454",17921841.47,9098.30,820.387
1742970449.7084,1742970450.505686,187,234.55,"2,183,459.7955682613",17467678.36,9309.32,797.286
1742970450.505686,1742970451.293827,188,238.54,"2,197,946.780085204",17583574.24,9214.32,788.141
1742970451.293827,1742970452.123387,217,261.58,"2,384,374.7302438016",19074997.84,9115.12,829.560
1742970452.123387,1742970452.953542,189,227.67,"2,066,440.8638860951",16531526.91,9076.54,830.155
1742970452.953542,1742970453.739795,210,267.09,"2,516,441.9871768435",20131535.90,9421.71,786.253
1742970453.739795,1742970454.578192,189,225.43,"2,046,126.0556440908",16369008.45,9076.54,838.397
1742970454.578192,1742970455.397329,217,264.91,"2,426,248.3151139067",19409986.52,9158.66,819.137
1742970455.397329,1742970456.201955,234,290.82,"2,739,548.601283733",21916388.81,9420.14,804.626
1742970456.201955,1742970457.030583,222,267.91,"2,454,308.1214196333",19634464.97,9160.85,828.628
1742970457.030583,1742970457.823157,215,271.27,"2,486,815.848206102",19894526.79,9167.38,792.574
1742970457.823157,1742970458.609392,254,323.06,"2,982,284.4702757187",23858275.76,9231.40,786.235
1742970458.609392,1742970459.438711,272,327.98,"3,087,979.413526157",24703835.31,9415.15,829.319
1742970459.438711,1742970460.223876,251,319.68,"2,943,133.977702681",23545071.82,9206.56,785.165
1742970460.223876,1742970461.0113,253,321.30,"2,950,727.6152864206",23605820.92,9183.69,787.424
1742970461.0113,1742970461.816054,294,365.33,"3,442,025.681570358",27536205.45,9421.71,804.754
1742970461.816054,1742970462.605452,273,345.83,"3,187,591.232344551",25500729.86,9217.14,789.398
1742970462.605452,1742970463.39474,272,344.61,"3,176,057.231745886",25408457.85,9216.26,789.288
1742970463.39474,1742970464.195575,323,403.33,"3,788,368.891075025",30306951.13,9392.75,800.835
1742970464.195575,1742970464.984095,299,379.19,"3,516,828.560203163",28134628.48,9274.55,788.520
1742970464.984095,1742970465.779508,276,346.99,"3,170,815.5954587907",25366524.76,9138.07,795.413
1742970465.779508,1742970466.569487,308,389.88,"3,673,373.684272285",29386989.47,9421.71,789.979
1742970466.569487,1742970467.371092,326,406.68,"3,785,290.825620915",30282326.60,9307.69,801.605
1742970467.371092,1742970468.183731,315,387.63,"3,593,411.1051441194",28747288.84,9270.30,812.639
1742970468.183731,1742970468.973188,282,357.21,"3,362,468.7898594537",26899750.32,9413.21,789.457
1742970468.973188,1742970469.768084,356,447.86,"4,149,281.7652214915",33194254.12,9264.74,794.896
1742970469.768084,1742970470.560442,288,363.47,"3,352,530.374953286",26820243.00,9223.62,792.358
1742970470.560442,1742970471.414922,303,354.60,"3,297,638.2210974544",26381105.77,9299.56,854.480
1742970471.414922,1742970472.200585,395,502.76,"4,728,274.747017655",37826197.98,9404.63,785.663
1742970472.200585,1742970472.989297,352,446.30,"4,117,183.3297223966",32937466.64,9225.20,788.712
1742970472.989297,1742970473.81391,326,395.34,"3,671,350.8684462677",29370806.95,9286.64,824.613
1742970473.81391,1742970474.613093,323,404.16,"3,804,788.6547940103",30438309.24,9414.00,799.183
1742970474.613093,1742970475.475041,284,329.49,"3,064,198.72106995",24513589.77,9299.93,861.948
1742970475.475041,1742970476.295046,71,86.58,"812,738.7698434966",6501910.16,9386.62,820.005
1742970476.295046,1742970477.086986,80,101.02,"896,376.0176997065",7171008.14,8873.45,791.940
1742970477.086986,1742970477.969313,89,100.87,"959,673.853625768",7677390.83,9514.00,882.327
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.189546,15,16.31,"155,134.22649573203",1241073.81,9514.00,919.913
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.882069,21,23.35,"193,615.01272608404",1548920.10,8291.33,899.300
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.622964,28,33.15,"311,481.17506636766",2491849.40,9396.29,844.661
1742970490.622964,1742970491.450532,9,10.88,"50,376.521650948176",403012.17,4632.22,827.568
1742970491.450532,1742970492.361709,28,30.73,"277,588.17007269437",2220705.36,9033.29,911.177
1742970492.361709,1742970493.15561,43,54.16,"515,306.0862606318",4122448.69,9514.00,793.901
1742970493.15561,1742970494.202762,8,7.64,"63,734.78969042637",509878.32,8342.50,1047.152
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970495.920204,107,134.24,"1,269,653.4561091582",10157227.65,9457.85,797.060
1742970495.920204,1742970497.317055,37,26.49,"248,772.40620753195",1990179.25,9391.84,1396.851
1742970497.317055,1742970498.170241,26,30.47,"219,464.42083519397",1755715.37,7201.69,853.186
1742970498.170241,1742970498.983024,28,34.45,"327,753.0130516993",2622024.10,9514.00,812.783
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.829505,36,34.62,"289,776.33774022094",2318210.70,8370.22,1039.864
1742970500.829505,1742970501.67841,74,87.17,"829,345.9553745107",6634767.64,9514.00,848.905
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.465891,51,61.77,"519,003.0065806533",4152024.05,8402.63,825.687
1742970503.465891,1742970504.2524,23,29.24,"278,219.3079811256",2225754.46,9514.00,786.509
1742970504.2524,1742970505.101436,32,37.69,"358,580.7996068647",2868646.40,9514.00,849.036
1742970505.101436,1742970506.173527,27,25.18,"235,989.27310039682",1887914.18,9370.44,1072.091
1742970506.173527,1742970506.978238,52,64.62,"544,279.8019413943",4354238.42,8422.85,804.711
1742970506.978238,1742970507.806935,72,86.88,"826,608.5529006645",6612868.42,9514.00,828.697
1742970507.806935,1742970508.611841,54,67.09,"638,280.8294453232",5106246.64,9514.00,804.906
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.812048,15,17.12,"105,024.37146275758",840194.97,6135.87,876.349
1742970515.812048,1742970516.642372,65,78.28,"737,545.8836172997",5900367.07,9421.57,830.324
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970518.82569,26,31.86,"240,343.70353748556",1922749.63,7543.08,815.998
1742970518.82569,1742970519.667878,61,72.43,"689,102.7676475318",5512822.14,9514.00,842.188
1742970519.667878,1742970520.459353,33,41.69,"396,679.58830094524",3173436.71,9514.00,791.475
1742970520.459353,1742970521.485958,28,27.27,"254,134.71311277055",2033077.70,9317.71,1026.605
1742970521.485958,1742970522.335348,25,29.43,"220,367.61199113345",1762940.90,7487.12,849.390
1742970522.335348,1742970523.235261,49,54.45,"518,034.4793306891",4144275.83,9514.00,899.913
1742970523.235261,1742970524.058728,33,40.07,"381,268.4586216451",3050147.67,9514.00,823.467
1742970524.058728,1742970524.921045,17,19.71,"169,638.29489109217",1357106.36,8604.82,862.317
1742970524.921045,1742970525.746922,24,29.06,"226,561.59579720316",1812492.77,7796.33,825.877
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.441829,23,26.49,"252,018.6318723231",2016149.05,9514.00,868.277
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
