Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.024616,168,449.60,"4,236,020.633329505",33888165.07,9421.71,373.664
1742994761.024616,1742994761.398832,168,448.94,"4,229,770.140338537",33838161.12,9421.71,374.216
1742994761.398832,1742994761.77809,168,442.97,"4,173,539.76637793",33388318.13,9421.71,379.258
1742994761.77809,1742994762.152941,168,448.18,"4,232,946.021626483",33863568.17,9444.79,374.851
1742994762.152941,1742994762.53479,167,437.35,"4,134,895.7077206355",33079165.66,9454.53,381.849
1742994762.53479,1742994762.929305,183,463.86,"4,367,321.486041109",34938571.89,9415.16,394.515
1742994762.929305,1742994763.30373,168,448.69,"4,227,410.769505849",33819286.16,9421.71,374.425
1742994763.30373,1742994763.687292,169,440.61,"4,148,141.9820285733",33185135.86,9414.62,383.562
1742994763.687292,1742994764.084482,182,458.22,"4,317,209.958736685",34537679.67,9421.71,397.190
1742994764.084482,1742994764.459157,168,448.39,"4,224,588.910724206",33796711.29,9421.71,374.675
1742994764.459157,1742994764.833883,169,451.00,"4,245,955.065186755",33967640.52,9414.62,374.726
1742994764.833883,1742994765.210696,167,443.19,"4,189,086.5570248812",33512692.46,9452.11,376.813
1742994765.210696,1742994765.616912,143,352.03,"3,331,120.174115048",26648961.39,9462.62,406.216
1742994765.616912,1742994766.025289,221,541.17,"5,094,873.440483683",40758987.52,9414.62,408.377
1742994766.025289,1742994766.399048,170,454.84,"4,282,395.516841354",34259164.13,9415.20,373.759
1742994766.399048,1742994766.836486,181,413.77,"3,898,239.193803182",31185913.55,9421.20,437.438
1742994766.836486,1742994767.238602,195,484.93,"4,578,327.685748098",36626621.49,9441.12,402.116
1742994767.238602,1742994767.61424,168,447.24,"4,217,198.381862726",33737587.05,9429.40,375.638
1742994767.61424,1742994767.98797,169,452.20,"4,246,898.093045272",33975184.74,9391.68,373.730
1742994767.98797,1742994768.362688,168,448.34,"4,224,105.080987808",33792840.65,9421.71,374.718
1742994768.362688,1742994768.738808,168,446.67,"4,211,795.764829379",33694366.12,9429.40,376.120
1742994768.738808,1742994769.113776,110,293.36,"2,770,337.351962511",22162698.82,9443.53,374.968
1742994769.113776,1742994769.487229,226,605.16,"5,713,627.146156479",45709017.17,9441.47,373.453
1742994769.487229,1742994769.866233,169,445.91,"4,198,029.554331812",33584236.43,9414.62,379.004
1742994769.866233,1742994770.245215,181,477.60,"4,509,751.841954245",36078014.74,9442.62,378.982
1742994770.245215,1742994770.642433,170,427.98,"4,019,727.3143363385",32157818.51,9392.40,397.218
1742994770.642433,1742994771.018246,168,447.03,"4,211,796.742058804",33694373.94,9421.71,375.813
1742994771.018246,1742994771.392054,160,428.03,"4,059,504.9042513226",32476039.23,9484.23,373.808
1742994771.392054,1742994771.767674,174,463.23,"4,376,253.89703097",35010031.18,9447.17,375.620
1742994771.767674,1742994772.141317,168,449.63,"4,247,713.281574709",33981706.25,9447.19,373.643
1742994772.141317,1742994772.521002,168,442.47,"4,168,843.4317993866",33350747.45,9421.71,379.685
1742994772.521002,1742994772.902139,181,474.89,"4,480,862.456173011",35846899.65,9435.48,381.137
1742994772.902139,1742994773.302983,169,421.61,"3,966,075.6173112816",31728604.94,9406.97,400.844
1742994773.302983,1742994773.687527,181,470.69,"4,444,522.508395468",35556180.07,9442.62,384.544
1742994773.687527,1742994774.077599,169,433.25,"4,072,288.098048935",32578304.78,9399.33,390.072
1742994774.077599,1742994774.456155,168,443.79,"4,181,278.186568786",33450225.49,9421.71,378.556
1742994774.456155,1742994774.837829,181,474.23,"4,471,171.132162335",35769369.06,9428.34,381.674
1742994774.837829,1742994775.233993,168,424.07,"3,998,698.11038786",31989584.88,9429.40,396.164
1742994775.233993,1742994775.618771,169,439.21,"4,131,675.6829595333",33053405.46,9406.97,384.778
1742994775.618771,1742994776.014276,181,457.64,"4,314,813.237171372",34518505.90,9428.34,395.505
1742994776.014276,1742994776.391498,169,448.01,"4,217,860.416538152",33742883.33,9414.62,377.222
1742994776.391498,1742994776.795094,183,453.42,"4,269,056.984799185",34152455.88,9415.16,403.596
1742994776.795094,1742994777.169758,168,448.40,"4,238,506.263853562",33908050.11,9452.48,374.664
1742994777.169758,1742994777.549788,167,439.44,"4,151,288.9654489662",33210311.72,9446.79,380.030
