Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.796537,1742970436.153764,103,288.33,"2,612,786.1909459867",20902289.53,9061.73,357.227
1742970436.153764,1742970436.486784,112,336.32,"3,164,795.174754633",25318361.40,9410.18,333.020
1742970436.486784,1742970436.837065,115,328.31,"3,036,379.3628059095",24291034.90,9248.57,350.281
1742970436.837065,1742970437.17932,103,300.95,"2,699,477.5479860287",21595820.38,8970.00,342.255
1742970437.17932,1742970437.512539,98,294.10,"2,770,935.9860162376",22167487.89,9421.71,333.219
1742970437.512539,1742970437.889976,112,296.74,"2,795,782.287587661",22366258.30,9421.71,377.437
1742970437.889976,1742970438.240507,78,222.52,"1,913,805.8047887648",15310446.44,8600.62,350.531
1742970438.240507,1742970438.590666,98,279.87,"2,636,880.8351696837",21095046.68,9421.71,350.159
1742970438.590666,1742970438.930673,97,285.29,"2,691,434.1825239887",21531473.46,9434.08,340.007
1742970438.930673,1742970439.293173,78,215.17,"1,844,015.5814674213",14752124.65,8569.95,362.500
1742970439.293173,1742970439.66234,99,268.17,"2,523,384.744232426",20187077.95,9409.60,369.167
1742970439.66234,1742970440.006475,97,281.87,"2,662,902.2839656454",21303218.27,9447.40,344.135
1742970440.006475,1742970440.358302,79,224.54,"1,923,154.6239145608",15385236.99,8564.78,351.827
1742970440.358302,1742970440.691468,80,240.12,"2,284,507.617709759",18276060.94,9514.00,333.166
1742970440.691468,1742970441.042806,61,173.62,"1,622,420.992056286",12979367.94,9344.56,351.338
1742970441.042806,1742970441.390378,97,279.08,"2,621,700.7372774337",20973605.90,9394.12,347.572
1742970441.390378,1742970441.747583,90,251.96,"2,243,698.136222439",17949585.09,8905.11,357.205
1742970441.747583,1742970442.094312,84,242.26,"2,286,269.415640792",18290155.33,9437.10,346.729
1742970442.094312,1742970442.4399,85,245.96,"2,310,132.504645392",18481060.04,9392.40,345.588
1742970442.4399,1742970442.779184,62,182.74,"1,532,956.819723118",12263654.56,8388.84,339.284
1742970442.779184,1742970443.119493,70,205.70,"1,938,003.9458048046",15504031.57,9421.71,340.309
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.808597,76,227.61,"1,976,364.2674222",15810914.14,8683.21,333.908
1742970443.808597,1742970444.150042,72,210.87,"1,980,430.4091209979",15843443.27,9391.78,341.445
1742970444.150042,1742970444.512652,84,231.65,"2,182,577.144588453",17460617.16,9421.71,362.610
1742970444.512652,1742970444.857112,67,194.51,"1,835,539.6292004955",14684317.03,9436.87,344.460
1742970444.857112,1742970445.200954,82,238.48,"2,074,545.688579357",16596365.51,8698.98,343.842
1742970445.200954,1742970445.57348,84,225.49,"2,124,480.2989695272",16995842.39,9421.71,372.526
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.2911,89,257.73,"2,266,135.2434999277",18129081.95,8792.79,345.327
1742970446.2911,1742970446.63296,72,210.61,"1,981,091.3508761285",15848730.81,9406.33,341.860
1742970446.63296,1742970447.011301,69,182.38,"1,721,457.8109027983",13771662.49,9439.10,378.341
1742970447.011301,1742970447.344348,78,234.20,"2,031,581.6579912663",16252653.26,8674.51,333.047
1742970447.344348,1742970447.714397,84,227.00,"2,138,700.5517022763",17109604.41,9421.71,370.049
1742970447.714397,1742970448.088462,83,221.89,"2,093,758.2062624327",16750065.65,9436.17,374.065
1742970448.088462,1742970448.45506,91,248.23,"2,183,029.4717079545",17464235.77,8794.44,366.598
1742970448.45506,1742970448.888013,85,196.33,"1,846,958.4921406922",14775667.94,9407.60,432.953
1742970448.888013,1742970449.224756,72,213.81,"2,018,868.29138709",16150946.33,9442.22,336.743
1742970449.224756,1742970449.579714,104,292.99,"2,569,159.879538045",20553279.04,8768.69,354.958
1742970449.579714,1742970449.942391,84,231.61,"2,182,173.967195139",17457391.74,9421.71,362.677
1742970449.942391,1742970450.301485,84,233.92,"2,203,945.721804601",17631565.77,9421.71,359.094
1742970450.301485,1742970450.648539,70,201.70,"1,724,769.0329076357",13798152.26,8551.26,347.054
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.318285,74,220.88,"2,085,993.2607170586",16687946.09,9444.16,335.029
1742970451.318285,1742970451.6834,101,276.63,"2,423,056.2320799944",19384449.86,8759.35,365.115
1742970451.6834,1742970452.066565,98,255.76,"2,409,739.167806082",19277913.34,9421.71,383.165
1742970452.066565,1742970452.405786,77,226.99,"2,144,354.2662756993",17154834.13,9446.88,339.221
1742970452.405786,1742970452.75962,79,223.27,"2,045,213.7903397847",16361710.32,9160.33,353.834
1742970452.75962,1742970453.115674,89,249.96,"2,224,398.1238932125",17795184.99,8898.94,356.054
1742970453.115674,1742970453.467497,98,278.55,"2,624,409.887495231",20995279.10,9421.71,351.823
1742970453.467497,1742970453.818144,85,242.41,"2,280,487.3914708444",18243899.13,9407.60,350.647
1742970453.818144,1742970454.163935,63,182.19,"1,527,888.8382406477",12223110.71,8386.19,345.791
1742970454.163935,1742970454.51306,97,277.84,"2,621,140.3223602218",20969122.58,9434.08,349.125
1742970454.51306,1742970454.88354,99,267.22,"2,514,441.932550574",20115535.46,9409.60,370.480
1742970454.88354,1742970455.239317,90,252.97,"2,226,315.7647799915",17810526.12,8800.80,355.777
1742970455.239317,1742970455.582436,98,285.62,"2,690,983.6275902516",21527869.02,9421.71,343.119
1742970455.582436,1742970455.926978,99,287.34,"2,703,734.024582144",21629872.20,9409.60,344.542
1742970455.926978,1742970456.263579,83,246.58,"2,326,797.9321578178",18614383.46,9436.17,336.601
1742970456.263579,1742970456.613928,92,262.60,"2,307,743.325907078",18461946.61,8788.22,350.349
1742970456.613928,1742970456.986636,112,300.50,"2,831,257.8273008154",22650062.62,9421.71,372.708
1742970456.986636,1742970457.32117,78,233.16,"2,198,974.185096548",17591793.48,9431.18,334.534
1742970457.32117,1742970457.65657,109,324.99,"2,896,679.749115882",23173437.99,8913.27,335.400
1742970457.65657,1742970458.000503,99,287.85,"2,708,520.8873114465",21668167.10,9409.60,343.933
1742970458.000503,1742970458.340511,112,329.40,"3,103,550.3184762327",24828402.55,9421.71,340.008
1742970458.340511,1742970458.679709,104,306.61,"2,748,047.883725229",21984383.07,8962.81,339.198
1742970458.679709,1742970459.032301,112,317.65,"2,992,784.934611239",23942279.48,9421.71,352.592
1742970459.032301,1742970459.393443,127,351.66,"3,309,937.573994217",26479500.59,9412.27,361.142
1742970459.393443,1742970459.739545,92,265.82,"2,397,420.418603017",19179363.35,9019.04,346.102
1742970459.739545,1742970460.075558,125,372.01,"3,449,005.1007138095",27592040.81,9271.28,336.013
1742970460.075558,1742970460.435726,126,349.84,"3,296,062.0190619426",26368496.15,9421.71,360.168
1742970460.435726,1742970460.806646,113,304.65,"2,863,586.436172346",22908691.49,9399.66,370.920
1742970460.806646,1742970461.166616,118,327.81,"2,933,245.623838026",23465964.99,8948.14,359.970
1742970461.166616,1742970461.499888,103,309.06,"2,928,737.0608336837",23429896.49,9476.37,333.272
1742970461.499888,1742970461.863959,149,409.26,"3,840,474.791587564",30723798.33,9383.93,364.071
1742970461.863959,1742970462.197799,105,314.52,"2,796,040.9124812707",22368327.30,8889.81,333.840
1742970462.197799,1742970462.539788,132,385.98,"3,645,742.5613222476",29165940.49,9445.48,341.989
1742970462.539788,1742970462.902009,134,369.94,"3,476,805.5718311155",27814444.57,9398.30,362.221
1742970462.902009,1742970463.23514,82,246.15,"2,156,208.3339237776",17249666.67,8759.76,333.131
1742970463.23514,1742970463.576549,148,433.50,"4,079,599.9246131037",32636799.40,9410.89,341.409
1742970463.576549,1742970463.927304,140,399.14,"3,760,573.874153482",30084590.99,9421.71,350.755
1742970463.927304,1742970464.272853,114,329.91,"3,054,167.144463986",24433337.16,9257.58,345.549
1742970464.272853,1742970464.627844,145,408.46,"3,743,782.969936351",29950263.76,9165.59,354.991
1742970464.627844,1742970464.965538,139,411.62,"3,881,674.7498903903",31053398.00,9430.35,337.694
1742970464.965538,1742970465.310296,142,411.88,"3,873,684.930454627",30989479.44,9404.82,344.758
1742970465.310296,1742970465.644953,92,274.91,"2,367,212.1286500297",18937697.03,8610.91,334.657
1742970465.644953,1742970466.030046,138,358.36,"3,379,194.3474486396",27033554.78,9429.74,385.093
1742970466.030046,1742970466.379627,169,483.44,"4,578,389.516018084",36627116.13,9470.52,349.581
1742970466.379627,1742970466.718379,103,304.06,"2,727,393.2391864187",21819145.91,8970.00,338.752
1742970466.718379,1742970467.078951,154,427.10,"4,024,007.8493680027",32192062.79,9421.71,360.572
1742970467.078951,1742970467.439449,155,429.96,"4,047,637.5215612827",32381100.17,9413.97,360.498
1742970467.439449,1742970467.776207,106,314.77,"2,855,630.1270643873",22845041.02,9072.23,336.758
1742970467.776207,1742970468.130106,152,429.50,"4,019,937.8683122694",32159502.95,9359.55,353.899
1742970468.130106,1742970468.46335,100,300.08,"2,835,579.209502285",22684633.68,9449.40,333.244
1742970468.46335,1742970468.811846,194,556.68,"5,260,319.226543376",42082553.81,9449.48,348.496
1742970468.811846,1742970469.166385,106,298.98,"2,629,511.046247455",21036088.37,8794.94,354.539
1742970469.166385,1742970469.513565,154,443.57,"4,179,225.3720016563",33433802.98,9421.71,347.180
1742970469.513565,1742970469.872484,154,429.07,"4,042,539.9128984367",32340319.30,9421.71,358.919
1742970469.872484,1742970470.231776,80,222.66,"1,991,483.0822545753",15931864.66,8944.05,359.292
1742970470.231776,1742970470.592254,180,499.34,"4,652,357.01475574",37218856.12,9317.07,360.478
1742970470.592254,1742970470.937714,153,442.89,"4,199,841.541315353",33598732.33,9482.86,345.460
1742970470.937714,1742970471.297671,128,355.60,"3,298,360.8230610113",26386886.58,9275.53,359.957
1742970471.297671,1742970471.654346,160,448.59,"4,096,110.9422374154",32768887.54,9131.12,356.675
1742970471.654346,1742970472.039124,113,293.68,"2,767,169.4769511414",22137355.82,9422.53,384.778
1742970472.039124,1742970472.376193,211,625.98,"5,747,789.922128776",45982319.38,9182.00,337.069
1742970472.376193,1742970472.733282,159,445.27,"4,176,711.749190113",33413693.99,9380.24,357.089
1742970472.733282,1742970473.080121,154,444.01,"4,183,336.3737059613",33466690.99,9421.71,346.839
1742970473.080121,1742970473.427714,140,402.77,"3,794,782.2248134487",30358257.80,9421.71,347.593
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.159844,183,529.00,"4,976,910.124751198",39815281.00,9408.10,345.934
1742970474.159844,1742970474.50013,105,308.56,"2,935,677.4938326012",23485419.95,9514.00,340.286
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.451003,4,11.02,"27,881.737690687885",223053.90,2531.00,363.105
1742970476.451003,1742970476.805781,39,109.93,"954,653.8358088393",7637230.69,8684.36,354.778
1742970476.805781,1742970477.139804,42,125.74,"1,196,288.882573373",9570311.06,9514.00,334.023
1742970477.139804,1742970477.492792,53,150.15,"1,428,496.1338863752",11427969.07,9514.00,352.988
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.040313,6,17.26,"164,182.5998446137",1313460.80,9514.00,347.686
1742970485.040313,1742970485.381201,10,29.34,"279,094.58084695076",2232756.65,9514.00,340.888
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970488.888441,4,11.90,987.4514187653568,7899.61,83.00,336.219
1742970488.888441,1742970489.364679,7,14.70,"119,877.03317218085",959016.27,8155.71,476.238
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.86285,28,83.78,"797,086.6971862636",6376693.58,9514.00,334.207
1742970500.86285,1742970501.259447,20,50.43,"479,781.56536208803",3838252.52,9514.00,396.597
1742970501.259447,1742970501.60828,36,103.20,"981,857.0820778464",7854856.66,9514.00,348.833
1742970501.60828,1742970501.948113,10,29.43,"279,961.0222518755",2239688.18,9514.00,339.833
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.427106,3,8.87,"84,344.77229752723",674758.18,9514.00,338.397
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
