Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995820.246009,1742995820.753778,127,250.11,"2,373,540.5469501633",18988324.38,9489.84,507.769
1742995820.753778,1742995821.274886,131,251.39,"2,372,641.0046314998",18981128.04,9438.18,521.108
1742995821.274886,1742995821.840242,126,222.87,"2,099,802.542237404",16798420.34,9421.71,565.356
1742995821.840242,1742995822.399443,127,227.11,"2,137,617.7715457827",17100942.17,9412.27,559.201
1742995822.399443,1742995822.962914,127,225.39,"2,121,418.5515812384",16971348.41,9412.27,563.471
1742995822.962914,1742995823.524409,127,226.18,"2,128,884.2467974564",17031073.97,9412.27,561.495
1742995823.524409,1742995824.086082,126,224.33,"2,113,571.6983225",16908573.59,9421.71,561.673
1742995824.086082,1742995824.647344,127,226.28,"2,129,767.776118642",17038142.21,9412.27,561.262
1742995824.647344,1742995825.153944,114,225.03,"2,117,979.086494286",16943832.69,9412.00,506.600
1742995825.153944,1742995825.709146,125,225.14,"2,123,396.501656299",16987172.01,9431.31,555.202
1742995825.709146,1742995826.222904,127,247.20,"2,326,694.9226013604",18613559.38,9412.27,513.758
1742995826.222904,1742995826.775379,113,204.53,"1,922,552.2366393239",15380417.89,9399.66,552.475
1742995826.775379,1742995827.292988,126,243.43,"2,295,995.096343177",18367960.77,9431.97,517.609
1742995827.292988,1742995827.799658,112,221.05,"2,082,681.0425197918",16661448.34,9421.71,506.670
1742995827.799658,1742995828.319715,113,217.28,"2,042,395.4982553797",16339163.99,9399.66,520.057
1742995828.319715,1742995828.833438,113,219.96,"2,070,092.6649136078",16560741.32,9411.10,513.723
1742995828.833438,1742995829.395587,126,224.14,"2,126,290.1797453924",17010321.44,9486.44,562.149
1742995829.395587,1742995829.929352,126,236.06,"2,224,079.5620386703",17792636.50,9421.71,533.765
1742995829.929352,1742995830.525123,54,90.64,"860,169.6644752533",6881357.32,9490.07,595.771
1742995830.525123,1742995831.047279,37,70.86,"674,162.5106432136",5393300.09,9514.00,522.156
1742995831.047279,1742995831.555293,48,94.49,"898,935.4984489146",7191483.99,9514.00,508.014
1742995831.555293,1742995832.171615,66,107.09,"1,018,824.9025435187",8150599.22,9514.00,616.322
1742995832.171615,1742995832.869036,41,58.79,"559,309.1671450392",4474473.34,9514.00,697.421
1742995832.869036,1742995833.387135,40,77.21,"734,531.3325832407",5876250.66,9514.00,518.099
1742995833.387135,1742995833.947657,36,64.23,"611,044.6181267545",4888356.95,9514.00,560.522
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.581382,23,38.45,"365,850.84475915506",2926806.76,9514.00,598.118
1742995837.581382,1742995838.134511,37,66.89,"636,412.1694747953",5091297.36,9514.00,553.129
1742995838.134511,1742995838.653311,110,212.03,"2,017,231.9954044223",16137855.96,9514.00,518.800
1742995838.653311,1742995839.414665,46,60.42,"574,823.2983468771",4598586.39,9514.00,761.354
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.640768,12,21.79,"207,304.11485434326",1658432.92,9514.00,550.727
1742995842.640768,1742995843.182014,25,46.19,"439,449.026011497",3515592.21,9514.00,541.246
1742995843.182014,1742995843.723427,46,84.96,"808,336.6014661464",6466692.81,9514.00,541.413
1742995843.723427,1742995844.257214,81,151.75,"1,443,710.660864322",11549685.29,9514.00,533.787
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.726311,16,30.68,"291,877.4421322879",2335019.54,9514.00,521.534
1742995849.726311,1742995850.236758,28,54.85,"521,879.81670364365",4175038.53,9514.00,510.447
1742995850.236758,1742995850.791613,50,90.11,"857,340.9398551326",6858727.52,9514.00,554.855
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.445186,46,87.29,"830,478.6666533955",6643829.33,9514.00,526.978
1742995852.445186,1742995852.993577,46,83.88,"798,050.8746617023",6384407.00,9514.00,548.391
1742995852.993577,1742995853.560854,18,31.73,"301,884.28878693684",2415074.31,9514.00,567.277
1742995853.560854,1742995854.102097,34,62.82,"597,653.8345704094",4781230.68,9514.00,541.243
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.137161,35,69.01,"656,558.4276383644",5252467.42,9514.00,507.175
1742995855.137161,1742995855.650486,110,214.29,"2,038,747.4777117574",16309979.82,9514.00,513.325
1742995855.650486,1742995856.219747,32,56.21,"534,812.6086074448",4278500.87,9514.00,569.261
1742995856.219747,1742995856.847961,62,98.69,"938,960.4663033413",7511683.73,9514.00,628.214
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.950646,47,90.45,"860,515.023450949",6884120.19,9514.00,519.640
1742995857.950646,1742995858.57869,6,9.55,"90,891.70237733694",727133.62,9514.00,628.044
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.298455,39,77.24,"734,814.4653032548",5878515.72,9514.00,504.952
1742995864.298455,1742995864.826526,38,71.96,"684,627.730373969",5477021.84,9514.00,528.071
1742995864.826526,1742995865.591487,22,28.76,"273,619.1764484044",2188953.41,9514.00,764.961
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.752628,133,261.08,"2,483,945.8188431775",19871566.55,9514.00,509.416
1742995866.752628,1742995867.264886,466,909.70,"8,654,868.457456954",69238947.66,9514.00,512.258
1742995867.264886,1742995867.77981,482,936.06,"8,905,678.430720622",71245427.45,9514.00,514.924
1742995867.77981,1742995868.284414,564,1117.71,"10,633,873.144195765",85070985.15,9514.00,504.604
1742995868.284414,1742995868.794035,560,1098.86,"10,454,516.187498977",83636129.50,9514.00,509.621
1742995868.794035,1742995869.308782,498,967.47,"9,204,464.884066094",73635719.07,9514.00,514.747
1742995869.308782,1742995869.814681,510,1008.11,"9,591,124.820825169",76728998.57,9514.00,505.899
1742995869.814681,1742995870.326128,456,891.59,"8,482,568.868737308",67860550.95,9514.00,511.447
1742995870.326128,1742995870.830658,446,883.99,"8,410,291.54908343",67282332.39,9514.00,504.530
1742995870.830658,1742995871.337301,362,714.51,"6,797,819.398296953",54382555.19,9514.00,506.643
1742995871.337301,1742995871.841545,477,945.97,"8,999,962.712226702",71999701.70,9514.00,504.244
1742995871.841545,1742995872.369972,529,1001.08,"9,524,318.571033977",76194548.57,9514.00,528.427
1742995872.369972,1742995872.874288,396,785.22,"7,470,600.40958466",59764803.28,9514.00,504.316
1742995872.874288,1742995873.379803,368,727.97,"6,925,913.115469963",55407304.92,9514.00,505.515
1742995873.379803,1742995874.154502,185,238.80,"2,271,966.353409618",18175730.83,9514.00,774.699
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.81097,15,26.67,"253,769.37501086397",2030155.00,9514.00,562.361
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.719057,38,74.28,"706,725.8972070726",5653807.18,9514.00,511.559
1742995878.719057,1742995879.516062,74,92.85,"883,352.1178121506",7066816.94,9514.00,797.005
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.860613,60,118.84,"1,130,658.3626047473",9045266.90,9514.00,504.874
1742995882.860613,1742995883.428273,16,28.19,"268,160.5871702665",2145284.70,9514.00,567.660
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.235068,30,59.27,"563,935.0525854637",4511480.42,9514.00,506.122
1742995888.235068,1742995888.838409,14,23.20,"220,764.0952361006",1766112.76,9514.00,603.341
1742995888.838409,1742995889.366695,68,128.72,"1,224,624.5863366236",9796996.69,9514.00,528.286
1742995889.366695,1742995889.915175,9,16.41,"156,115.07203850307",1248920.58,9514.00,548.480
1742995889.915175,1742995890.41974,15,29.73,"282,837.6915738277",2262701.53,9514.00,504.565
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.233802,64,123.60,"1,175,885.4051073466",9407083.24,9514.00,517.819
1742995892.233802,1742995892.861816,34,54.14,"515,077.8129844906",4120622.50,9514.00,628.014
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.859459,12,20.21,"192,279.39574384017",1538235.17,9514.00,593.761
1742995897.859459,1742995898.682822,6,7.29,"69,330.28985227752",554642.32,9514.00,823.363
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.723712,38,73.36,"697,972.1072291286",5583776.86,9514.00,517.975
1742995901.723712,1742995902.228137,98,194.28,"1,848,385.606872769",14787084.85,9514.00,504.425
1742995902.228137,1742995902.744423,42,81.35,"773,966.5229336953",6191732.18,9514.00,516.286
1742995902.744423,1742995903.251631,60,118.29,"1,125,455.1928118323",9003641.54,9514.00,507.208
1742995903.251631,1742995903.832576,116,199.67,"1,899,704.7424326742",15197637.94,9514.00,580.945
1742995903.832576,1742995904.508554,24,35.50,"337,786.16828880063",2702289.35,9514.00,675.978
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.579998,13,22.99,"218,761.4259084488",1750091.41,9514.00,565.374
1742995905.579998,1742995906.087664,54,106.37,"1,011,996.3301753389",8095970.64,9514.00,507.666
1742995906.087664,1742995906.703664,28,45.45,"432,454.42226395407",3459635.38,9514.00,616.000
1742995906.703664,1742995907.257753,97,175.06,"1,665,541.6035390447",13324332.83,9514.00,554.089
1742995907.257753,1742995907.871526,6,9.78,"93,005.0523553315",744040.42,9514.00,613.773
1742995907.871526,1742995908.382619,6,11.74,"111,690.06625338961",893520.53,9514.00,511.093
1742995908.382619,1742995909.078243,24,34.50,"328,246.2406141362",2625969.92,9514.00,695.624
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.239027,15,29.59,"281,510.9460732465",2252087.57,9514.00,506.943
1742995911.239027,1742995911.882629,77,119.64,"1,138,247.1158001113",9105976.93,9514.00,643.602
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.734835,28,55.31,"526,257.5741668079",4210060.59,9514.00,506.201
1742995913.734835,1742995914.381396,35,54.13,"515,017.02843126195",4120136.23,9514.00,646.561
1742995914.381396,1742995914.891136,91,178.52,"1,698,462.3748580453",13587699.00,9514.00,509.740
1742995914.891136,1742995915.397159,66,130.43,"1,240,899.703826066",9927197.63,9514.00,506.023
1742995915.397159,1742995915.954793,20,35.87,"341,227.47543916205",2729819.80,9514.00,557.634
1742995915.954793,1742995916.470906,55,106.57,"1,013,867.034108101",8110936.27,9514.00,516.113
1742995916.470906,1742995917.086216,59,95.89,"912,265.4308355132",7298123.45,9514.00,615.310
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.760525,65,128.05,"1,218,309.085812413",9746472.69,9514.00,507.597
1742995918.760525,1742995919.733749,50,51.38,"488,787.8194912931",3910302.56,9514.00,973.224
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.647217,148,291.15,"2,769,990.090445313",22159920.72,9514.00,508.331
1742995940.647217,1742995941.156994,64,125.55,"1,194,435.8365996932",9555486.69,9514.00,509.777
1742995941.156994,1742995941.661614,372,737.19,"7,013,612.509553141",56108900.08,9514.00,504.620
1742995941.661614,1742995942.166072,371,735.44,"6,997,003.409020488",55976027.27,9514.00,504.458
1742995942.166072,1742995942.670582,335,664.01,"6,317,395.021504497",50539160.17,9514.00,504.510
1742995942.670582,1742995943.174772,398,789.39,"7,510,208.928195898",60081671.43,9514.00,504.190
1742995943.174772,1742995943.700956,346,657.56,"6,256,069.144646793",50048553.16,9514.00,526.184
1742995943.700956,1742995944.217762,452,874.60,"8,320,973.321556475",66567786.57,9514.00,516.806
1742995944.217762,1742995944.779932,424,754.22,"7,175,651.1271599615",57405209.02,9514.00,562.170
1742995944.779932,1742995945.319778,430,796.52,"7,578,124.9255082635",60624999.40,9514.00,539.846
1742995945.319778,1742995945.836602,462,893.92,"8,504,767.464697652",68038139.72,9514.00,516.824
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.733059,97,184.15,"1,752,024.9639510089",14016199.71,9514.00,526.738
1742995947.733059,1742995948.297011,20,35.46,"337,404.6202691654",2699236.96,9514.00,563.952
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.703336,30,56.57,"538,220.6007592665",4305764.81,9514.00,530.303
1742995952.703336,1742995953.490439,63,80.04,"761,503.954937209",6092031.64,9514.00,787.103
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.541401,94,184.71,"1,757,310.2363301353",14058481.89,9514.00,508.912
1742995957.541401,1742995958.071384,65,122.65,"1,166,848.6518302585",9334789.21,9514.00,529.983
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.319991,124,233.50,"2,221,499.048552529",17771992.39,9514.00,531.054
1742995962.319991,1742995962.887006,56,98.76,"939,629.574703572",7517036.60,9514.00,567.015
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995963.98239,25,48.78,"464,054.9891198068",3712439.91,9514.00,512.547
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.106514,23,43.16,"410,666.51657376246",3285332.13,9514.00,532.846
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.659656,275,538.01,"5,118,645.703935993",40949165.63,9514.00,511.141
1742995968.659656,1742995969.163833,550,1090.89,"10,378,699.353611035",83029594.83,9514.00,504.177
1742995969.163833,1742995969.691093,270,512.08,"4,871,941.13518991",38975529.08,9514.00,527.260
1742995969.691093,1742995970.207006,399,773.39,"7,357,996.268833622",58863970.15,9514.00,515.913
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.640502,64,103.01,"980,027.540284473",7840220.32,9514.00,621.305
1742995978.640502,1742995979.228039,24,40.85,"388,632.512458462",3109060.10,9514.00,587.537
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.055049,10,19.55,"185,992.11491959917",1487936.92,9514.00,511.527
1742995983.055049,1742995983.586448,25,47.05,"447,592.10085564345",3580736.81,9514.00,531.399
1742995983.586448,1742995984.144548,43,77.05,"733,026.3589060513",5864210.87,9514.00,558.100
1742995984.144548,1742995984.890188,13,17.43,"165,873.60315606275",1326988.83,9514.00,745.640
1742995984.890188,1742995985.399962,22,43.16,"410,589.81521476305",3284718.52,9514.00,509.774
1742995985.399962,1742995986.425779,14,13.65,"129,843.80232088169",1038750.42,9514.00,1025.817
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.523375,40,79.04,"751,944.5746303601",6015556.60,9514.00,506.101
1742995987.523375,1742995988.028607,28,55.42,"527,266.8303691763",4218134.64,9514.00,505.232
1742995988.028607,1742995988.586689,19,34.05,"323,905.74575331324",2591245.97,9514.00,558.082
1742995988.586689,1742995989.100574,10,19.46,"185,138.69070562636",1481109.53,9514.00,513.885
1742995989.100574,1742995989.611389,51,99.84,"949,882.2275785491",7599057.82,9514.00,510.815
