Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.940718,1742970436.578228,197,309.01,"2,909,566.6291480907",23276533.03,9415.62,637.510
1742970436.578228,1742970437.238029,203,307.67,"2,799,889.636894623",22399117.10,9100.34,659.801
1742970437.238029,1742970437.889976,197,302.17,"2,845,136.090623976",22761088.72,9415.62,651.947
1742970437.889976,1742970438.540636,162,248.98,"2,247,367.1573673924",17978937.26,9026.37,650.660
1742970438.540636,1742970439.188388,161,248.55,"2,241,070.4954975746",17928563.96,9016.51,647.752
1742970439.188388,1742970439.87172,183,267.81,"2,521,430.4096979103",20171443.28,9415.16,683.332
1742970439.87172,1742970440.532612,144,217.89,"1,957,560.3592462",15660482.87,8984.28,660.892
1742970440.532612,1742970441.17319,147,229.48,"2,167,139.570276528",17337116.56,9443.69,640.578
1742970441.17319,1742970441.807418,171,269.62,"2,458,380.93220332",19667047.46,9117.98,634.228
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.184615,137,215.49,"1,943,153.622035645",15545228.98,9017.18,635.747
1742970443.184615,1742970443.852455,142,212.63,"1,917,135.8295312882",15337086.64,9016.48,667.840
1742970443.852455,1742970444.512652,155,234.78,"2,210,197.7996429843",17681582.40,9413.97,660.197
1742970444.512652,1742970445.18963,148,218.62,"1,975,490.7547850783",15803926.04,9036.24,676.978
1742970445.18963,1742970445.837048,149,230.14,"2,167,647.4116785764",17341179.29,9418.62,647.418
1742970445.837048,1742970446.50991,153,227.39,"2,056,442.3183033874",16451538.55,9043.80,672.862
1742970446.50991,1742970447.162641,141,216.02,"2,033,398.3193685915",16267186.55,9413.21,652.731
1742970447.162641,1742970447.839547,146,215.69,"1,949,588.6468628452",15596709.17,9038.96,676.906
1742970447.839547,1742970448.482665,147,228.57,"2,064,799.4684724328",16518395.75,9033.40,643.118
1742970448.482665,1742970449.133621,135,207.39,"1,953,235.1881601594",15625881.51,9418.30,650.956
1742970449.133621,1742970449.770639,167,262.16,"2,366,416.776409727",18931334.21,9026.65,637.018
1742970449.770639,1742970450.422431,155,237.81,"2,238,698.679011813",17909589.43,9413.97,651.792
1742970450.422431,1742970451.10021,162,239.02,"2,164,900.4884587824",17319203.91,9057.56,677.779
1742970451.10021,1742970451.794593,161,231.86,"2,090,572.05917484",16724576.47,9016.51,694.383
1742970451.794593,1742970452.434091,167,261.14,"2,464,304.8319048677",19714438.66,9436.63,639.498
1742970452.434091,1742970453.115674,162,237.68,"2,140,000.7845175155",17120006.28,9003.63,681.583
1742970453.115674,1742970453.76618,169,259.80,"2,445,895.890398106",19567167.12,9414.62,650.506
1742970453.76618,1742970454.420973,147,224.50,"2,015,528.4975558922",16124227.98,8977.92,654.793
1742970454.420973,1742970455.089476,182,272.25,"2,565,062.358606301",20520498.87,9421.71,668.503
1742970455.089476,1742970455.736947,175,270.28,"2,458,362.0274302294",19666896.22,9095.53,647.471
1742970455.736947,1742970456.380741,161,250.08,"2,267,517.8785860804",18140143.03,9067.17,643.794
1742970456.380741,1742970457.030583,196,301.61,"2,841,699.8781656385",22733599.03,9421.71,649.842
1742970457.030583,1742970457.696332,174,261.36,"2,378,517.769159641",19028142.15,9100.55,665.749
1742970457.696332,1742970458.340511,210,326.00,"3,071,443.923456345",24571551.39,9421.71,644.179
1742970458.340511,1742970458.977355,202,317.19,"2,913,523.9301910023",23308191.44,9185.45,636.844
1742970458.977355,1742970459.669963,212,306.09,"2,882,288.8948959867",23058311.16,9416.49,692.608
1742970459.669963,1742970460.315473,230,356.31,"3,270,361.9723416655",26162895.78,9178.49,645.510
1742970460.315473,1742970460.973258,203,308.61,"2,818,906.135716849",22551249.09,9134.16,657.785
1742970460.973258,1742970461.624636,238,365.38,"3,442,499.2677263487",27539994.14,9421.71,651.378
1742970461.624636,1742970462.270592,217,335.94,"3,078,633.650919635",24629069.21,9164.34,645.956
1742970462.270592,1742970462.938017,252,377.57,"3,557,361.94250233",28458895.54,9421.71,667.425
1742970462.938017,1742970463.576549,216,338.28,"3,099,621.47355498",24796971.79,9163.00,638.532
1742970463.576549,1742970464.272853,254,364.78,"3,410,011.3318619006",27280090.65,9348.05,696.304
1742970464.272853,1742970464.936628,271,408.27,"3,790,659.8178511714",30325278.54,9284.67,663.775
1742970464.936628,1742970465.580221,219,340.28,"3,088,228.9135934184",24705831.31,9075.63,643.593
1742970465.580221,1742970466.216611,232,364.56,"3,446,056.821596478",27568454.57,9452.74,636.390
1742970466.216611,1742970466.859335,262,407.64,"3,771,634.2626178693",30173074.10,9252.37,642.724
1742970466.859335,1742970467.513285,281,429.70,"4,046,642.8584009786",32373142.87,9417.44,653.950
1742970467.513285,1742970468.150681,244,382.81,"3,533,758.6940895845",28270069.55,9231.16,637.396
1742970468.150681,1742970468.811846,280,423.49,"4,002,383.677250988",32019069.42,9450.84,661.165
1742970468.811846,1742970469.465627,216,330.39,"3,012,874.631144253",24102997.05,9119.26,653.781
1742970469.465627,1742970470.156713,269,389.24,"3,663,992.3290304886",29311938.63,9413.14,691.086
1742970470.156713,1742970470.79212,246,387.15,"3,563,964.6768671977",28511717.41,9205.56,635.407
1742970470.79212,1742970471.456654,255,383.73,"3,530,404.276351884",28243234.21,9200.29,664.534
1742970471.456654,1742970472.104748,272,419.69,"3,955,451.280161189",31643610.24,9424.65,648.094
1742970472.104748,1742970472.768291,354,533.50,"4,936,144.408907905",39489155.27,9252.38,663.543
1742970472.768291,1742970473.427714,280,424.61,"4,000,587.7084308784",32004701.67,9421.71,659.423
1742970473.427714,1742970474.064751,284,445.81,"4,129,180.6037143245",33033444.83,9262.11,637.037
1742970474.064751,1742970474.714372,229,352.51,"3,249,657.828282517",25997262.63,9218.54,649.621
1742970474.714372,1742970475.384223,236,352.32,"3,335,189.145456636",26681513.16,9466.44,669.851
1742970475.384223,1742970476.087898,71,100.90,"959,951.6390464681",7679613.11,9514.00,703.675
1742970476.087898,1742970476.781154,42,60.58,"489,429.6598785443",3915437.28,8078.57,693.256
1742970476.781154,1742970477.492792,96,134.90,"1,283,439.0991555287",10267512.79,9514.00,711.638
1742970477.492792,1742970478.270077,50,64.33,"612,001.9547446913",4896015.64,9514.00,777.285
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.628056,10,15.72,"90,174.15344732649",721393.23,5735.60,636.058
1742970479.628056,1742970480.276875,21,32.37,"282,349.944356906",2258799.55,8723.52,648.819
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.021006,22,31.71,"301,722.583252653",2413780.67,9514.00,693.710
1742970484.021006,1742970484.692627,7,10.42,"99,160.11454528286",793280.92,9514.00,671.621
1742970484.692627,1742970485.381201,16,23.24,"221,071.34928875114",1768570.79,9514.00,688.574
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.875246,6,9.32,"30,070.46984851397",240563.76,3226.67,643.821
1742970486.875246,1742970487.5519,13,19.21,"162,892.7376166805",1303141.90,8478.62,676.654
1742970487.5519,1742970488.212277,35,53.00,"504,242.2541809546",4033938.03,9514.00,660.377
1742970488.212277,1742970488.882069,4,5.97,"18,483.345217619117",147866.76,3095.00,669.792
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.413107,16,25.20,"234,604.69304252559",1876837.54,9308.00,634.804
1742970490.413107,1742970491.071223,13,19.75,"178,585.51037390696",1428684.08,9040.77,658.116
1742970491.071223,1742970491.720723,11,16.94,"102,863.75825563468",822910.07,6073.64,649.500
1742970491.720723,1742970492.361709,25,39.00,"350,163.5425969438",2801308.34,8978.00,640.986
1742970492.361709,1742970493.010967,34,52.37,"498,224.20463684987",3985793.64,9514.00,649.258
1742970493.010967,1742970494.202762,17,14.26,"127,845.82610932733",1022766.61,8962.71,1191.795
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.639905,63,90.70,"835,704.1949863955",6685633.56,9214.06,694.607
1742970495.639905,1742970496.378735,79,106.93,"1,017,292.0819161",8138336.66,9514.00,738.830
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.631826,37,57.86,"550,447.9932654987",4403583.95,9514.00,639.512
1742970498.631826,1742970499.315709,27,39.48,"375,616.7773940582",3004934.22,9514.00,683.883
1742970499.315709,1742970499.969363,16,24.48,"168,945.68630625",1351565.49,6902.00,653.654
1742970499.969363,1742970500.829505,31,36.04,"327,892.3740923919",2623138.99,9097.87,860.142
1742970500.829505,1742970501.4692,69,107.86,"1,026,217.2953286807",8209738.36,9514.00,639.695
1742970501.4692,1742970502.640204,25,21.35,"196,291.37801837182",1570331.02,9194.32,1171.004
1742970502.640204,1742970503.2911,22,33.80,"243,719.3996548056",1949755.20,7210.73,650.896
1742970503.2911,1742970503.986989,46,66.10,"620,265.5917883218",4962124.73,9383.39,695.889
1742970503.986989,1742970504.751226,30,39.25,"373,470.5690135713",2987764.55,9514.00,764.237
1742970504.751226,1742970505.412674,27,40.82,"388,357.0579653204",3106856.46,9514.00,661.448
1742970505.412674,1742970506.173527,8,10.51,"94,940.80334815616",759526.43,9029.50,760.853
1742970506.173527,1742970506.811296,11,17.25,"104,755.79981585026",838046.40,6073.64,637.769
1742970506.811296,1742970507.454227,86,133.76,"1,243,225.1972196593",9945801.58,9294.28,642.931
1742970507.454227,1742970508.099879,67,103.77,"987,277.8911376073",7898223.13,9514.00,645.652
1742970508.099879,1742970508.849885,22,29.33,"279,075.11544358375",2232600.92,9514.00,750.006
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.229214,39,61.06,"551,349.9841540798",4410799.87,9029.49,638.705
1742970511.229214,1742970511.990982,25,32.82,"308,842.0205346521",2470736.16,9410.64,761.768
1742970511.990982,1742970512.767102,8,10.31,"49,384.119203153765",395072.95,4791.00,776.120
1742970512.767102,1742970513.406079,13,20.35,"173,298.8686598529",1386390.95,8518.00,638.977
1742970513.406079,1742970514.05877,33,50.56,"466,698.7173507735",3733589.74,9230.61,652.691
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.383583,53,75.50,"691,404.5774124743",5531236.62,9157.47,701.971
1742970516.383583,1742970517.119979,43,58.39,"555,546.3245023421",4444370.60,9514.00,736.396
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.68828,9,13.26,"70,413.8436015677",563310.75,5309.11,678.588
1742970518.68828,1742970519.419915,76,103.88,"969,970.1905778312",7759761.52,9337.68,731.635
1742970519.419915,1742970520.088709,30,44.86,"426,768.08374383184",3414144.67,9514.00,668.794
1742970520.088709,1742970520.88212,27,34.03,"323,764.1926578653",2590113.54,9514.00,793.411
1742970520.88212,1742970521.737685,7,8.18,"60,374.13370934931",482993.07,7379.14,855.565
1742970521.737685,1742970522.37316,26,40.91,"324,387.3100633119",2595098.48,7928.46,635.475
1742970522.37316,1742970523.031833,36,54.66,"519,990.9135949759",4159927.31,9514.00,658.673
1742970523.031833,1742970523.738528,35,49.53,"471,193.3187543985",3769546.55,9514.00,706.695
1742970523.738528,1742970524.416824,21,30.96,"294,552.78187403776",2356422.25,9514.00,678.296
1742970524.416824,1742970525.081592,6,9.03,"48,419.90128966706",387359.21,5364.67,664.768
1742970525.081592,1742970525.746922,23,34.57,"281,120.6751360641",2248965.40,8132.09,665.330
1742970525.746922,1742970526.573552,33,39.92,"379,809.6448014601",3038477.16,9514.00,826.630
1742970526.573552,1742970527.345557,22,28.50,"271,122.5678475515",2168980.54,9514.00,772.005
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.041914,132,205.50,"1,861,696.051169555",14893568.41,9059.18,642.324
1742970532.041914,1742970532.678667,273,428.74,"3,939,125.0232145744",31513000.19,9187.73,636.753
1742970532.678667,1742970533.31774,225,352.07,"3,315,249.3501294176",26521994.80,9416.38,639.073
1742970533.31774,1742970533.959685,166,258.59,"2,346,343.86095666",18770750.89,9073.64,641.945
1742970533.959685,1742970534.623793,260,391.50,"3,705,621.288805121",29644970.31,9465.12,664.108
1742970534.623793,1742970535.26161,174,272.81,"2,482,680.206887039",19861441.66,9100.55,637.817
1742970535.26161,1742970535.907038,197,305.22,"2,873,873.097993034",22990984.78,9415.62,645.428
1742970535.907038,1742970536.560403,203,310.70,"2,829,446.9668239667",22635575.73,9106.71,653.365
1742970536.560403,1742970537.239811,185,272.30,"2,546,290.9181536073",20370327.35,9351.19,679.408
1742970537.239811,1742970537.873952,188,296.46,"2,719,881.0456323456",21759048.37,9174.40,634.141
1742970537.873952,1742970538.528558,188,287.20,"2,608,047.786044448",20864382.29,9081.09,654.606
1742970538.528558,1742970539.189233,182,275.48,"2,595,454.456834034",20763635.65,9421.71,660.675
1742970539.189233,1742970539.839754,154,236.73,"2,145,664.6507234974",17165317.21,9063.64,650.521
1742970539.839754,1742970540.473995,177,279.07,"2,634,737.1958383564",21077897.57,9441.01,634.241
1742970540.473995,1742970541.113062,159,248.80,"2,246,428.225755389",17971425.81,9029.04,639.067
1742970541.113062,1742970541.749423,135,212.14,"1,925,840.4660161582",15406723.73,9078.00,636.361
1742970541.749423,1742970542.394996,166,257.14,"2,393,483.366715059",19147866.93,9308.24,645.573
1742970542.394996,1742970543.04857,148,226.45,"2,046,231.980972448",16369855.85,9036.24,653.574
1742970543.04857,1742970543.711872,155,233.68,"2,199,851.0438601756",17598808.35,9413.97,663.302
1742970543.711872,1742970544.383598,162,241.17,"2,197,973.616508419",17583788.93,9113.80,671.726
1742970544.383598,1742970545.025506,156,243.03,"2,273,273.052023933",18186184.42,9354.05,641.908
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.861941,102,156.63,"1,426,959.8743080872",11415678.99,9110.31,651.211
1742970546.861941,1742970547.497546,174,273.75,"2,482,812.9916696674",19862503.93,9069.47,635.605
1742970547.497546,1742970548.175356,154,227.20,"2,140,635.427529449",17125083.42,9421.71,677.810
1742970548.175356,1742970548.858931,161,235.53,"2,135,557.433362096",17084459.47,9067.17,683.575
1742970548.858931,1742970549.520246,155,234.38,"2,206,461.487767489",17651691.90,9413.97,661.315
1742970549.520246,1742970550.158379,133,208.42,"1,891,057.0481654564",15128456.39,9073.28,638.133
1742970550.158379,1742970550.795658,173,271.47,"2,467,820.0865413467",19742560.69,9090.69,637.279
1742970550.795658,1742970551.482712,156,227.06,"2,135,768.3287516832",17086146.63,9406.33,687.054
1742970551.482712,1742970552.158637,175,258.90,"2,356,696.321844351",18853570.57,9102.57,675.925
1742970552.158637,1742970552.843527,169,246.75,"2,323,102.872127596",18584822.98,9414.62,684.890
1742970552.843527,1742970553.511622,148,221.53,"2,001,757.614359896",16014060.91,9036.24,668.095
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.755408,202,303.76,"2,792,013.2002522573",22336105.60,9191.54,665.001
1742970556.755408,1742970559.188797,128,52.60,"487,907.2047897916",3903257.64,9275.53,2433.389
1742970559.188797,1742970559.828902,208,324.95,"3,004,638.258912133",24037106.07,9246.56,640.105
1742970559.828902,1742970562.368228,161,63.40,"596,598.4786201477",4772787.83,9409.68,2539.326
1742970562.368228,1742970563.094658,220,302.85,"2,808,303.85659766",22466430.85,9272.89,726.430
1742970563.094658,1742970565.732105,189,71.66,"677,029.6880265371",5416237.50,9447.78,2637.447
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970567.068206,58,85.91,"813,256.173273082",6506049.39,9466.41,675.128
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970569.743595,67,105.52,"924,073.2255458474",7392585.80,8757.70,634.978
1742970569.743595,1742970570.44201,20,28.64,"272,445.44982274313",2179563.60,9514.00,698.415
1742970570.44201,1742970571.40833,25,25.87,"246,139.98539367982",1969119.88,9514.00,966.320
1742970571.40833,1742970572.110064,28,39.90,"379,619.59224078123",3036956.74,9514.00,701.734
1742970572.110064,1742970573.059225,7,7.37,"70,165.1208825768",561320.97,9514.00,949.161
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.277092,31,45.84,"436,145.15195306577",3489161.22,9514.00,676.229
1742970585.277092,1742970586.975382,28,16.49,"154,463.59753956995",1235708.78,9368.71,1698.290
1742970586.975382,1742970587.611015,176,276.89,"2,550,780.1214536326",20406240.97,9212.27,635.633
1742970587.611015,1742970588.01081,138,217.67,"2,035,589.905362776",16284719.24,9351.91,399.795
