Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995815.154202,1742995815.285231,29,221.32,"2,076,103.245265441",16608825.96,9380.34,131.029
1742995815.285231,1742995815.450744,32,193.34,"1,839,422.688767536",14715381.51,9514.00,165.513
1742995815.450744,1742995815.59156,38,269.86,"2,521,532.122561693",20172256.98,9344.00,140.816
1742995815.59156,1742995815.717788,29,229.74,"2,165,302.4387852047",17322419.51,9424.90,126.228
1742995815.717788,1742995815.896319,41,229.65,"2,163,199.3784723287",17305595.03,9419.46,178.531
1742995815.896319,1742995816.02948,29,217.78,"2,042,864.3608979478",16342914.89,9380.34,133.161
1742995816.02948,1742995816.15577,29,229.63,"2,164,239.6113415356",17313916.89,9424.90,126.290
1742995816.15577,1742995816.312735,40,254.83,"2,408,027.0015356364",19264216.01,9449.40,156.965
1742995816.312735,1742995816.466311,29,188.83,"1,771,306.5977793785",14170452.78,9380.34,153.576
1742995816.466311,1742995816.592279,28,222.28,"2,094,246.4997160963",16753972.00,9421.71,125.968
1742995816.592279,1742995816.779903,42,223.85,"2,109,069.4533440415",16872555.63,9421.71,187.624
1742995816.779903,1742995816.908525,42,326.54,"3,076,548.573530066",24612388.59,9421.71,128.622
1742995816.908525,1742995817.080117,28,163.18,"1,544,943.845915502",12359550.77,9467.86,171.592
1742995817.080117,1742995817.215387,29,214.39,"2,001,461.9826989376",16011695.86,9335.79,135.270
1742995817.215387,1742995817.340393,40,319.98,"3,023,663.820473648",24189310.56,9449.40,125.006
1742995817.340393,1742995817.466825,17,134.46,"1,258,811.6381026374",10070493.10,9362.00,126.432
1742995817.466825,1742995817.598903,40,302.85,"2,861,764.9690040164",22894119.75,9449.40,132.078
1742995817.598903,1742995817.778157,29,161.78,"1,517,566.7851129088",12140534.28,9380.34,179.254
1742995817.778157,1742995817.956302,42,235.76,"2,221,292.4949183213",17770339.96,9421.71,178.145
1742995817.956302,1742995818.089776,28,209.78,"1,976,473.16713794",15811785.34,9421.71,133.474
1742995818.089776,1742995818.215073,29,231.45,"2,171,080.305213364",17368642.44,9380.34,125.297
1742995818.215073,1742995818.401813,42,224.91,"2,119,054.119084219",16952432.95,9421.71,186.740
1742995818.401813,1742995818.527267,28,223.19,"2,102,827.389302764",16822619.11,9421.71,125.454
1742995818.527267,1742995818.714088,42,224.81,"2,118,134.6536529586",16945077.23,9421.71,186.821
1742995818.714088,1742995818.840245,28,221.95,"2,091,107.9459576937",16728863.57,9421.71,126.157
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.773171,36,285.16,"2,712,989.4530002982",21703915.62,9514.00,126.246
1742995819.773171,1742995819.960141,62,331.60,"3,154,880.5380606446",25239044.30,9514.00,186.970
1742995819.960141,1742995820.085783,29,230.81,"2,195,968.4304064093",17567747.44,9514.00,125.642
1742995820.085783,1742995820.213392,7,54.86,"521,891.0298394525",4175128.24,9514.00,127.609
1742995820.213392,1742995820.338393,81,648.00,"6,140,481.151846681",49123849.21,9476.12,125.001
1742995820.338393,1742995820.464426,16,126.95,"1,207,810.0039461164",9662480.03,9514.00,126.033
1742995820.464426,1742995820.605371,16,113.52,"1,080,024.4467645297",8640195.57,9514.00,140.945
1742995820.605371,1742995820.753778,35,235.84,"2,243,762.352457331",17950098.82,9514.00,148.407
1742995820.753778,1742995820.882275,24,186.77,"1,776,973.6270567542",14215789.02,9514.00,128.497
1742995820.882275,1742995821.022279,20,142.85,"1,359,104.80607746",10872838.45,9514.00,140.004
1742995821.022279,1742995821.148002,49,389.75,"3,708,044.080527953",29664352.64,9514.00,125.723
1742995821.148002,1742995821.274886,38,299.49,"2,771,035.3189650313",22168282.55,9252.63,126.884
1742995821.274886,1742995821.400141,28,223.54,"2,106,165.6044678106",16849324.84,9421.71,125.255
1742995821.400141,1742995821.527083,28,220.57,"2,078,178.756072595",16625430.05,9421.71,126.942
1742995821.527083,1742995821.712066,42,227.05,"2,139,180.1829521507",17113441.46,9421.71,184.983
1742995821.712066,1742995821.840242,28,218.45,"2,058,170.4354502994",16465363.48,9421.71,128.176
1742995821.840242,1742995822.024349,42,228.13,"2,149,358.0355995395",17194864.28,9421.71,184.107
1742995822.024349,1742995822.150352,29,230.15,"2,158,916.389218441",17271331.11,9380.34,126.003
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.687458,42,266.51,"2,519,218.351535067",20153746.81,9452.48,157.590
1742995822.687458,1742995822.837983,29,192.66,"1,798,626.549824423",14389012.40,9335.79,150.525
1742995822.837983,1742995822.964804,29,228.67,"2,155,178.648699255",17241429.19,9424.90,126.821
1742995822.964804,1742995823.149398,41,222.11,"2,099,145.5625875047",16793164.50,9450.98,184.594
1742995823.149398,1742995823.344335,21,107.73,"1,024,915.7907060082",8199326.33,9514.00,194.937
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.024151,29,230.65,"2,163,603.9008628046",17308831.21,9380.34,125.730
1742995824.024151,1742995824.154314,32,245.85,"2,338,975.7981913863",18711806.39,9514.00,130.163
1742995824.154314,1742995824.335885,38,209.28,"1,955,554.5034796812",15644436.03,9344.00,181.571
1742995824.335885,1742995824.529159,42,217.31,"2,047,414.3273274533",16379314.62,9421.71,193.274
1742995824.529159,1742995824.71046,43,237.17,"2,227,975.966177076",17823807.73,9393.81,181.301
1742995824.71046,1742995824.898139,42,223.79,"2,108,450.5438354234",16867604.35,9421.71,187.679
1742995824.898139,1742995825.06364,42,253.77,"2,390,992.915843852",19127943.33,9421.71,165.501
1742995825.06364,1742995825.190568,28,220.60,"2,088,588.0798085555",16708704.64,9467.86,126.928
1742995825.190568,1742995825.336117,28,192.37,"1,812,502.2722100914",14500018.18,9421.71,145.549
1742995825.336117,1742995825.47085,31,230.08,"2,150,668.9709880007",17205351.77,9347.29,134.733
1742995825.47085,1742995825.656761,39,209.78,"1,981,927.4737812707",15855419.79,9447.74,185.911
1742995825.656761,1742995825.836154,43,239.70,"2,251,670.246542863",18013361.97,9393.81,179.393
1742995825.836154,1742995825.996119,42,262.56,"2,473,740.538597971",19789924.31,9421.71,159.965
1742995825.996119,1742995826.123484,28,219.84,"2,081,421.6032361987",16651372.83,9467.86,127.365
1742995826.123484,1742995826.271359,29,196.11,"1,830,856.269098871",14646850.15,9335.79,147.875
1742995826.271359,1742995826.397195,28,222.51,"2,096,440.757551701",16771526.06,9421.71,125.836
1742995826.397195,1742995826.52273,29,231.01,"2,166,965.1932266224",17335721.55,9380.34,125.535
1742995826.52273,1742995826.650171,28,219.71,"2,090,317.4610177989",16722539.69,9514.00,127.441
1742995826.650171,1742995826.775379,27,215.64,"2,020,655.2300403686",16165241.84,9370.44,125.208
1742995826.775379,1742995826.958545,43,234.76,"2,205,288.8653179808",17642310.92,9393.81,183.166
1742995826.958545,1742995827.083978,28,223.23,"2,103,179.1235801284",16825432.99,9421.71,125.433
1742995827.083978,1742995827.209333,28,223.37,"2,104,487.167814492",16835897.34,9421.71,125.355
1742995827.209333,1742995827.336742,29,227.61,"2,145,233.382775191",17161867.06,9424.90,127.409
1742995827.336742,1742995827.523504,41,219.53,"2,067,860.7243012905",16542885.79,9419.46,186.762
1742995827.523504,1742995827.665859,41,288.01,"2,731,074.391585717",21848595.13,9482.49,142.355
1742995827.665859,1742995827.799658,28,209.27,"1,971,672.8076779153",15773382.46,9421.71,133.799
1742995827.799658,1742995827.958328,29,182.77,"1,706,296.6391970068",13650373.11,9335.79,158.670
1742995827.958328,1742995828.086128,28,219.09,"2,064,225.54928064",16513804.39,9421.71,127.800
1742995828.086128,1742995828.223557,28,203.74,"1,919,594.8600445162",15356758.88,9421.71,137.429
1742995828.223557,1742995828.394796,43,251.11,"2,358,891.594223561",18871132.75,9393.81,171.239
1742995828.394796,1742995828.582142,42,224.18,"2,112,196.338763558",16897570.71,9421.71,187.346
1742995828.582142,1742995828.707142,37,296.00,"2,795,472.0",22363776.00,9444.16,125.000
1742995828.707142,1742995828.833438,19,150.44,"1,410,830.708366448",11286645.67,9378.00,126.296
1742995828.833438,1742995828.960404,29,228.41,"2,173,069.9625263363",17384559.70,9514.00,126.966
1742995828.960404,1742995829.111176,13,86.22,"820,324.2133387309",6562593.71,9514.00,150.772
1742995829.111176,1742995829.237789,40,315.92,"3,005,696.851801986",24045574.81,9514.00,126.613
1742995829.237789,1742995829.395587,44,278.84,"2,630,856.307633266",21046850.46,9435.09,157.798
1742995829.395587,1742995829.543892,41,276.46,"2,612,792.277231543",20902338.22,9450.98,148.305
1742995829.543892,1742995829.707457,29,177.30,"1,663,129.2502791374",13305034.00,9380.34,163.565
1742995829.707457,1742995829.893897,42,225.27,"2,122,463.0932625392",16979704.75,9421.71,186.440
1742995829.893897,1742995830.022285,28,218.09,"2,054,772.6261416012",16438181.01,9421.71,128.388
1742995830.022285,1742995830.151619,29,224.23,"2,133,283.264617506",17066266.12,9514.00,129.334
1742995830.151619,1742995830.411657,10,38.46,"365,869.4103031231",2926955.28,9514.00,260.038
1742995830.411657,1742995830.554688,3,20.97,"199,551.3110490653",1596410.49,9514.00,143.031
1742995830.554688,1742995830.707274,13,85.20,"810,572.487356092",6484579.90,9514.00,152.586
1742995830.707274,1742995830.836601,1,7.73,"73,565.42465945354",588523.40,9514.00,129.327
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.18027,8,60.15,"572,309.079423813",4578472.64,9514.00,132.991
1742995831.18027,1742995831.365037,15,81.18,"772,378.1516938097",6179025.21,9514.00,184.767
1742995831.365037,1742995831.523544,12,75.71,"720,270.5351497458",5762164.28,9514.00,158.507
1742995831.523544,1742995831.73066,29,140.02,"1,332,133.4344307114",10657067.48,9514.00,207.116
1742995831.73066,1742995831.859965,27,208.81,"1,986,603.403575215",15892827.23,9514.00,129.305
1742995831.859965,1742995832.021113,10,62.05,"590,389.5715213574",4723116.57,9514.00,161.148
1742995832.021113,1742995832.171615,13,86.38,"821,796.5711388972",6574372.57,9514.00,150.502
1742995832.171615,1742995832.397729,5,22.11,"210,380.57223233877",1683044.58,9514.00,226.114
1742995832.397729,1742995832.5352,15,109.11,"1,038,108.3528848622",8304866.82,9514.00,137.471
1742995832.5352,1742995832.663098,14,109.46,"1,041,423.8149887313",8331390.52,9514.00,127.898
1742995832.663098,1742995832.869036,7,33.99,"323,388.80876533693",2587110.47,9514.00,205.938
1742995832.869036,1742995833.00463,12,88.50,"841,983.3540616434",6735866.83,9514.00,135.594
1742995833.00463,1742995833.320224,16,50.70,"482,341.300234117",3858730.40,9514.00,315.594
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.717457,6,36.66,"348,747.40659776033",2789979.25,9514.00,163.683
1742995833.717457,1742995833.947657,28,121.63,"1,157,219.5461430987",9257756.37,9514.00,230.200
1742995833.947657,1742995834.210815,6,22.80,"216,919.24137406185",1735353.93,9514.00,263.158
1742995834.210815,1742995834.372848,1,6.17,"58,716.404934551276",469731.24,9514.00,162.033
1742995834.372848,1742995834.535396,23,141.50,"1,346,198.7366642416",10769589.89,9514.00,162.548
1742995834.535396,1742995834.67902,18,125.33,"1,192,364.81387512",9538918.51,9514.00,143.624
1742995834.67902,1742995834.893105,12,56.05,"533,283.2546033245",4266266.04,9514.00,214.085
1742995834.893105,1742995835.113909,43,194.74,"1,852,783.6649588228",14822269.32,9514.00,220.804
1742995835.113909,1742995835.396186,12,42.51,"404,453.62756048364",3235629.02,9514.00,282.277
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.918791,6,34.46,"327,805.2584296738",2622442.07,9514.00,174.140
1742995835.918791,1742995836.052168,34,254.92,"2,425,278.6901932885",19402229.52,9514.00,133.377
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.534591,6,37.57,"357,479.01813018555",2859832.15,9514.00,159.685
1742995836.534591,1742995836.675078,12,85.42,"812,659.0791131024",6501272.63,9514.00,140.487
1742995836.675078,1742995836.983264,24,77.88,"740,903.090409755",5927224.72,9514.00,308.186
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.452887,3,22.78,"216,770.76878281968",1734166.15,9514.00,131.669
1742995837.452887,1742995837.581382,18,140.08,"1,332,752.4758612628",10662019.81,9514.00,128.495
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.134511,23,145.34,"1,382,727.305428879",11061818.44,9514.00,158.254
1742995838.134511,1742995838.331288,56,284.59,"2,707,550.7544572377",21660406.04,9514.00,196.777
1742995838.331288,1742995838.466049,24,178.09,"1,694,379.2560595016",13555034.05,9514.00,134.761
1742995838.466049,1742995838.631311,14,84.71,"805,968.7828968534",6447750.26,9514.00,165.262
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.54305,10,77.89,"741,051.9169672006",5928415.34,9514.00,128.385
1742995839.54305,1742995839.796055,8,31.62,"300,831.96634689684",2406655.73,9514.00,253.005
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.367099,22,150.42,"1,431,116.7251327762",11448933.80,9514.00,146.255
1742995840.367099,1742995840.567091,30,150.01,"1,427,157.504086063",11417260.03,9514.00,199.992
1742995840.567091,1742995840.73017,3,18.40,"175,019.44401998236",1400155.55,9514.00,163.079
1742995840.73017,1742995840.856086,22,174.72,"1,662,282.7365080568",13298261.89,9514.00,125.916
1742995840.856086,1742995840.990091,24,179.10,"1,703,935.5335997352",13631484.27,9514.00,134.005
1742995840.990091,1742995841.163266,33,190.56,"1,812,976.7996167126",14503814.40,9514.00,173.175
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.665008,5,37.85,"360,144.0432917155",2881152.35,9514.00,132.086
1742995841.665008,1742995841.870697,4,19.45,"185,017.2280572421",1480137.82,9514.00,205.689
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.237335,5,33.95,"322,959.42557090044",2583675.40,9514.00,147.294
1742995842.237335,1742995842.402308,1,6.06,"57,670.035791758615",461360.29,9514.00,164.973
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995842.987207,5,35.48,"337,553.31928010477",2700426.55,9514.00,140.926
1742995842.987207,1742995843.113733,7,55.32,"526,357.7307839431",4210861.85,9514.00,126.526
1742995843.113733,1742995843.245218,20,152.11,"1,447,161.434373912",11577291.47,9514.00,131.485
1742995843.245218,1742995843.383529,23,166.29,"1,582,102.244522666",12656817.96,9514.00,138.311
1742995843.383529,1742995843.623972,3,12.48,"118,705.8930302799",949647.14,9514.00,240.443
1742995843.623972,1742995843.767502,27,188.11,"1,789,714.8097653026",14317718.48,9514.00,143.530
1742995843.767502,1742995843.937692,1,5.88,"55,902.27373540965",447218.19,9514.00,170.190
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.257214,12,91.18,"867,452.1970418006",6939617.58,9514.00,131.613
1742995844.257214,1742995844.447303,28,147.30,"1,401,406.802745798",11211254.42,9514.00,190.089
1742995844.447303,1742995844.645233,8,40.42,"384,540.2625075586",3076322.10,9514.00,197.930
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.307769,22,156.90,"1,492,742.6899796468",11941941.52,9514.00,140.217
1742995845.307769,1742995845.445029,16,116.57,"1,109,019.7010578243",8872157.61,9514.00,137.260
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.900039,14,84.25,"801,526.1320772854",6412209.06,9514.00,166.178
1742995845.900039,1742995846.058152,17,107.52,"1,022,926.6231064547",8183412.98,9514.00,158.113
1742995846.058152,1742995846.1957,32,232.65,"2,213,395.0824761926",17707160.66,9514.00,137.548
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.422149,5,30.05,"285,904.9261390097",2287239.41,9514.00,166.384
1742995847.422149,1742995847.555554,5,37.48,"356,583.4161929153",2852667.33,9514.00,133.405
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.118436,6,47.73,"454,088.4090647883",3632707.27,9514.00,125.711
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.675171,3,21.69,"206,319.55116116744",1650556.41,9514.00,138.339
1742995848.675171,1742995848.81177,59,431.92,"4,109,296.096792323",32874368.77,9514.00,136.599
1742995848.81177,1742995848.940603,1,7.76,"73,847.50725157995",590780.06,9514.00,128.833
1742995848.940603,1742995849.100315,6,37.57,"357,418.18253689836",2859345.46,9514.00,159.712
1742995849.100315,1742995849.240826,6,42.70,"406,260.593601371",3250084.75,9514.00,140.511
1742995849.240826,1742995849.372689,2,15.17,"144,301.15411680896",1154409.23,9514.00,131.863
1742995849.372689,1742995849.693204,3,9.36,"89,050.45741358008",712403.66,9514.00,320.515
1742995849.693204,1742995849.837035,29,201.63,"1,918,264.9910637175",15346119.93,9514.00,143.831
1742995849.837035,1742995850.217337,3,7.89,"75,050.89001706474",600407.12,9514.00,380.302
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.584553,14,88.51,"842,106.6750033539",6736853.40,9514.00,158.170
1742995850.584553,1742995850.791613,19,91.76,"873,012.2374144044",6984097.90,9514.00,207.060
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.226695,32,244.98,"2,330,719.238427603",18645753.91,9514.00,130.624
1742995851.226695,1742995851.469005,18,74.28,"706,747.4172634264",5653979.34,9514.00,242.310
1742995851.469005,1742995851.607836,5,36.02,"342,647.0615268101",2741176.49,9514.00,138.831
1742995851.607836,1742995851.733402,15,119.46,"1,136,533.723412739",9092269.79,9514.00,125.566
1742995851.733402,1742995851.918208,8,43.29,"411,848.3897555513",3294787.12,9514.00,184.806
1742995851.918208,1742995852.063891,14,96.10,"914,286.1839980754",7314289.47,9514.00,145.683
1742995852.063891,1742995852.212232,23,155.05,"1,475,126.4728474352",11801011.78,9514.00,148.341
1742995852.212232,1742995852.379302,3,17.96,"170,838.6606882419",1366709.29,9514.00,167.070
1742995852.379302,1742995852.509985,8,61.22,"582,417.2377929082",4659337.90,9514.00,130.683
1742995852.509985,1742995852.636418,11,87.00,"827,741.8792341679",6621935.03,9514.00,126.433
1742995852.636418,1742995852.877344,19,78.86,"750,297.4290995888",6002379.43,9514.00,240.926
1742995852.877344,1742995853.010083,16,120.54,"1,146,791.2450444365",9174329.96,9514.00,132.739
1742995853.010083,1742995853.45037,12,27.25,"259,303.52395031563",2074428.19,9514.00,440.287
1742995853.45037,1742995853.620629,6,35.24,"335,277.432491549",2682219.46,9514.00,170.259
1742995853.620629,1742995853.768472,4,27.06,"257,408.3983886418",2059267.19,9514.00,147.843
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.261623,29,181.79,"1,729,537.646725452",13836301.17,9514.00,159.526
1742995854.261623,1742995854.629986,7,19.00,"180,794.41834479268",1446355.35,9514.00,368.363
1742995854.629986,1742995854.801116,12,70.12,"667,142.1652198264",5337137.32,9514.00,171.130
1742995854.801116,1742995855.053591,6,23.76,"226,097.61259050178",1808780.90,9514.00,252.475
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.541457,74,482.63,"4,591,757.701717939",36734061.61,9514.00,153.326
1742995855.541457,1742995855.746037,34,166.19,"1,581,170.6498693",12649365.20,9514.00,204.580
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.541951,8,57.13,"543,548.4336443506",4348387.47,9514.00,140.028
1742995856.541951,1742995856.847961,32,104.57,"994,895.5660986102",7959164.53,9514.00,306.010
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.872993,12,76.71,"729,797.6966659961",5838381.57,9514.00,156.438
1742995857.872993,1742995858.428548,29,52.20,"496,631.20258075924",3973049.62,9514.00,555.555
1742995858.428548,1742995858.57869,1,6.66,"63,366.698779339444",506933.59,9514.00,150.142
1742995858.57869,1742995858.95315,10,26.71,"254,072.54337994612",2032580.35,9514.00,374.460
1742995858.95315,1742995859.110603,7,44.46,"422,970.50267865526",3383764.02,9514.00,157.453
1742995859.110603,1742995859.517459,22,54.07,"514,452.5133547068",4115620.11,9514.00,406.856
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995859.890573,18,121.17,"1,152,847.7582220396",9222782.07,9514.00,148.547
1742995859.890573,1742995860.144677,4,15.74,"149,765.50989360933",1198124.08,9514.00,254.104
1742995860.144677,1742995860.292162,3,20.34,"193,524.7419046649",1548197.94,9514.00,147.485
1742995860.292162,1742995860.436429,32,221.81,"2,110,308.1543414313",16882465.23,9514.00,144.267
1742995860.436429,1742995860.748252,31,99.42,"945,838.193057467",7566705.54,9514.00,311.823
1742995860.748252,1742995860.895705,10,67.82,"645,222.2405544067",5161777.92,9514.00,147.453
1742995860.895705,1742995861.030086,12,89.30,"849,584.0376697686",6796672.30,9514.00,134.381
