Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.120082,75,213.32,"1,895,002.7833035637",15160022.27,8883.44,351.587
1742970409.120082,1742970409.473197,124,351.16,"3,328,138.78708395",26625110.30,9477.55,353.115
1742970409.473197,1742970409.852737,170,447.91,"4,210,360.280066788",33682882.24,9400.00,379.540
1742970409.852737,1742970410.21071,105,293.32,"2,611,151.517393876",20889212.14,8902.11,357.973
1742970410.21071,1742970410.564273,125,353.54,"3,330,726.8177357176",26645814.54,9420.98,353.563
1742970410.564273,1742970410.913066,114,326.84,"3,076,233.301141603",24609866.41,9412.00,348.793
1742970410.913066,1742970411.264148,106,301.92,"2,689,000.7668628125",21512006.13,8906.23,351.082
1742970411.264148,1742970411.62003,153,429.92,"4,047,168.1224109437",32377344.98,9413.82,355.882
1742970411.62003,1742970412.000739,141,370.36,"3,486,288.484946863",27890307.88,9413.21,380.709
1742970412.000739,1742970412.351505,69,196.71,"1,689,211.883120052",13513695.06,8587.22,350.766
1742970412.351505,1742970412.71254,190,526.26,"4,963,276.813862602",39706214.51,9431.14,361.035
1742970412.71254,1742970413.074492,141,389.55,"3,666,955.166528449",29335641.33,9413.21,361.952
1742970413.074492,1742970413.42293,76,218.12,"1,861,105.7185612968",14888845.75,8532.63,348.438
1742970413.42293,1742970413.799353,212,563.20,"5,312,716.349625546",42501730.80,9433.15,376.423
1742970413.799353,1742970414.15291,140,395.98,"3,730,769.2684328146",29846154.15,9421.71,353.557
1742970414.15291,1742970414.501331,95,272.66,"2,405,049.5440486553",19240396.35,8820.74,348.421
1742970414.501331,1742970414.876909,178,473.94,"4,468,601.27013727",35748810.16,9428.70,375.578
1742970414.876909,1742970415.25303,155,412.10,"3,879,511.722783072",31036093.78,9413.97,376.121
1742970415.25303,1742970415.602652,81,231.68,"2,023,425.2345922487",16187401.88,8733.75,349.622
1742970415.602652,1742970415.956414,165,466.42,"4,367,632.43934128",34941059.51,9364.25,353.762
1742970415.956414,1742970416.322963,154,420.13,"3,958,390.1209534425",31667120.97,9421.71,366.549
1742970416.322963,1742970416.682659,121,336.40,"3,063,092.9211532776",24504743.37,9105.64,359.696
1742970416.682659,1742970417.067078,169,439.62,"4,060,052.1217809054",32480416.97,9235.28,384.419
1742970417.067078,1742970417.417845,154,439.04,"4,136,490.676787951",33091925.41,9421.71,350.767
1742970417.417845,1742970417.774471,127,356.12,"3,328,982.9892859864",26631863.91,9348.05,356.626
1742970417.774471,1742970418.149711,159,423.73,"3,893,280.53387891",31146244.27,9188.14,375.240
1742970418.149711,1742970418.498641,154,441.35,"4,158,265.2654157546",33266122.12,9421.71,348.930
1742970418.498641,1742970418.850698,154,437.43,"4,121,332.857685791",32970662.86,9421.71,352.057
1742970418.850698,1742970419.209343,144,401.51,"3,656,540.974535089",29252327.80,9106.94,358.645
1742970419.209343,1742970419.584905,102,271.59,"2,580,495.690029526",20643965.52,9501.33,375.562
1742970419.584905,1742970419.973626,138,355.01,"3,377,569.0955352443",27020552.76,9514.00,388.721
1742970419.973626,1742970420.344672,185,498.59,"4,563,255.492656848",36506043.94,9152.31,371.046
1742970420.344672,1742970420.719998,168,447.61,"4,217,262.712900457",33738101.70,9421.71,375.326
1742970420.719998,1742970421.068109,147,422.28,"3,984,158.4776766268",31873267.82,9434.90,348.111
1742970421.068109,1742970421.460492,151,384.83,"3,448,361.6317147017",27586893.05,8960.78,392.383
1742970421.460492,1742970421.818475,173,483.26,"4,547,236.849753245",36377894.80,9409.45,357.983
1742970421.818475,1742970422.188131,127,343.56,"3,244,188.437638105",25953507.50,9442.79,369.656
1742970422.188131,1742970422.542037,143,404.06,"3,667,669.684321293",29341357.47,9076.99,353.906
1742970422.542037,1742970422.890987,155,444.19,"4,185,294.1108525405",33482352.89,9422.31,348.950
1742970422.890987,1742970423.251145,105,291.54,"2,755,763.004027507",22046104.03,9452.48,360.158
1742970423.251145,1742970423.623378,151,405.66,"3,694,173.91001493",29553391.28,9106.58,372.233
1742970423.623378,1742970423.990251,213,580.58,"5,477,355.5376614025",43818844.30,9434.24,366.873
1742970423.990251,1742970424.349931,107,297.49,"2,808,736.0318386434",22469888.25,9441.55,359.680
1742970424.349931,1742970424.714686,195,534.61,"4,874,675.914490752",38997407.32,9118.27,364.755
1742970424.714686,1742970425.062998,139,399.07,"3,778,180.1169695677",30225440.94,9467.53,348.312
1742970425.062998,1742970425.417909,169,476.18,"4,491,432.137514073",35931457.10,9432.30,354.911
1742970425.417909,1742970425.784025,99,270.41,"2,522,134.737891719",20177077.90,9327.21,366.116
1742970425.784025,1742970426.153759,142,384.06,"3,498,904.155694855",27991233.25,9110.31,369.734
1742970426.153759,1742970426.503769,171,488.56,"4,596,458.318136737",36771666.55,9408.22,350.010
1742970426.503769,1742970426.854423,140,399.25,"3,761,655.4466496687",30093243.57,9421.71,350.654
1742970426.854423,1742970427.217539,144,396.57,"3,633,978.964821844",29071831.72,9163.58,363.116
1742970427.217539,1742970427.568339,167,476.05,"4,488,671.129405272",35909369.04,9428.90,350.800
1742970427.568339,1742970427.993297,127,298.85,"2,812,885.099964486",22503080.80,9412.27,424.958
1742970427.993297,1742970428.349845,132,370.22,"3,331,345.4514874923",26650763.61,8998.36,356.548
1742970428.349845,1742970428.705655,153,430.00,"4,054,752.0567792566",32438016.45,9429.56,355.810
1742970428.705655,1742970429.054111,122,350.12,"3,305,049.449450918",26440395.60,9439.87,348.456
1742970429.054111,1742970429.420486,136,371.20,"3,361,070.221963079",26888561.78,9054.50,366.375
1742970429.420486,1742970429.799731,154,406.07,"3,825,874.662155357",30606997.30,9421.71,379.245
1742970429.799731,1742970430.15254,141,399.65,"3,761,985.0381595204",30095880.31,9413.21,352.809
1742970430.15254,1742970430.52481,118,316.97,"2,861,545.9022860047",22892367.22,9027.69,372.270
1742970430.52481,1742970430.892,140,381.27,"3,592,255.824053669",28738046.59,9421.71,367.190
1742970430.892,1742970431.271094,129,340.28,"3,206,797.2662958573",25654378.13,9423.86,379.094
1742970431.271094,1742970431.625161,116,327.62,"2,924,758.428081214",23398067.42,8927.24,354.067
1742970431.625161,1742970431.999806,140,373.69,"3,520,773.04791027",28166184.38,9421.71,374.645
1742970431.999806,1742970432.375733,103,273.99,"2,586,113.9898728523",20688911.92,9438.74,375.927
1742970432.375733,1742970432.728877,168,475.73,"4,345,443.406246582",34763547.25,9134.33,353.144
1742970432.728877,1742970433.083093,89,251.26,"2,375,890.22447632",19007121.80,9455.93,354.216
1742970433.083093,1742970433.43202,145,415.56,"3,909,201.402593498",31273611.22,9407.08,348.927
1742970433.43202,1742970433.793446,124,343.09,"3,046,077.6191845145",24368620.95,8878.48,361.426
1742970433.793446,1742970434.142119,104,298.27,"2,826,661.0160553595",22613288.13,9476.73,348.673
1742970434.142119,1742970434.497704,135,379.66,"3,557,545.032586132",28460360.26,9370.44,355.585
1742970434.497704,1742970434.851859,132,372.72,"3,353,852.9361358364",26830823.49,8998.36,354.155
1742970434.851859,1742970435.234603,83,216.86,"2,053,033.7192178124",16424269.75,9467.30,382.744
1742970435.234603,1742970435.627553,157,399.54,"3,748,634.1332013067",29989073.07,9382.33,392.950
1742970435.627553,1742970435.986285,118,328.94,"2,943,367.315654137",23546938.53,8948.14,358.732
1742970435.986285,1742970436.350025,113,310.66,"2,923,665.517866647",23389324.14,9411.10,363.740
1742970436.350025,1742970436.712112,105,289.99,"2,733,945.0712245908",21871560.57,9427.87,362.087
1742970436.712112,1742970437.084558,127,340.99,"3,032,584.0994320656",24260672.80,8893.50,372.446
1742970437.084558,1742970437.442222,111,310.35,"2,927,355.515334446",23418844.12,9432.52,357.664
1742970437.442222,1742970437.797166,98,276.10,"2,604,974.3740054527",20839794.99,9434.90,354.944
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.540636,99,282.54,"2,658,562.2679407867",21268498.14,9409.60,350.396
