Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.205575,139,318.02,"2,917,439.079543062",23339512.64,9173.77,437.080
1742970409.205575,1742970409.646363,158,358.45,"3,395,083.1148480717",27160664.92,9471.59,440.788
1742970409.646363,1742970410.093364,117,261.74,"2,314,209.6894890172",18513677.52,8841.49,447.001
1742970410.093364,1742970410.549497,173,379.28,"3,576,874.2839699765",28614994.27,9430.81,456.133
1742970410.549497,1742970411.010425,169,366.65,"3,434,187.785096052",27473502.28,9366.36,460.928
1742970411.010425,1742970411.448291,159,363.12,"3,317,814.3340134155",26542514.67,9136.84,437.866
1742970411.448291,1742970411.890933,156,352.43,"3,315,067.4537532823",26520539.63,9406.33,442.642
1742970411.890933,1742970412.337437,105,235.16,"2,085,415.2598227335",16683322.08,8868.06,446.504
1742970412.337437,1742970412.78497,223,498.29,"4,702,637.315282698",37621098.52,9437.61,447.533
1742970412.78497,1742970413.228058,175,394.96,"3,610,320.754953332",28882566.04,9141.09,443.088
1742970413.228058,1742970413.693249,185,397.69,"3,707,256.62630487",29658053.01,9322.06,465.191
1742970413.693249,1742970414.15291,182,395.94,"3,730,470.877792981",29843767.02,9421.71,459.661
1742970414.15291,1742970414.594958,161,364.21,"3,305,174.4591852366",26441395.67,9074.82,442.048
1742970414.594958,1742970415.052935,183,399.58,"3,762,142.387917293",30097139.10,9415.16,457.977
1742970415.052935,1742970415.514425,156,338.04,"3,144,327.103374095",25154616.83,9301.77,461.490
1742970415.514425,1742970415.956414,174,393.68,"3,603,900.092961837",28831200.74,9154.51,441.989
1742970415.956414,1742970416.393414,184,421.05,"3,967,459.625219119",31739677.00,9422.72,437.000
1742970416.393414,1742970416.831017,128,292.50,"2,603,090.0342588155",20824720.27,8899.38,437.603
1742970416.831017,1742970417.294701,230,496.03,"4,666,789.488482296",37334315.91,9408.33,463.684
1742970417.294701,1742970417.755407,182,395.05,"3,722,009.299915491",29776074.40,9421.71,460.706
1742970417.755407,1742970418.215044,181,393.79,"3,613,230.1468916005",28905841.18,9175.55,459.637
1742970418.215044,1742970418.664966,202,448.97,"4,228,394.347013158",33827154.78,9418.06,449.922
1742970418.664966,1742970419.107794,187,422.29,"3,873,590.270861521",30988722.17,9172.91,442.828
1742970419.107794,1742970419.555706,121,270.14,"2,558,596.4584178566",20468771.67,9471.29,447.912
1742970419.555706,1742970420.002627,215,481.07,"4,576,895.216508528",36615161.73,9514.00,446.921
1742970420.002627,1742970420.446718,172,387.31,"3,528,357.2781661428",28226858.23,9109.95,444.091
1742970420.446718,1742970420.910498,211,454.96,"4,283,889.593605705",34271116.75,9416.03,463.780
1742970420.910498,1742970421.351112,177,401.71,"3,626,435.0523881954",29011480.42,9027.45,440.614
1742970421.351112,1742970421.818475,210,449.33,"4,233,453.4306059955",33867627.44,9421.71,467.363
1742970421.818475,1742970422.258427,150,340.95,"3,223,206.9249874814",25785655.40,9453.71,439.952
1742970422.258427,1742970422.695872,157,358.90,"3,265,831.0537231206",26126648.43,9099.50,437.445
1742970422.695872,1742970423.136905,211,478.42,"4,510,697.639272018",36085581.11,9428.27,441.033
1742970423.136905,1742970423.585467,162,361.15,"3,298,869.545112538",26390956.36,9134.25,448.562
1742970423.585467,1742970424.053974,242,516.53,"4,872,535.3322870545",38980282.66,9433.12,468.507
1742970424.053974,1742970424.498744,196,440.68,"4,170,271.3591941255",33362170.87,9463.33,444.770
1742970424.498744,1742970424.935857,145,331.72,"2,975,582.655287351",23804661.24,8970.11,437.113
1742970424.935857,1742970425.384711,227,505.73,"4,783,653.806243394",38269230.45,9458.86,448.854
1742970425.384711,1742970425.823773,132,300.64,"2,705,276.9866922535",21642215.89,8998.36,439.062
1742970425.823773,1742970426.261061,180,411.63,"3,895,546.6906476626",31164373.53,9463.76,437.288
1742970426.261061,1742970426.722021,179,388.32,"3,649,630.01868515",29197040.15,9398.51,460.960
1742970426.722021,1742970427.161276,205,466.70,"4,304,711.394549083",34437691.16,9223.74,439.255
1742970427.161276,1742970427.601303,195,443.15,"4,178,002.7275232486",33424021.82,9427.87,440.027
1742970427.601303,1742970428.041132,116,263.74,"2,418,349.6493015955",19346797.19,9169.48,439.829
1742970428.041132,1742970428.52027,176,367.33,"3,409,129.5966195124",27273036.77,9280.93,479.138
1742970428.52027,1742970428.964801,204,458.91,"4,319,573.114015676",34556584.91,9412.67,444.531
1742970428.964801,1742970429.420486,160,351.12,"3,203,415.3404925806",25627322.72,9123.42,455.685
