Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970427.423893,1742970428.17928,272,360.08,"3,311,753.810272501",26494030.48,9197.26,755.387
1742970428.17928,1742970428.931763,308,409.31,"3,856,417.248004684",30851337.98,9421.71,752.483
1742970428.931763,1742970429.694154,285,373.82,"3,461,034.6753128814",27688277.40,9258.46,762.391
1742970429.694154,1742970430.441444,273,365.32,"3,378,118.737419206",27024949.90,9247.01,747.290
1742970430.441444,1742970431.181718,281,379.59,"3,574,759.2345115114",28598073.88,9417.44,740.274
1742970431.181718,1742970431.923424,244,328.97,"3,024,131.2853555516",24193050.28,9192.69,741.706
1742970431.923424,1742970432.676269,272,361.30,"3,340,634.3093574643",26725074.47,9246.25,752.845
1742970432.676269,1742970433.43202,261,345.35,"3,256,615.397692445",26052923.18,9429.85,755.751
1742970433.43202,1742970434.175368,259,348.42,"3,191,508.703561582",25532069.63,9159.85,743.348
1742970434.175368,1742970434.929787,251,332.71,"3,058,022.7418336407",24464181.93,9191.35,754.419
1742970434.929787,1742970435.666637,239,324.35,"3,054,339.321336205",24434714.57,9416.69,736.850
1742970435.666637,1742970436.441709,245,316.10,"2,904,553.0170070454",23236424.14,9188.73,775.072
1742970436.441709,1742970437.17932,232,314.53,"2,873,330.035603868",22986640.28,9135.34,737.611
1742970437.17932,1742970437.986688,211,261.34,"2,450,712.049596822",19605696.40,9377.37,807.368
1742970437.986688,1742970438.740873,217,287.73,"2,638,373.1750403536",21106985.40,9169.69,754.185
1742970438.740873,1742970439.503654,190,249.09,"2,259,741.937981487",18077935.50,9072.04,762.781
1742970439.503654,1742970440.241287,185,250.80,"2,324,947.5328795095",18599580.26,9270.04,737.633
1742970440.241287,1742970440.975656,172,234.21,"2,159,513.69764042",17276109.58,9220.23,734.369
1742970440.975656,1742970441.709696,188,256.12,"2,347,959.1692390544",18783673.35,9167.53,734.040
1742970441.709696,1742970442.548868,185,220.46,"2,063,060.0571428246",16504480.46,9358.17,839.172
1742970442.548868,1742970443.296748,160,213.94,"1,940,942.4439046225",15527539.55,9072.45,747.880
1742970443.296748,1742970444.085252,175,221.94,"2,018,655.264040619",16149242.11,9095.53,788.504
1742970444.085252,1742970444.857112,166,215.06,"2,026,041.2956880722",16208330.37,9420.60,771.860
1742970444.857112,1742970445.64114,180,229.58,"2,087,481.427667486",16699851.42,9092.47,784.028
1742970445.64114,1742970446.381838,175,236.26,"2,148,943.0064096684",17191544.05,9095.53,740.698
1742970446.381838,1742970447.162641,169,216.44,"2,037,735.6016641601",16301884.81,9414.62,780.803
1742970447.162641,1742970447.901677,160,216.50,"1,964,169.9522534302",15713359.62,9072.45,739.036
1742970447.901677,1742970448.668517,175,228.21,"2,075,684.033686517",16605472.27,9095.53,766.840
1742970448.668517,1742970449.403207,178,242.28,"2,217,893.409197365",17743147.27,9154.29,734.690
1742970449.403207,1742970450.181524,180,231.27,"2,154,741.647226618",17237933.18,9317.07,778.317
1742970450.181524,1742970450.929494,177,236.64,"2,149,083.904981906",17192671.24,9081.64,747.970
1742970450.929494,1742970451.6834,189,250.69,"2,275,437.486433588",18203499.89,9076.54,753.906
1742970451.6834,1742970452.419094,178,241.95,"2,282,578.9145565466",18260631.32,9434.16,735.694
1742970452.419094,1742970453.169639,179,238.49,"2,157,144.403530607",17257155.23,9044.88,750.545
1742970453.169639,1742970453.988711,185,225.87,"2,103,729.565765287",16829836.53,9314.09,819.072
1742970453.988711,1742970454.7328,201,270.13,"2,482,550.175621088",19860401.40,9190.24,744.089
1742970454.7328,1742970455.484374,202,268.77,"2,457,913.5294896155",19663308.24,9145.07,751.574
1742970455.484374,1742970456.263579,210,269.51,"2,539,203.922573191",20313631.38,9421.71,779.205
1742970456.263579,1742970457.030583,218,284.22,"2,601,879.4765287926",20815035.81,9154.37,767.004
1742970457.030583,1742970457.776287,202,270.88,"2,477,261.177160287",19818089.42,9145.07,745.704
1742970457.776287,1742970458.534749,232,305.88,"2,884,611.4081616485",23076891.27,9430.47,758.462
1742970458.534749,1742970459.317949,265,338.36,"3,122,826.7622386627",24982614.10,9229.43,783.200
1742970459.317949,1742970460.075558,245,323.39,"2,973,130.3686444224",23785042.95,9193.76,757.609
1742970460.075558,1742970460.854411,240,308.15,"2,888,047.133954094",23104377.07,9372.35,778.853
1742970460.854411,1742970461.624636,285,370.02,"3,425,832.4974348084",27406659.98,9258.46,770.225
1742970461.624636,1742970462.38127,259,342.31,"3,151,291.1256550625",25210329.01,9206.08,756.634
1742970462.38127,1742970463.124587,254,341.71,"3,194,335.113540824",25554680.91,9348.05,743.317
1742970463.124587,1742970463.866433,297,400.35,"3,723,520.208730954",29788161.67,9300.60,741.846
1742970463.866433,1742970464.627844,274,359.86,"3,315,554.109325242",26524432.87,9213.50,761.411
1742970464.627844,1742970465.423742,297,373.16,"3,490,821.8607397075",27926574.89,9354.67,795.898
1742970465.423742,1742970466.175596,254,337.83,"3,115,009.267699676",24920074.14,9220.60,751.854
1742970466.175596,1742970466.919564,316,424.75,"3,945,454.590449772",31563636.72,9288.90,743.968
1742970466.919564,1742970467.753438,323,387.35,"3,648,050.001202566",29184400.01,9418.00,833.874
1742970467.753438,1742970468.499539,277,371.26,"3,441,435.322218437",27531482.58,9269.52,746.101
1742970468.499539,1742970469.266331,325,423.84,"3,911,670.6609194386",31293365.29,9229.04,766.792
1742970469.266331,1742970470.032875,336,438.33,"4,129,828.9100913526",33038631.28,9421.71,766.544
1742970470.032875,1742970470.774202,243,327.79,"3,014,504.877428119",24116039.02,9196.44,741.327
1742970470.774202,1742970471.509633,309,420.16,"3,888,645.123118853",31109160.98,9255.11,735.431
1742970471.509633,1742970472.253364,345,463.88,"4,372,508.211066495",34980065.69,9426.00,743.731
1742970472.253364,1742970472.989297,329,447.05,"4,123,346.43691212",32986771.50,9223.42,735.933
1742970472.989297,1742970473.725029,315,428.14,"3,972,628.1960566244",31781025.57,9278.70,735.732
1742970473.725029,1742970474.472497,289,386.64,"3,652,552.3760151165",29220419.01,9446.94,747.468
1742970474.472497,1742970475.227208,314,416.05,"3,860,657.0422560573",30885256.34,9279.24,754.711
1742970475.227208,1742970476.087898,84,97.60,"928,529.3095903707",7428234.48,9514.00,860.690
1742970476.087898,1742970476.821977,44,59.94,"488,132.82570746524",3905062.61,8143.82,734.079
1742970476.821977,1742970477.615442,104,131.07,"1,247,006.2681523087",9976050.15,9514.00,793.465
1742970477.615442,1742970478.351859,49,66.54,"633,046.1750613597",5064369.40,9514.00,736.417
1742970478.351859,1742970479.169254,7,8.56,"64,480.455367703275",515843.64,7529.43,817.395
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.440961,21,25.62,"227,995.6164008746",1823964.93,8900.29,819.779
1742970483.440961,1742970484.269633,24,28.96,"275,544.4288951041",2204355.43,9514.00,828.672
1742970484.269633,1742970485.040313,9,11.68,"111,104.48626652222",888835.89,9514.00,770.680
1742970485.040313,1742970486.231425,18,15.11,"138,730.8617882794",1109846.89,9180.22,1191.112
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970487.982769,29,36.45,"329,933.0969698223",2639464.78,9051.93,795.634
1742970487.982769,1742970488.757131,20,25.83,"224,757.9044296178",1798063.24,8702.20,774.362
1742970488.757131,1742970489.504916,14,18.72,"127,592.84922604854",1020742.79,6815.14,747.785
1742970489.504916,1742970490.327389,14,17.02,"157,938.30585946265",1263506.45,9278.57,822.473
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.808441,14,18.99,"116,524.57114028063",932196.57,6136.00,737.218
1742970491.808441,1742970492.687985,40,45.48,"428,185.5047219154",3425484.04,9415.20,879.544
1742970492.687985,1742970493.492422,30,37.29,"354,807.08005266066",2838456.64,9514.00,804.437
1742970493.492422,1742970494.489997,4,4.01,"19,282.764440510004",154262.12,4809.00,997.575
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.109532,103,133.06,"1,262,337.4897120837",10098699.92,9486.74,774.067
1742970496.109532,1742970497.317055,25,20.70,"193,230.29481996826",1545842.36,9333.20,1207.523
1742970497.317055,1742970498.060625,20,26.90,"175,047.3853991283",1400379.08,6508.00,743.570
1742970498.060625,1742970498.983024,34,36.86,"350,689.95973295224",2805519.68,9514.00,922.399
1742970498.983024,1742970499.789641,37,45.87,"419,656.4056447201",3357251.25,9148.70,806.617
1742970499.789641,1742970500.528643,24,32.48,"253,260.4819655704",2026083.86,7798.33,739.002
1742970500.528643,1742970501.275728,50,66.93,"636,741.388006135",5093931.10,9514.00,747.085
1742970501.275728,1742970502.044174,46,59.86,"569,518.2457413618",4556145.97,9514.00,768.446
1742970502.044174,1742970502.829079,11,14.01,"111,114.08998308086",888912.72,7928.55,784.905
1742970502.829079,1742970503.702615,54,61.82,"534,063.7836258651",4272510.27,8639.33,873.536
1742970503.702615,1742970504.571716,39,44.87,"426,930.79367531766",3415446.35,9514.00,869.101
1742970504.571716,1742970505.308656,26,35.28,"335,663.73272165516",2685309.86,9514.00,736.940
1742970505.308656,1742970506.173527,13,15.03,"138,524.7008224876",1108197.61,9215.85,864.871
1742970506.173527,1742970506.907547,45,61.31,"505,967.1434886704",4047737.15,8253.11,734.020
1742970506.907547,1742970507.659128,73,97.13,"924,081.4268577913",7392651.41,9514.00,751.581
1742970507.659128,1742970508.448524,54,68.41,"650,821.6016118554",5206572.81,9514.00,789.396
1742970508.448524,1742970509.55662,18,16.24,"154,546.19263802175",1236369.54,9514.00,1108.096
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.887736,30,38.11,"334,330.4760283661",2674643.81,8772.67,787.185
1742970513.887736,1742970514.935699,23,21.95,"202,982.37580056762",1623859.01,9248.61,1047.963
1742970514.935699,1742970515.681612,8,10.73,"51,384.00661257194",411072.05,4791.00,745.913
1742970515.681612,1742970516.420621,55,74.42,"682,500.5728739061",5460004.58,9170.44,739.009
1742970516.420621,1742970517.20017,54,69.27,"659,042.4972532362",5272339.98,9514.00,779.549
1742970517.20017,1742970518.009692,14,17.29,"162,145.08564429145",1297160.69,9375.71,809.522
1742970518.009692,1742970518.753712,16,21.50,"135,722.16070646912",1085777.29,6311.25,744.020
1742970518.753712,1742970519.667878,71,77.67,"738,918.3359046916",5911346.69,9514.00,914.166
1742970519.667878,1742970520.427106,31,40.83,"388,465.65650337125",3107725.25,9514.00,759.228
1742970520.427106,1742970521.485958,30,28.33,"264,365.5092998477",2114924.07,9330.80,1058.852
1742970521.485958,1742970522.252384,19,24.79,"169,741.14369741024",1357929.15,6847.05,766.426
1742970522.252384,1742970523.031833,44,56.45,"537,066.5784293993",4296532.63,9514.00,779.449
1742970523.031833,1742970523.911255,38,43.21,"411,101.861003323",3288814.89,9514.00,879.422
1742970523.911255,1742970524.718683,22,27.25,"251,787.11834498268",2014296.95,9240.91,807.428
1742970524.718683,1742970525.51305,11,13.85,"72,286.48040633684",578291.84,5220.18,794.367
1742970525.51305,1742970526.24761,42,57.18,"539,299.7074270165",4314397.66,9432.10,734.560
1742970526.24761,1742970527.117017,21,24.15,"229,804.92924586125",1838439.43,9514.00,869.407
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970532.135322,215,292.23,"2,691,705.3880495834",21533643.10,9211.04,735.732
1742970532.135322,1742970532.905615,250,324.55,"2,973,741.1710219285",23789929.37,9162.61,770.293
1742970532.905615,1742970533.675929,291,377.77,"3,555,508.633527612",28444069.07,9411.88,770.314
1742970533.675929,1742970534.414824,186,251.73,"2,299,146.8872794155",18393175.10,9133.48,738.895
1742970534.414824,1742970535.162615,247,330.31,"3,045,233.0157224876",24361864.13,9219.43,747.791
1742970535.162615,1742970535.907038,238,319.71,"3,012,223.2430692916",24097785.94,9421.71,744.423
1742970535.907038,1742970536.641175,228,310.57,"2,838,608.9171750788",22708871.34,9140.04,734.137
1742970536.641175,1742970537.389987,208,277.77,"2,537,956.2573236604",20303650.06,9136.79,748.812
1742970537.389987,1742970538.164851,224,289.08,"2,723,657.45913665",21789259.67,9421.71,774.864
1742970538.164851,1742970538.934641,217,281.90,"2,571,187.167008235",20569497.34,9121.08,769.790
1742970538.934641,1742970539.69155,202,266.87,"2,440,588.865812184",19524710.93,9145.07,756.909
1742970539.69155,1742970540.441599,168,223.99,"2,113,771.583605881",16910172.67,9437.10,750.049
1742970540.441599,1742970541.224711,216,275.82,"2,524,062.811017442",20192502.49,9151.04,783.112
1742970541.224711,1742970542.014594,176,222.82,"2,015,214.562689518",16121716.50,9044.23,789.883
1742970542.014594,1742970542.767448,182,241.75,"2,277,669.1034443444",18221352.83,9421.71,752.854
1742970542.767448,1742970543.522409,177,234.45,"2,131,757.7604600107",17054062.08,9092.62,754.961
1742970543.522409,1742970544.266321,175,235.24,"2,150,950.703328929",17207605.63,9143.53,743.912
1742970544.266321,1742970545.025506,185,243.68,"2,280,421.5405145255",18243372.32,9358.17,759.185
1742970545.025506,1742970546.21073,1,0.84,55.68567365158041,445.49,66.00,1185.224
1742970546.21073,1742970546.954898,157,210.97,"1,939,397.9804842072",15515183.84,9192.60,744.168
1742970546.954898,1742970547.701875,161,215.54,"1,954,296.1676476072",15634369.34,9067.17,746.977
1742970547.701875,1742970548.447652,183,245.38,"2,310,306.8334995727",18482454.67,9415.16,745.777
1742970548.447652,1742970549.212507,174,227.49,"2,070,322.074761053",16562576.60,9100.55,764.855
1742970549.212507,1742970549.948119,173,235.18,"2,150,778.102519625",17206224.82,9145.31,735.612
1742970549.948119,1742970550.686143,171,231.70,"2,179,883.0498055723",17439064.40,9408.22,738.024
1742970550.686143,1742970551.424605,175,236.98,"2,155,450.1949973754",17243601.56,9095.53,738.462
1742970551.424605,1742970552.158637,189,257.48,"2,349,834.391320645",18798675.13,9126.21,734.032
1742970552.158637,1742970552.935553,180,231.69,"2,182,634.8548852857",17461078.84,9420.69,776.916
1742970552.935553,1742970553.670982,179,243.40,"2,214,248.3100915123",17713986.48,9097.33,735.429
1742970553.670982,1742970556.090407,113,46.71,"436,177.18893585255",3489417.51,9338.92,2419.425
1742970556.090407,1742970556.857929,230,299.67,"2,762,786.907764332",22102295.26,9219.57,767.522
1742970556.857929,1742970559.188797,100,42.90,"396,187.17049653095",3169497.36,9234.60,2330.868
1742970559.188797,1742970559.957977,242,314.62,"2,915,941.4268401437",23327531.41,9268.12,769.180
1742970559.957977,1742970562.368228,127,52.69,"495,947.537628081",3967580.30,9412.27,2410.251
1742970562.368228,1742970563.105584,224,303.79,"2,818,302.3505285843",22546418.80,9277.20,737.356
1742970563.105584,1742970565.732105,185,70.44,"665,356.9213628955",5322855.37,9446.35,2626.521
1742970565.732105,1742970566.469979,37,50.14,"413,059.6648852229",3304477.32,8237.46,737.874
1742970566.469979,1742970569.108617,88,33.35,"317,297.0274031941",2538376.22,9514.00,2638.638
1742970569.108617,1742970569.849049,77,103.99,"920,956.9250047576",7367655.40,8855.92,740.432
1742970569.849049,1742970570.646439,27,33.86,"322,148.51592347544",2577188.13,9514.00,797.390
1742970570.646439,1742970571.40833,8,10.50,"99,898.81907947235",799190.55,9514.00,761.891
1742970571.40833,1742970572.220124,30,36.96,"351,591.6415083977",2812733.13,9514.00,811.794
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970574.897923,18,24.37,"223,745.68063945454",1789965.45,9180.22,738.535
1742970574.897923,1742970575.754464,27,31.52,"299,901.6094815082",2399212.88,9514.00,856.541
1742970575.754464,1742970576.804771,2,1.90,"18,116.607199452843",144932.86,9514.00,1050.307
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.629138,33,37.91,"360,653.2343022219",2885225.87,9514.00,870.537
1742970578.629138,1742970580.535776,10,5.24,"46,748.25758548279",373986.06,8913.20,1906.638
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970582.304462,48,64.33,"607,800.4164942564",4862403.33,9448.33,746.166
1742970582.304462,1742970583.843303,2,1.30,"6,937.68877784607",55501.51,5338.00,1538.841
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.425341,34,41.24,"392,340.40801582136",3138723.26,9514.00,824.478
1742970585.425341,1742970586.975382,25,16.13,"150,823.08792274335",1206584.70,9351.28,1550.041
1742970586.975382,1742970587.7504,202,260.64,"2,407,866.7282008184",19262933.83,9238.32,775.018
1742970587.7504,1742970588.01081,112,152.59,"1,424,773.841961853",11398190.74,9337.36,260.410
