Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.176684,119,291.53,"2,657,774.9001184534",21262199.20,9116.59,408.189
1742970409.176684,1742970409.584131,151,370.60,"3,514,797.383770335",28118379.07,9484.07,407.447
1742970409.584131,1742970410.001576,112,268.30,"2,370,247.89332517",18961983.15,8834.36,417.445
1742970410.001576,1742970410.425358,163,384.63,"3,623,376.171362571",28987009.37,9420.38,423.782
1742970410.425358,1742970410.862298,154,352.45,"3,320,694.260621316",26565554.08,9421.71,436.940
1742970410.862298,1742970411.274644,129,312.84,"2,817,028.2250633705",22536225.80,9004.57,412.346
1742970411.274644,1742970411.721668,164,366.87,"3,450,337.411157068",27602699.29,9404.78,447.024
1742970411.721668,1742970412.149446,165,385.71,"3,589,268.218328632",28714145.75,9305.52,427.778
1742970412.149446,1742970412.561381,159,385.98,"3,546,612.152868911",28372897.22,9188.52,411.935
1742970412.561381,1742970413.000652,168,382.45,"3,603,352.136949126",28826817.10,9421.71,439.271
1742970413.000652,1742970413.415138,103,248.50,"2,174,939.923685058",17399519.39,8752.25,414.486
1742970413.415138,1742970413.833636,227,542.42,"5,119,589.099777361",40956712.80,9438.49,418.498
1742970413.833636,1742970414.263869,169,392.81,"3,698,158.8899036204",29585271.12,9414.62,430.233
1742970414.263869,1742970414.700021,161,369.14,"3,349,855.2396004274",26798841.92,9074.82,436.152
1742970414.700021,1742970415.115146,169,407.11,"3,832,750.1581014954",30662001.26,9414.62,415.125
1742970415.115146,1742970415.536821,129,305.92,"2,815,756.4319652524",22526051.46,9204.14,421.675
1742970415.536821,1742970415.956414,173,412.30,"3,796,101.547002928",30368812.38,9207.04,419.593
1742970415.956414,1742970416.393228,182,416.65,"3,925,587.8387560714",31404702.71,9421.71,436.814
1742970416.393228,1742970416.800238,112,275.18,"2,462,721.7857225286",19701774.29,8949.57,407.010
1742970416.800238,1742970417.209244,219,535.44,"5,015,959.189430929",40127673.52,9367.84,409.006
1742970417.209244,1742970417.622147,169,409.30,"3,843,986.915066683",30751895.32,9391.68,412.903
1742970417.622147,1742970418.051112,160,372.99,"3,405,826.8149614637",27246614.52,9131.12,428.965
1742970418.051112,1742970418.46652,182,438.12,"4,127,872.9465112593",33022983.57,9421.71,415.408
1742970418.46652,1742970418.87794,169,410.77,"3,847,441.8017037353",30779534.41,9366.36,411.420
1742970418.87794,1742970419.285957,172,421.55,"3,886,963.9840593496",31095711.87,9220.63,408.017
1742970419.285957,1742970419.70044,88,212.31,"2,019,943.7357902105",16159549.89,9514.00,414.483
1742970419.70044,1742970420.117674,204,488.93,"4,625,785.905395807",37006287.24,9460.96,417.234
1742970420.117674,1742970420.525319,159,390.05,"3,566,951.749662385",28535614.00,9144.97,407.645
1742970420.525319,1742970420.939764,211,509.11,"4,790,721.005115319",38325768.04,9409.91,414.445
1742970420.939764,1742970421.351112,163,396.26,"3,563,781.7063381937",28510253.65,8993.58,411.348
1742970421.351112,1742970421.787281,196,449.37,"4,233,807.0233089505",33870456.19,9421.71,436.169
1742970421.787281,1742970422.194544,145,356.04,"3,361,940.229527832",26895521.84,9442.72,407.263
1742970422.194544,1742970422.60441,157,383.05,"3,485,584.3161650677",27884674.53,9099.50,409.866
1742970422.60441,1742970423.026032,193,457.76,"4,315,253.560073988",34522028.48,9426.97,421.622
1742970423.026032,1742970423.475757,183,406.92,"3,831,173.1273069843",30649385.02,9415.16,449.725
1742970423.475757,1742970423.895644,188,447.74,"4,122,051.238567877",32976409.91,9206.36,419.887
1742970423.895644,1742970424.307488,145,352.08,"3,321,407.984031483",26571263.87,9433.81,411.844
