Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.869184,438,449.82,"4,209,546.573713822",33676372.59,9358.26,973.720
1742994760.869184,1742994761.813141,420,444.94,"4,192,054.957091545",33536439.66,9421.71,943.957
1742994761.813141,1742994762.756238,432,458.07,"4,325,583.196370747",34604665.57,9443.16,943.097
1742994762.756238,1742994763.710163,423,443.43,"4,175,461.850461329",33403694.80,9416.26,953.925
1742994763.710163,1742994764.660342,427,449.39,"4,236,055.086666404",33888440.69,9426.25,950.179
1742994764.660342,1742994765.616912,388,405.62,"3,829,737.8597353785",30637902.88,9441.78,956.570
1742994765.616912,1742994766.582758,474,490.76,"4,620,947.557744507",36967580.46,9415.87,965.846
1742994766.582758,1742994767.55251,433,446.51,"4,209,420.2347612195",33675361.88,9427.47,969.752
1742994767.55251,1742994768.519058,435,450.06,"4,237,714.158084024",33901713.26,9415.99,966.548
1742994768.519058,1742994769.466396,433,457.07,"4,321,715.743978997",34573725.95,9455.26,947.338
1742994769.466396,1742994770.410931,422,446.78,"4,201,428.140321738",33611425.12,9403.78,944.535
1742994770.410931,1742994771.359215,412,434.47,"4,106,289.2197704474",32850313.76,9451.28,948.284
1742994771.359215,1742994772.328667,440,453.86,"4,284,251.731923065",34274013.86,9439.49,969.452
1742994772.328667,1742994773.302983,435,446.47,"4,203,927.160087487",33631417.28,9415.99,974.316
1742994773.302983,1742994774.267099,434,450.15,"4,241,216.411637088",33929731.29,9421.71,964.116
1742994774.267099,1742994775.233993,433,447.83,"4,221,862.342354285",33774898.74,9427.47,966.894
1742994775.233993,1742994776.20099,435,449.85,"4,235,746.738503787",33885973.91,9415.99,966.997
1742994776.20099,1742994777.169758,435,449.02,"4,234,670.72883867",33877365.83,9430.84,968.768
1742994777.169758,1742994778.149872,433,441.79,"4,173,239.103105503",33385912.82,9446.30,980.114
1742994778.149872,1742994779.212617,88,82.80,"787,801.5079227589",6302412.06,9514.00,1062.745
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.367268,89,76.66,"729,337.891800368",5834703.13,9514.00,1160.979
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.346432,94,96.87,"921,647.436010813",7373179.49,9514.00,970.345
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.725962,67,69.40,"660,300.9558605469",5282407.65,9514.00,965.375
1742994811.725962,1742994812.669971,616,652.54,"6,208,228.515370147",49665828.12,9514.00,944.009
1742994812.669971,1742994813.629333,636,662.94,"6,307,216.4736551205",50457731.79,9514.00,959.362
1742994813.629333,1742994814.572665,848,898.94,"8,552,526.967098441",68420215.74,9514.00,943.332
1742994814.572665,1742994815.546502,934,959.09,"9,124,807.075386412",72998456.60,9514.00,973.837
1742994815.546502,1742994816.51359,802,829.29,"7,889,900.531872086",63119204.25,9514.00,967.088
1742994816.51359,1742994817.46617,"1,010",1060.28,"10,087,488.978242533",80699911.83,9514.00,952.580
1742994817.46617,1742994818.425395,646,673.46,"6,407,302.133103803",51258417.06,9514.00,959.225
1742994818.425395,1742994819.368434,930,986.17,"9,382,454.552691616",75059636.42,9514.00,943.039
1742994819.368434,1742994820.314219,682,721.09,"6,860,489.1037588455",54883912.83,9514.00,945.785
1742994820.314219,1742994821.275731,777,808.10,"7,688,283.99174187",61506271.93,9514.00,961.512
1742994821.275731,1742994822.228676,521,546.73,"5,201,553.113087233",41612424.90,9514.00,952.945
1742994822.228676,1742994823.319216,95,87.11,"828,791.2925246215",6630330.34,9514.00,1090.540
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.680746,424,442.80,"4,212,798.206013754",33702385.65,9514.00,957.543
