Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970417.965616,1742970418.116324,57,378.21,"3,555,472.4484500447",28443779.59,9400.67,150.708
1742970418.116324,1742970418.254908,46,331.93,"3,148,643.196564728",25189145.57,9485.91,138.584
1742970418.254908,1742970418.409831,80,516.39,"4,846,176.379492578",38769411.04,9384.80,154.923
1742970418.409831,1742970418.564221,70,453.40,"4,271,783.182479408",34174265.46,9421.71,154.390
1742970418.564221,1742970418.736859,60,347.55,"3,284,117.145984585",26272937.17,9449.40,172.638
1742970418.736859,1742970418.87794,67,474.90,"4,396,329.992347939",35170639.94,9257.28,141.081
1742970418.87794,1742970419.030553,42,275.21,"2,348,185.392194418",18785483.14,8532.48,152.613
1742970419.030553,1742970419.170851,87,620.11,"5,852,304.704655604",46818437.64,9437.54,140.298
1742970419.170851,1742970419.315534,56,387.05,"3,664,560.111395826",29316480.89,9467.86,144.683
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.789868,57,386.04,"3,672,831.7577628717",29382654.06,9514.00,147.651
1742970419.789868,1742970419.973626,70,380.94,"3,624,227.462996409",28993819.70,9514.00,183.758
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.259771,71,499.66,"4,386,285.5387299955",35090284.31,8778.56,142.097
1742970420.259771,1742970420.411057,61,403.21,"3,793,440.4343562806",30347523.47,9408.10,151.286
1742970420.411057,1742970420.551495,43,306.18,"2,913,041.8223006926",23304334.58,9514.00,140.438
1742970420.551495,1742970420.689827,83,600.01,"5,624,400.847864379",44995206.78,9373.90,138.332
1742970420.689827,1742970420.856648,70,419.61,"3,953,459.026722958",31627672.21,9421.71,166.821
1742970420.856648,1742970421.013983,62,394.06,"3,708,061.4022678817",29664491.22,9409.81,157.335
1742970421.013983,1742970421.152824,80,576.20,"5,358,074.790681061",42864598.33,9299.00,138.841
1742970421.152824,1742970421.304496,48,316.47,"2,599,106.4630823424",20792851.70,8212.75,151.672
1742970421.304496,1742970421.460492,52,333.34,"3,146,570.9711658675",25172567.77,9439.46,155.996
1742970421.460492,1742970421.606543,75,513.52,"4,823,693.007843835",38589544.06,9393.41,146.051
1742970421.606543,1742970421.757045,70,465.11,"4,382,135.432783473",35057083.46,9421.71,150.502
1742970421.757045,1742970421.912328,70,450.79,"4,247,213.857246386",33977710.86,9421.71,155.283
1742970421.912328,1742970422.070409,54,341.60,"3,217,260.9235521234",25738087.39,9418.30,158.081
1742970422.070409,1742970422.222644,38,249.61,"2,374,827.9047296876",18998623.24,9514.00,152.235
1742970422.222644,1742970422.404637,63,346.17,"3,236,640.8334804946",25893126.67,9349.94,181.993
1742970422.404637,1742970422.567797,74,453.54,"3,995,345.7357870773",31962765.89,8809.19,163.160
1742970422.567797,1742970422.716157,41,276.35,"2,611,822.347898892",20894578.78,9450.98,148.360
1742970422.716157,1742970422.856846,99,703.68,"6,621,335.7745304555",52970686.20,9409.60,140.689
1742970422.856846,1742970423.002798,57,390.54,"3,671,330.644663956",29370645.16,9400.67,145.952
1742970423.002798,1742970423.215644,60,281.89,"2,675,871.4234737996",21406971.39,9492.47,212.846
1742970423.215644,1742970423.353947,91,657.98,"6,259,978.022696674",50079824.18,9514.00,138.303
1742970423.353947,1742970423.505573,52,342.95,"2,965,162.133170641",23721297.07,8646.08,151.626
1742970423.505573,1742970423.659577,25,162.33,"1,417,250.2041957523",11338001.63,8730.48,154.004
1742970423.659577,1742970423.801031,114,805.91,"7,624,799.043724781",60998392.35,9461.05,141.454
1742970423.801031,1742970423.958656,70,444.09,"4,184,108.9141420634",33472871.31,9421.71,157.625
1742970423.958656,1742970424.11905,70,436.43,"4,111,875.705628169",32895005.65,9421.71,160.394
1742970424.11905,1742970424.294428,46,262.29,"2,480,697.642623802",19845581.14,9457.83,175.378
1742970424.294428,1742970424.432906,99,714.92,"6,785,968.469682413",54287747.76,9491.98,138.478
1742970424.432906,1742970424.583848,39,258.38,"2,307,335.2603092417",18458682.08,8930.10,150.942
1742970424.583848,1742970424.746588,76,467.00,"4,114,268.356464654",32914146.85,8809.95,162.740
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.033147,44,310.75,"2,956,474.266462811",23651794.13,9514.00,141.593
1742970425.033147,1742970425.194846,102,630.80,"5,971,991.698573017",47775933.59,9467.29,161.699
1742970425.194846,1742970425.33371,56,403.27,"3,799,514.968570045",30396119.75,9421.71,138.864
1742970425.33371,1742970425.481223,70,474.53,"4,470,923.404281454",35767387.23,9421.71,147.513
1742970425.481223,1742970425.62109,51,364.63,"3,450,639.4670703188",27605115.74,9463.33,139.867
1742970425.62109,1742970425.784025,20,122.75,"1,086,052.596834353",8688420.77,8847.80,162.935
1742970425.784025,1742970425.929039,74,510.30,"4,495,288.63366506",35962309.07,8809.19,145.014
1742970425.929039,1742970426.08081,56,368.98,"3,476,393.788096906",27811150.30,9421.71,151.771
1742970426.08081,1742970426.233996,40,261.12,"2,484,302.654970833",19874421.24,9514.00,153.186
1742970426.233996,1742970426.373734,87,622.59,"5,830,894.364467739",46647154.92,9365.49,139.738
1742970426.373734,1742970426.512877,69,495.89,"4,680,781.97453085",37446255.80,9439.10,139.143
1742970426.512877,1742970426.673016,46,287.25,"2,716,763.3878440666",21734107.10,9457.83,160.139
1742970426.673016,1742970426.816382,75,523.14,"4,977,126.354021153",39817010.83,9514.00,143.366
1742970426.816382,1742970426.962299,52,356.37,"3,035,804.3411974427",24286434.73,8518.77,145.917
1742970426.962299,1742970427.136797,70,401.15,"3,779,530.964165723",30236247.71,9421.71,174.498
1742970427.136797,1742970427.322835,56,301.01,"2,836,065.4866897347",22688523.89,9421.71,186.038
1742970427.322835,1742970427.468107,97,667.71,"6,299,258.6038814075",50394068.83,9434.08,145.272
1742970427.468107,1742970427.625974,57,361.06,"3,394,237.8927057944",27153903.14,9400.67,157.867
1742970427.625974,1742970427.76714,69,488.79,"4,613,703.939401411",36909631.52,9439.10,141.166
1742970427.76714,1742970427.993297,43,190.13,"1,786,076.325187756",14288610.60,9393.81,226.157
1742970427.993297,1742970428.145075,48,316.25,"2,611,445.9615176176",20891567.69,8257.50,151.778
1742970428.145075,1742970428.291679,56,381.98,"3,598,923.8906165385",28791391.12,9421.71,146.604
1742970428.291679,1742970428.431482,66,472.09,"4,463,761.4070674665",35710091.26,9455.27,139.803
1742970428.431482,1742970428.573632,59,415.05,"3,903,385.8026634464",31227086.42,9404.51,142.150
1742970428.573632,1742970428.731325,57,361.46,"3,397,984.110890035",27183872.89,9400.67,157.693
1742970428.731325,1742970428.896604,69,417.48,"3,940,593.8375404445",31524750.70,9439.10,165.279
1742970428.896604,1742970429.05261,51,326.91,"3,093,665.8528951486",24749326.82,9463.33,156.006
1742970429.05261,1742970429.201368,53,356.28,"3,021,696.1594007085",24173569.28,8481.17,148.758
1742970429.201368,1742970429.342662,56,396.34,"3,734,171.2354487623",29873369.88,9421.71,141.294
1742970429.342662,1742970429.487316,55,380.22,"3,590,600.525077383",28724804.20,9443.53,144.654
1742970429.487316,1742970429.658945,71,413.68,"3,890,608.574618852",31124868.60,9404.82,171.629
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.117426,45,254.46,"2,398,989.2136380184",19191913.71,9427.87,176.847
1742970430.117426,1742970430.289901,69,400.06,"3,706,424.8788230238",29651399.03,9264.72,172.475
1742970430.289901,1742970430.441444,61,402.53,"3,547,417.879232305",28379343.03,8812.89,151.543
1742970430.441444,1742970430.588061,56,381.95,"3,598,596.1608112436",28788769.29,9421.71,146.617
1742970430.588061,1742970430.738572,43,285.69,"2,700,922.674709483",21607381.40,9453.91,150.511
1742970430.738572,1742970430.892,69,449.72,"4,228,130.924496989",33825047.40,9401.65,153.428
1742970430.892,1742970431.063117,70,409.08,"3,854,203.500934212",30833628.01,9421.71,171.117
1742970431.063117,1742970431.210644,56,379.59,"3,576,403.461792935",28611227.69,9421.71,147.527
1742970431.210644,1742970431.358845,35,236.17,"2,246,881.0954954955",17975048.76,9514.00,148.201
1742970431.358845,1742970431.508144,42,281.31,"2,246,500.046470405",17972000.37,7985.71,149.299
1742970431.508144,1742970431.670014,56,345.96,"3,259,504.4853740875",26076035.88,9421.71,161.870
1742970431.670014,1742970431.80971,51,365.08,"3,473,353.417238978",27786827.34,9514.00,139.696
1742970431.80971,1742970431.967037,61,387.73,"3,623,143.0667715347",28985144.53,9344.56,157.327
1742970431.967037,1742970432.113643,56,381.98,"3,598,871.215729131",28790969.73,9421.71,146.606
1742970432.113643,1742970432.268918,46,296.25,"2,793,545.018083102",22348360.14,9429.74,155.275
1742970432.268918,1742970432.407828,24,172.77,"1,643,768.6943262545",13150149.55,9514.00,138.910
1742970432.407828,1742970432.556928,86,576.79,"5,346,324.117472856",42770592.94,9269.02,149.100
1742970432.556928,1742970432.71692,60,375.02,"3,300,940.4679139564",26407523.74,8802.07,159.992
1742970432.71692,1742970432.873095,41,262.53,"2,481,124.7713290364",19848998.17,9450.98,156.175
1742970432.873095,1742970433.017082,47,326.42,"3,087,599.4643308357",24700795.71,9459.02,143.987
1742970433.017082,1742970433.155905,76,547.46,"5,143,382.821734397",41147062.57,9395.00,138.823
1742970433.155905,1742970433.325688,46,270.93,"2,547,229.777950657",20377838.22,9401.65,169.783
1742970433.325688,1742970433.473991,39,262.98,"2,493,232.9110843884",19945863.29,9480.87,148.303
1742970433.473991,1742970433.652303,75,420.61,"3,845,000.655760501",30760005.25,9141.47,178.312
1742970433.652303,1742970433.793446,47,333.00,"2,807,746.5077964924",22461972.06,8431.79,141.143
1742970433.793446,1742970433.939917,43,293.57,"2,766,594.990272551",22132759.92,9423.86,146.471
1742970433.939917,1742970434.082529,28,196.34,"1,867,949.657394869",14943597.26,9514.00,142.612
1742970434.082529,1742970434.247884,84,508.00,"4,762,771.954962086",38102175.64,9375.57,165.355
1742970434.247884,1742970434.416026,56,333.05,"3,137,917.64106069",25103341.13,9421.71,168.142
1742970434.416026,1742970434.556646,43,305.79,"2,890,897.5937253623",23127180.75,9453.91,140.620
1742970434.556646,1742970434.703603,56,381.06,"3,572,693.261204902",28581546.09,9375.57,146.957
1742970434.703603,1742970434.842406,48,345.81,"2,855,557.769632177",22844462.16,8257.50,138.803
1742970434.842406,1742970435.004292,42,259.44,"2,444,387.141141592",19555097.13,9421.71,161.886
1742970435.004292,1742970435.146146,29,204.44,"1,944,999.1334551303",15559993.07,9514.00,141.854
1742970435.146146,1742970435.290117,82,569.56,"5,355,968.7734798575",42847750.19,9403.71,143.971
1742970435.290117,1742970435.453834,43,262.65,"2,467,269.265458824",19738154.12,9393.81,163.717
1742970435.453834,1742970435.627553,57,328.12,"3,084,511.297574901",24676090.38,9400.67,173.719
1742970435.627553,1742970435.77086,57,397.75,"3,682,179.5744077675",29457436.60,9257.58,143.307
1742970435.77086,1742970435.940718,47,276.70,"2,333,090.2837251346",18664722.27,8431.79,169.858
1742970435.940718,1742970436.079155,44,317.83,"2,986,541.9096146193",23892335.28,9396.55,138.437
1742970436.079155,1742970436.230942,43,283.29,"2,678,212.7972782147",21425702.38,9453.91,151.787
1742970436.230942,1742970436.395531,54,328.09,"3,082,200.0330042182",24657600.26,9394.37,164.589
1742970436.395531,1742970436.535893,43,306.35,"2,877,801.185852042",23022409.49,9393.81,140.362
1742970436.535893,1742970436.675656,45,321.97,"3,044,766.098753175",24358128.79,9456.58,139.763
1742970436.675656,1742970436.818657,54,377.62,"3,481,434.067300334",27851472.54,9219.41,143.001
1742970436.818657,1742970436.991361,48,277.93,"2,295,025.26107406",18360202.09,8257.50,172.704
1742970436.991361,1742970437.135519,42,291.35,"2,744,985.7592794425",21959886.07,9421.71,144.158
1742970437.135519,1742970437.297581,29,178.94,"1,686,528.109971945",13492224.88,9424.90,162.062
1742970437.297581,1742970437.442222,68,470.13,"4,437,077.217289824",35496617.74,9438.00,144.641
1742970437.442222,1742970437.608709,43,258.28,"2,426,219.7774528605",19409758.22,9393.81,166.487
1742970437.608709,1742970437.749174,41,291.89,"2,758,622.729511689",22068981.84,9450.98,140.465
1742970437.749174,1742970437.889976,43,305.39,"2,868,810.5849913475",22950484.68,9393.81,140.802
1742970437.889976,1742970438.040153,21,139.83,"899,005.8280837229",7192046.62,6429.05,150.177
1742970438.040153,1742970438.19024,42,279.84,"2,636,552.913294467",21092423.31,9421.71,150.087
1742970438.19024,1742970438.339261,26,174.47,"1,642,585.6475105593",13140685.18,9414.62,149.021
1742970438.339261,1742970438.490486,59,390.15,"3,669,145.607345617",29353164.86,9404.51,151.225
1742970438.490486,1742970438.640688,42,279.62,"2,634,531.533601167",21076252.27,9421.71,150.202
1742970438.640688,1742970438.799545,42,264.39,"2,490,993.3654732513",19927946.92,9421.71,158.857
1742970438.799545,1742970438.946162,42,286.46,"2,698,951.509454335",21591612.08,9421.71,146.617
1742970438.946162,1742970439.11971,30,172.86,"1,520,847.405885044",12166779.25,8798.00,173.548
1742970439.11971,1742970439.293173,47,270.95,"2,284,601.081944095",18276808.66,8431.79,173.463
1742970439.293173,1742970439.442591,39,261.01,"2,457,336.477316245",19658691.82,9414.62,149.418
1742970439.442591,1742970439.608689,46,276.94,"2,603,738.113678578",20829904.91,9401.65,166.098
1742970439.608689,1742970439.766219,42,266.62,"2,511,981.366686443",20095850.93,9421.71,157.530
1742970439.766219,1742970439.923564,42,266.93,"2,514,931.251843692",20119450.01,9421.71,157.345
1742970439.923564,1742970440.088466,42,254.70,"2,399,680.2199497144",19197441.76,9421.71,164.902
1742970440.088466,1742970440.229,30,213.47,"1,878,119.8483313909",15024958.79,8798.00,140.534
1742970440.229,1742970440.3724,46,320.78,"2,705,802.8235286293",21646422.59,8435.04,143.400
1742970440.3724,1742970440.532612,12,74.90,"712,605.6196363572",5700844.96,9514.00,160.212
1742970440.532612,1742970440.679011,46,314.21,"2,989,391.5721986443",23915132.58,9514.00,146.399
1742970440.679011,1742970440.846199,55,328.97,"3,068,008.5733297016",24544068.59,9326.07,167.188
1742970440.846199,1742970440.985117,15,107.98,"1,027,297.2482253923",8218377.99,9514.00,138.918
1742970440.985117,1742970441.125665,28,199.22,"1,895,381.0615554512",15163048.49,9514.00,140.548
1742970441.125665,1742970441.26496,15,107.69,"1,024,515.5702221325",8196124.56,9514.00,139.295
1742970441.26496,1742970441.40354,57,411.32,"3,693,047.8484634734",29544382.79,8978.63,138.580
1742970441.40354,1742970441.577927,13,74.55,"580,810.9217713721",4646487.37,7791.23,174.387
1742970441.577927,1742970441.747583,75,442.07,"4,126,201.406341872",33009611.25,9333.79,169.656
1742970441.747583,1742970441.923464,42,238.80,"2,249,882.9799796394",17999063.84,9421.71,175.881
1742970441.923464,1742970442.094312,42,245.83,"2,323,727.811819344",18589822.49,9452.48,170.848
1742970442.094312,1742970442.253601,15,94.17,"895,918.054802599",7167344.44,9514.00,159.289
1742970442.253601,1742970442.4399,70,375.74,"3,519,313.2424564306",28154505.94,9366.34,186.299
1742970442.4399,1742970442.623844,16,86.98,"717,805.4701892505",5742443.76,8252.25,183.944
1742970442.623844,1742970442.769503,33,226.56,"1,815,127.2623944452",14521018.10,8011.82,145.659
1742970442.769503,1742970442.94648,42,237.32,"2,235,952.585492291",17887620.68,9421.71,176.977
1742970442.94648,1742970443.119493,41,236.98,"2,239,658.6556129586",17917269.24,9450.98,173.013
1742970443.119493,1742970443.296748,43,242.59,"2,278,831.024002604",18230648.19,9393.81,177.255
1742970443.296748,1742970443.474689,42,236.03,"2,223,837.189866803",17790697.52,9421.71,177.941
1742970443.474689,1742970443.653638,42,234.70,"2,211,313.0949816536",17690504.76,9421.71,178.949
1742970443.653638,1742970443.797645,30,208.32,"1,612,169.3247727687",12897354.60,7738.80,144.007
1742970443.797645,1742970443.962874,33,199.72,"1,841,821.2777235867",14734570.22,9221.88,165.229
1742970443.962874,1742970444.119938,42,267.41,"2,519,432.1944217593",20155457.56,9421.71,157.064
1742970444.119938,1742970444.26895,26,174.48,"1,642,685.5163983474",13141484.13,9414.62,149.012
1742970444.26895,1742970444.460146,45,235.36,"2,212,191.038723885",17697528.31,9399.16,191.196
1742970444.460146,1742970444.633618,42,242.11,"2,281,126.759320776",18249014.07,9421.71,173.472
1742970444.633618,1742970444.816685,38,207.57,"1,960,748.2726721",15685986.18,9446.00,183.067
1742970444.816685,1742970444.960551,26,180.72,"1,438,810.4941914228",11510483.95,7961.38,143.866
1742970444.960551,1742970445.145894,42,226.61,"2,027,095.412481589",16216763.30,8945.43,185.343
1742970445.145894,1742970445.287207,35,247.68,"2,338,117.368597406",18704938.95,9440.17,141.313
1742970445.287207,1742970445.448979,36,222.54,"2,085,255.6282620581",16682045.03,9370.44,161.772
1742970445.448979,1742970445.64114,42,218.57,"2,059,272.3217739353",16474178.57,9421.71,192.161
1742970445.64114,1742970445.816084,41,234.36,"2,214,938.314235562",17719506.51,9450.98,174.944
1742970445.816084,1742970446.007519,43,224.62,"2,110,031.038470017",16880248.31,9393.81,191.435
1742970446.007519,1742970446.194522,48,256.68,"2,119,539.3536789203",16956314.83,8257.50,187.003
1742970446.194522,1742970446.33846,33,229.27,"2,163,277.6633406216",17306221.31,9435.70,143.938
1742970446.33846,1742970446.50991,38,221.64,"2,078,528.509604875",16628228.08,9378.00,171.450
1742970446.50991,1742970446.694169,42,227.94,"2,147,586.4598376374",17180691.68,9421.71,184.259
1742970446.694169,1742970446.882498,42,223.01,"2,101,174.2168376357",16809393.73,9421.71,188.329
1742970446.882498,1742970447.030919,16,107.80,"1,025,622.7193147884",8204981.75,9514.00,148.421
1742970447.030919,1742970447.212671,42,231.08,"2,111,008.7964288103",16888070.37,9135.24,181.752
1742970447.212671,1742970447.352817,35,249.74,"2,022,305.0637904783",16178440.51,8097.66,140.146
1742970447.352817,1742970447.490887,31,224.52,"2,126,763.819411611",17014110.56,9472.32,138.070
1742970447.490887,1742970447.652945,37,228.31,"2,140,281.589652225",17122252.72,9374.32,162.058
1742970447.652945,1742970447.839547,42,225.08,"2,120,621.753174091",16964974.03,9421.71,186.602
1742970447.839547,1742970448.015173,41,233.45,"2,213,692.2354781036",17709537.88,9482.49,175.626
1742970448.015173,1742970448.222715,43,207.19,"1,940,051.225129639",15520409.80,9363.77,207.542
1742970448.222715,1742970448.414764,48,249.94,"2,063,848.0040520811",16510784.03,8257.50,192.049
1742970448.414764,1742970448.577834,34,208.50,"1,959,894.9630463547",15679159.70,9400.00,163.070
1742970448.577834,1742970448.720541,37,259.27,"2,439,556.104377695",19516448.84,9409.24,142.707
1742970448.720541,1742970448.888013,28,167.19,"1,575,237.5327179441",12601900.26,9421.71,167.472
1742970448.888013,1742970449.031235,43,300.23,"2,820,333.0219321246",22562664.18,9393.81,143.222
1742970449.031235,1742970449.181043,13,86.78,"825,603.8248846167",6604830.60,9514.00,149.808
1742970449.181043,1742970449.336644,57,366.32,"3,443,666.2694357364",27549330.16,9400.67,155.601
1742970449.336644,1742970449.519491,49,267.98,"2,168,074.6750674127",17344597.40,8090.33,182.847
1742970449.519491,1742970449.7084,40,211.74,"2,000,835.8116873775",16006686.49,9449.40,188.909
1742970449.7084,1742970449.880594,44,255.53,"2,401,059.213761745",19208473.71,9396.55,172.194
1742970449.880594,1742970450.064712,42,228.11,"2,149,230.0060058506",17193840.05,9421.71,184.118
1742970450.064712,1742970450.204177,29,207.94,"1,959,791.2292643234",15678329.83,9424.90,139.465
1742970450.204177,1742970450.342363,32,231.57,"2,184,472.5759469974",17475780.61,9433.25,138.186
1742970450.342363,1742970450.505686,40,244.91,"2,182,767.6595983217",17462141.28,8912.40,163.323
1742970450.505686,1742970450.648539,25,175.01,"1,361,693.2830103026",10893546.26,7780.88,142.853
1742970450.648539,1742970450.794567,35,239.68,"2,273,138.746629311",18185109.97,9484.06,146.028
1742970450.794567,1742970450.983256,58,307.38,"2,888,435.5680922493",23107484.54,9396.83,188.689
1742970450.983256,1742970451.166478,42,229.23,"2,159,742.7994295293",17277942.40,9421.71,183.222
1742970451.166478,1742970451.318285,32,210.79,"1,996,982.0934061015",15975856.75,9473.62,151.807
1742970451.318285,1742970451.513687,52,266.12,"2,498,788.3054900407",19990306.44,9389.77,195.402
1742970451.513687,1742970451.6834,49,288.72,"2,335,860.8505200692",18686886.80,8090.33,169.713
1742970451.6834,1742970451.840113,27,172.29,"1,630,917.5723548688",13047340.58,9466.15,156.713
1742970451.840113,1742970452.013604,57,328.55,"3,088,563.6517891255",24708509.21,9400.67,173.491
1742970452.013604,1742970452.181527,42,250.11,"2,356,509.0079054977",18852072.06,9421.71,167.923
1742970452.181527,1742970452.364549,40,218.55,"2,065,194.097184915",16521552.78,9449.40,183.022
1742970452.364549,1742970452.521242,44,280.80,"2,638,586.58799972",21108692.70,9396.55,156.693
1742970452.521242,1742970452.6866,43,260.04,"2,393,460.4959787303",19147683.97,9204.14,165.358
1742970452.6866,1742970452.834498,8,54.09,"259,151.64970846116",2073213.20,4791.00,147.898
1742970452.834498,1742970453.009733,54,308.16,"2,795,879.29145062",22367034.33,9072.89,175.235
1742970453.009733,1742970453.169639,42,262.65,"2,474,651.5546530094",19797212.44,9421.71,159.906
1742970453.169639,1742970453.312312,42,294.38,"2,773,563.449403673",22188507.60,9421.71,142.673
1742970453.312312,1742970453.467497,42,270.64,"2,549,933.513671965",20399468.11,9421.71,155.185
1742970453.467497,1742970453.709806,43,177.46,"1,667,021.2069029643",13336169.66,9393.81,242.309
1742970453.709806,1742970453.862443,57,373.44,"3,457,103.999850048",27656832.00,9257.58,152.637
