Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.948905,19,105.32,"773,139.3542541635",6185114.83,7341.16,180.410
1742970408.948905,1742970409.128896,58,322.24,"3,032,395.9488222194",24259167.59,9410.41,179.991
1742970409.128896,1742970409.3201,109,570.07,"5,400,021.005606209",43200168.04,9472.53,191.204
1742970409.3201,1742970409.5014,23,126.86,"1,206,961.3386794524",9655690.71,9514.00,181.300
1742970409.5014,1742970409.693491,103,536.20,"5,076,646.27760622",40613170.22,9467.75,192.091
1742970409.693491,1742970409.922978,58,252.74,"2,299,686.3992818985",18397491.19,9099.10,229.487
1742970409.922978,1742970410.103067,46,255.43,"2,141,207.9952975316",17129663.96,8382.78,180.089
1742970410.103067,1742970410.305571,87,429.62,"4,054,622.917514752",32436983.34,9437.68,202.504
1742970410.305571,1742970410.51543,70,333.56,"3,142,683.0968902945",25141464.78,9421.71,209.859
1742970410.51543,1742970410.701955,70,375.28,"3,535,824.279222796",28286594.23,9421.71,186.525
1742970410.701955,1742970410.913066,70,331.58,"3,124,046.2606342672",24992370.09,9421.71,211.111
1742970410.913066,1742970411.113087,52,259.97,"2,217,566.839271517",17740534.71,8530.00,200.021
1742970411.113087,1742970411.287671,74,423.86,"3,956,716.567662535",31653732.54,9334.86,174.584
1742970411.287671,1742970411.471122,77,419.73,"3,937,935.726827899",31503485.81,9382.05,183.451
1742970411.471122,1742970411.65723,70,376.13,"3,543,751.191824677",28350009.53,9421.71,186.108
1742970411.65723,1742970411.83556,61,342.06,"3,247,133.996970471",25977071.98,9492.82,178.330
1742970411.83556,1742970412.038844,80,393.54,"3,680,564.664598568",29444517.32,9352.50,203.284
1742970412.038844,1742970412.219139,39,216.31,"1,781,691.2108244777",14253529.69,8236.67,180.295
1742970412.219139,1742970412.404817,36,193.88,"1,775,460.693968849",14203685.55,9157.33,185.678
1742970412.404817,1742970412.637076,128,551.11,"5,192,156.409902235",41537251.28,9421.28,232.259
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.393449,30,143.75,"1,045,314.0654312483",8362512.52,7271.73,208.695
1742970413.393449,1742970413.567778,121,694.09,"6,583,837.001399091",52670696.01,9485.57,174.329
1742970413.567778,1742970413.768614,81,403.31,"3,758,221.7002138025",30065773.60,9318.35,200.836
1742970413.768614,1742970413.948382,83,461.71,"4,356,741.279398833",34853930.24,9436.17,179.768
1742970413.948382,1742970414.15291,71,347.14,"3,264,793.550372849",26118348.40,9404.82,204.528
1742970414.15291,1742970414.338911,58,311.83,"2,837,338.6324234596",22698709.06,9099.10,186.001
1742970414.338911,1742970414.517037,65,364.91,"3,237,115.629818207",25896925.04,8870.98,178.126
1742970414.517037,1742970414.700021,80,437.20,"4,111,810.4999068393",32894484.00,9404.95,182.984
1742970414.700021,1742970414.876909,70,395.73,"3,728,461.1779674953",29827689.42,9421.71,176.888
1742970414.876909,1742970415.052935,71,403.35,"3,793,431.0997987282",30347448.80,9404.82,176.026
1742970415.052935,1742970415.25303,84,419.80,"3,955,237.7676715204",31641902.14,9421.71,200.095
1742970415.25303,1742970415.438099,71,383.64,"3,564,003.4244062686",28512027.40,9289.94,185.069
1742970415.438099,1742970415.63403,17,86.77,"518,335.01740945125",4146680.14,5974.00,195.931
1742970415.63403,1742970415.823164,102,539.30,"5,095,734.23410754",40765873.87,9448.78,189.134
1742970415.823164,1742970416.024573,83,412.10,"3,888,612.7499736617",31108902.00,9436.17,201.409
1742970416.024573,1742970416.214681,84,441.85,"4,163,027.0124233416",33304216.10,9421.71,190.108
1742970416.214681,1742970416.393228,71,397.65,"3,739,863.7988785934",29918910.39,9404.82,178.547
1742970416.393228,1742970416.608655,84,389.92,"3,673,746.963582074",29389975.71,9421.71,215.427
1742970416.608655,1742970416.782791,20,114.85,"774,199.8168950641",6193598.54,6740.80,174.136
1742970416.782791,1742970416.960008,115,648.92,"6,029,680.898003772",48237447.18,9291.84,177.217
1742970416.960008,1742970417.157976,84,424.31,"4,004,263.1912112897",32034105.53,9437.10,197.968
1742970417.157976,1742970417.366057,85,408.49,"3,836,746.1379379095",30693969.10,9392.40,208.081
1742970417.366057,1742970417.54987,84,456.99,"4,305,590.956947629",34444727.66,9421.71,183.813
1742970417.54987,1742970417.755407,70,340.57,"3,208,764.0709210807",25670112.57,9421.71,205.537
1742970417.755407,1742970417.931995,55,311.46,"2,675,937.671453819",21407501.37,8591.60,176.588
1742970417.931995,1742970418.116324,91,493.68,"4,646,788.335694293",37174306.69,9412.51,184.329
1742970418.116324,1742970418.292078,75,426.73,"4,052,583.242352469",32420665.94,9496.77,175.754
1742970418.292078,1742970418.46652,79,452.87,"4,234,563.787623537",33876510.30,9350.46,174.442
1742970418.46652,1742970418.664966,83,418.25,"3,946,674.966219455",31573399.73,9436.17,198.446
1742970418.664966,1742970418.850698,85,457.65,"4,305,378.087720919",34443024.70,9407.60,185.732
1742970418.850698,1742970419.030553,43,239.08,"1,992,881.95628918",15943055.65,8335.58,179.855
1742970419.030553,1742970419.209343,101,564.91,"5,330,112.298962927",42640898.39,9435.35,178.790
1742970419.209343,1742970419.411711,56,276.72,"2,626,363.579303788",21010908.63,9490.93,202.368
1742970419.411711,1742970419.592352,47,260.18,"2,475,396.8295033546",19803174.64,9514.00,180.641
1742970419.592352,1742970419.766659,57,327.01,"3,111,164.005039003",24889312.04,9514.00,174.307
1742970419.766659,1742970419.973626,80,386.54,"3,677,496.665614539",29419973.32,9514.00,206.967
