Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970486.682125,1742970488.004436,46,34.79,"299,400.0825794503",2395200.66,8606.52,1322.311
1742970488.004436,1742970489.364679,20,14.70,"100,173.27182064732",801386.17,6813.00,1360.243
1742970489.364679,1742970491.071223,35,20.51,"189,589.0259539152",1516712.21,9244.06,1706.544
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.537272,63,47.21,"406,667.58902271633",3253340.71,8614.32,1334.510
1742970495.537272,1742970497.317055,96,53.94,"510,637.52977025567",4085100.24,9466.92,1779.783
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.309472,47,35.43,"298,434.5708813851",2387476.57,8422.51,1326.448
1742970500.309472,1742970501.67841,100,73.05,"692,513.4822205526",5540107.86,9480.08,1368.938
1742970501.67841,1742970503.028325,28,20.74,"163,429.54592425158",1307436.37,7879.14,1349.915
1742970503.028325,1742970504.396093,82,59.95,"556,565.2254550158",4452521.80,9283.56,1367.768
1742970504.396093,1742970505.783634,40,28.83,"274,269.3619351559",2194154.90,9514.00,1387.541
1742970505.783634,1742970507.182449,67,47.90,"412,364.7058913363",3298917.65,8609.28,1398.815
1742970507.182449,1742970508.514584,112,84.08,"799,894.9283146892",6399159.43,9514.00,1332.135
1742970508.514584,1742970509.848585,16,11.99,"99,945.96510976809",799567.72,8333.00,1334.001
1742970509.848585,1742970511.229214,46,33.32,"282,778.3439890115",2262226.75,8487.22,1380.629
1742970511.229214,1742970512.767102,33,21.46,"177,902.41622976668",1423219.33,8290.73,1537.888
1742970512.767102,1742970514.360989,50,31.37,"284,461.80576424475",2275694.45,9068.00,1593.887
1742970514.360989,1742970515.681612,12,9.09,"53,217.31046990717",425738.48,5856.67,1320.623
1742970515.681612,1742970517.119979,96,66.74,"621,849.6867852997",4974797.49,9317.17,1438.367
1742970517.119979,1742970518.459034,29,21.66,"190,494.0337140989",1523952.27,8795.93,1339.055
1742970518.459034,1742970519.850074,109,78.36,"722,243.7437802567",5777949.95,9217.16,1391.040
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.281118,53,38.87,"369,809.3075794722",2958474.46,9514.00,1363.519
1742970524.281118,1742970525.612238,24,18.03,"128,956.06569657622",1031648.53,7152.33,1331.120
1742970525.612238,1742970526.938881,57,42.97,"408,774.63194080023",3270197.06,9514.00,1326.643
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.723013,420,317.36,"2,905,707.5969286077",23245660.78,9155.90,1323.423
1742970532.723013,1742970534.047145,391,295.29,"2,731,523.816253053",21852190.53,9250.38,1324.132
1742970534.047145,1742970535.383704,447,334.44,"3,123,565.679644876",24988525.44,9339.66,1336.559
1742970535.383704,1742970536.724689,415,309.47,"2,865,336.9193764636",22922695.36,9258.73,1340.985
1742970536.724689,1742970538.068186,386,287.31,"2,664,488.196883959",21315905.58,9273.92,1343.497
1742970538.068186,1742970539.411927,372,276.84,"2,552,786.6999125984",20422293.60,9221.19,1343.741
1742970539.411927,1742970540.760497,347,257.31,"2,348,358.4429475525",18786867.54,9126.59,1348.570
1742970540.760497,1742970542.13006,316,230.73,"2,125,367.2072074832",17002937.66,9211.47,1369.563
1742970542.13006,1742970543.471302,317,236.35,"2,183,374.6902648387",17466997.52,9237.96,1341.242
1742970543.471302,1742970544.80041,316,237.75,"2,202,514.769632641",17620118.16,9263.86,1329.108
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.877227,303,228.55,"2,110,446.184234374",16883569.47,9233.93,1325.730
1742970548.877227,1742970550.252495,312,226.86,"2,102,618.570948905",16820948.57,9268.15,1375.268
1742970550.252495,1742970551.599276,330,245.03,"2,265,315.567358712",18122524.54,9245.10,1346.781
1742970551.599276,1742970552.935553,328,245.46,"2,269,804.824683055",18158438.60,9247.22,1336.277
1742970552.935553,1742970556.090407,292,92.56,"850,663.8191302329",6805310.55,9190.82,3154.854
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.517781,31,23.39,"188,982.22994164558",1511857.84,8079.16,1325.278
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.175069,59,44.30,"383,405.1557984558",3067241.25,8654.34,1331.766
1742970585.175069,1742970586.975382,31,17.22,"161,564.12838250524",1292513.03,9382.77,1800.313
1742970586.975382,1742970588.01081,314,237.88,"2,206,003.0303030303",17648024.24,9273.64,1035.428
