Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970453.818144,1742970455.139926,317,239.83,"2,196,082.468484683",17568659.75,9156.91,1321.782
1742970455.139926,1742970456.446685,361,276.26,"2,530,671.4541583615",20245371.63,9160.60,1306.759
1742970456.446685,1742970457.751816,370,283.50,"2,628,205.2214837978",21025641.77,9270.68,1305.131
1742970457.751816,1742970459.097659,410,304.64,"2,833,688.4633937865",22669507.71,9301.71,1345.843
1742970459.097659,1742970460.435726,459,343.03,"3,189,522.337685413",25516178.70,9298.03,1338.067
1742970460.435726,1742970461.743121,441,337.31,"3,133,408.081207788",25067264.65,9289.35,1307.395
1742970461.743121,1742970463.124587,471,340.94,"3,158,286.577708499",25266292.62,9263.41,1381.466
1742970463.124587,1742970464.42986,499,382.30,"3,532,709.0976840425",28261672.78,9240.78,1305.273
1742970464.42986,1742970465.747527,487,369.59,"3,422,599.7847147346",27380798.28,9260.46,1317.667
1742970465.747527,1742970467.078951,522,392.06,"3,665,972.678707477",29327781.43,9350.51,1331.424
1742970467.078951,1742970468.422969,499,371.27,"3,463,656.911494511",27709255.29,9329.09,1344.018
1742970468.422969,1742970469.73441,566,431.59,"4,020,716.31316977",32165730.51,9316.13,1311.441
1742970469.73441,1742970471.063209,524,394.34,"3,680,379.0232287836",29443032.19,9332.98,1328.799
1742970471.063209,1742970472.376193,557,424.22,"3,907,893.805400855",31263150.44,9211.85,1312.984
1742970472.376193,1742970473.68389,569,435.12,"4,060,822.7789717875",32486582.23,9332.73,1307.697
1742970473.68389,1742970475.003384,523,396.36,"3,704,369.9831861285",29634959.87,9345.88,1319.494
1742970475.003384,1742970476.419482,184,129.93,"1,217,664.4178852083",9741315.34,9371.37,1416.098
1742970476.419482,1742970477.753853,163,122.15,"1,130,859.3324463912",9046874.66,9257.58,1334.371
1742970477.753853,1742970479.169254,38,26.85,"245,612.37730143504",1964899.02,9148.42,1415.401
1742970479.169254,1742970480.509194,54,40.30,"348,167.8718844721",2785342.98,8639.33,1339.940
1742970480.509194,1742970481.83063,17,12.86,"120,440.17259632603",963521.38,9362.00,1321.436
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.622413,51,39.07,"325,653.2091612378",2605225.67,8335.18,1305.358
1742970498.622413,1742970499.969363,45,33.41,"286,824.29523226584",2294594.36,8585.29,1346.950
1742970499.969363,1742970501.275728,69,52.82,"492,638.7292489614",3941109.83,9327.04,1306.365
1742970501.275728,1742970502.640204,56,41.04,"384,610.6587943758",3076885.27,9371.29,1364.476
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.292855,47,35.99,"342,422.575486485",2739380.60,9514.00,1305.866
1742970505.292855,1742970506.803288,27,17.88,"142,447.89798483555",1139583.18,7968.81,1510.433
1742970506.803288,1742970508.208869,156,110.99,"1,042,478.5214374379",8339828.17,9392.87,1405.581
1742970508.208869,1742970509.55662,25,18.55,"176,479.19924668447",1411833.59,9514.00,1347.751
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.419915,85,60.27,"537,110.7946272669",4296886.36,8911.13,1410.223
1742970519.419915,1742970520.88212,57,38.98,"370,876.87758351146",2967015.02,9514.00,1462.205
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.227769,48,36.73,"317,930.9885390756",2543447.91,8655.17,1306.724
1742970526.227769,1742970527.698517,33,22.44,"213,470.94150093253",1707767.53,9514.00,1470.748
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.897635,90,68.20,"598,783.7056238484",4790269.64,8780.18,1319.702
1742970531.897635,1742970533.238403,545,406.48,"3,786,395.2792624068",30291162.23,9315.01,1340.768
1742970533.238403,1742970534.543435,393,301.14,"2,799,942.0385322473",22399536.31,9297.75,1305.032
1742970534.543435,1742970535.868626,418,315.43,"2,930,460.5438470426",23443684.35,9290.48,1325.191
1742970535.868626,1742970537.193046,401,302.77,"2,801,581.121738536",22412648.97,9253.04,1324.420
1742970537.193046,1742970538.528558,377,282.29,"2,569,874.473835513",20558995.79,9103.71,1335.512
1742970538.528558,1742970539.839754,336,256.25,"2,372,301.158149705",18978409.27,9257.60,1311.196
1742970539.839754,1742970541.168045,349,262.74,"2,431,965.6969329715",19455725.58,9256.04,1328.291
1742970541.168045,1742970542.480252,303,230.91,"2,124,010.9486577897",16992087.59,9198.49,1312.207
1742970542.480252,1742970543.82162,316,235.58,"2,177,040.2209784565",17416321.77,9241.18,1341.368
1742970543.82162,1742970546.21073,291,121.80,"1,118,377.0948985964",8947016.76,9181.88,2389.110
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.858931,301,230.22,"2,125,425.7007609354",17003405.61,9232.07,1307.434
1742970548.858931,1742970550.16816,290,221.50,"2,050,779.6657697335",16406237.33,9258.41,1309.229
1742970550.16816,1742970551.482712,327,248.75,"2,298,159.2528045494",18385274.02,9238.69,1314.552
1742970551.482712,1742970552.788596,331,253.47,"2,343,499.3237059163",18747994.59,9245.73,1305.884
1742970552.788596,1742970556.090407,316,95.71,"881,957.2100818274",7055657.68,9215.37,3301.811
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.517781,31,23.39,"188,982.22994164558",1511857.84,8079.16,1325.278
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,240.61,"2,231,359.3869731803",17850875.10,9273.64,1035.428
