Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.274624,171,451.00,"4,179,030.7711048075",33432246.17,9266.21,379.160
1742994760.274624,1742994760.650952,169,449.08,"4,227,881.0930833975",33823048.74,9414.62,376.328
1742994760.650952,1742994761.024616,168,449.60,"4,236,020.633329505",33888165.07,9421.71,373.664
1742994761.024616,1742994761.398832,168,448.94,"4,229,770.140338537",33838161.12,9421.71,374.216
1742994761.398832,1742994761.77809,168,442.97,"4,173,539.76637793",33388318.13,9421.71,379.258
1742994761.77809,1742994762.152941,168,448.18,"4,232,946.021626483",33863568.17,9444.79,374.851
1742994762.152941,1742994762.53479,167,437.35,"4,134,895.7077206355",33079165.66,9454.53,381.849
1742994762.53479,1742994762.929305,183,463.86,"4,367,321.486041109",34938571.89,9415.16,394.515
1742994762.929305,1742994763.30373,168,448.69,"4,227,410.769505849",33819286.16,9421.71,374.425
1742994763.30373,1742994763.687292,169,440.61,"4,148,141.9820285733",33185135.86,9414.62,383.562
1742994763.687292,1742994764.084482,182,458.22,"4,317,209.958736685",34537679.67,9421.71,397.190
1742994764.084482,1742994764.459157,168,448.39,"4,224,588.910724206",33796711.29,9421.71,374.675
1742994764.459157,1742994764.833883,169,451.00,"4,245,955.065186755",33967640.52,9414.62,374.726
1742994764.833883,1742994765.210696,167,443.19,"4,189,086.5570248812",33512692.46,9452.11,376.813
1742994765.210696,1742994765.616912,143,352.03,"3,331,120.174115048",26648961.39,9462.62,406.216
1742994765.616912,1742994765.98973,207,555.23,"5,227,017.031719396",41816136.25,9414.14,372.818
1742994765.98973,1742994766.364141,168,448.70,"4,237,919.159202086",33903353.27,9444.79,374.411
1742994766.364141,1742994766.742607,169,446.54,"4,193,754.4131707028",33550035.31,9391.68,378.466
1742994766.742607,1742994767.114774,167,448.72,"4,241,382.343928593",33931058.75,9452.11,372.167
1742994767.114774,1742994767.488586,169,452.10,"4,245,969.013576923",33967752.11,9391.68,373.812
1742994767.488586,1742994767.863094,167,445.92,"4,218,316.829041998",33746534.63,9459.84,374.508
1742994767.863094,1742994768.238386,168,447.65,"4,203,875.218361362",33631001.75,9390.95,375.292
1742994768.238386,1742994768.612552,169,451.67,"4,252,310.3376012985",34018482.70,9414.62,374.166
1742994768.612552,1742994769.007419,148,374.81,"3,536,490.4059949536",28291923.25,9435.43,394.867
1742994769.007419,1742994769.395028,201,518.56,"4,907,992.26949285",39263938.16,9464.59,387.609
1742994769.395028,1742994769.767943,169,453.19,"4,263,113.284619191",34104906.28,9406.97,372.915
1742994769.767943,1742994770.14303,168,447.90,"4,237,171.385495691",33897371.08,9460.17,375.087
1742994770.14303,1742994770.517887,169,450.84,"4,227,236.541829781",33817892.33,9376.39,374.857
1742994770.517887,1742994770.893328,168,447.47,"4,222,854.4371755365",33782835.50,9437.10,375.441
1742994770.893328,1742994771.269281,167,444.20,"4,202,105.507952825",33616844.06,9459.84,375.953
1742994771.269281,1742994771.648078,169,446.15,"4,201,389.588363471",33611116.71,9417.01,378.797
1742994771.648078,1742994772.047569,180,450.57,"4,271,594.838737708",34172758.71,9480.36,399.491
1742994772.047569,1742994772.422296,169,450.99,"4,245,944.259298258",33967554.07,9414.62,374.727
1742994772.422296,1742994772.805897,167,435.35,"4,104,854.2737195133",32838834.19,9428.90,383.601
1742994772.805897,1742994773.210007,183,452.85,"4,263,626.716911313",34109013.74,9415.16,404.110
1742994773.210007,1742994773.605999,181,457.08,"4,329,081.961482584",34632655.69,9471.17,395.992
1742994773.605999,1742994773.983702,169,447.44,"4,191,966.184008216",33535729.47,9368.75,377.703
1742994773.983702,1742994774.360016,168,446.44,"4,206,187.6877195295",33649501.50,9421.71,376.314
1742994774.360016,1742994774.734772,167,445.62,"4,201,738.1732899025",33613905.39,9428.90,374.756
1742994774.734772,1742994775.110992,169,449.21,"4,229,094.815007279",33832758.52,9414.62,376.220
1742994775.110992,1742994775.515712,182,449.69,"4,236,884.048195043",33895072.39,9421.71,404.720
1742994775.515712,1742994775.888839,167,447.57,"4,227,006.00370094",33816048.03,9444.37,373.127
1742994775.888839,1742994776.263345,169,451.26,"4,241,550.239461367",33932401.92,9399.33,374.506
1742994776.263345,1742994776.638755,169,450.17,"4,238,218.643959293",33905749.15,9414.62,375.410
1742994776.638755,1742994777.022776,169,440.08,"4,143,186.9778853916",33145495.82,9414.62,384.021
1742994777.022776,1742994777.422739,181,452.54,"4,287,110.051964542",34296880.42,9473.40,399.963
