Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.931763,1742970429.24,103,334.16,"2,997,400.6130998423",23979204.90,8970.00,308.237
1742970429.24,1742970429.554304,126,400.89,"3,777,032.657059242",30216261.26,9421.71,314.304
1742970429.554304,1742970429.870172,126,398.90,"3,758,327.7716928823",30066622.17,9421.71,315.868
1742970429.870172,1742970430.187128,126,397.53,"3,745,427.876534703",29963423.01,9421.71,316.956
1742970430.187128,1742970430.52481,105,310.94,"2,788,380.7120912266",22307045.70,8967.49,337.682
1742970430.52481,1742970430.828621,113,371.94,"3,521,645.3040795745",28173162.43,9468.27,303.811
1742970430.828621,1742970431.136658,125,405.80,"3,806,211.064864501",30449688.52,9379.63,308.037
1742970431.136658,1742970431.462822,86,263.67,"2,451,870.7839573813",19614966.27,9298.98,326.164
1742970431.462822,1742970431.78512,101,313.37,"2,815,611.2027554046",22524889.62,8984.81,322.298
1742970431.78512,1742970432.113643,142,432.24,"4,065,116.666825843",32520933.33,9404.82,328.523
1742970432.113643,1742970432.431453,91,286.33,"2,711,990.941425005",21695927.53,9471.41,317.810
1742970432.431453,1742970432.760962,139,421.84,"3,815,889.472664376",30527115.78,9045.83,329.509
1742970432.760962,1742970433.066852,86,281.15,"2,662,158.874783709",21297271.00,9468.93,305.890
1742970433.066852,1742970433.389629,137,424.44,"3,990,107.164488146",31920857.32,9400.83,322.777
1742970433.389629,1742970433.712793,106,328.01,"2,884,799.5197576596",23078396.16,8794.94,323.164
1742970433.712793,1742970434.017835,78,255.70,"2,411,577.7709650644",19292622.17,9431.18,305.042
1742970434.017835,1742970434.330638,133,425.19,"3,999,801.4083938077",31998411.27,9407.14,312.803
1742970434.330638,1742970434.64445,88,280.42,"2,651,472.7089983993",21211781.67,9455.27,313.812
1742970434.64445,1742970434.980299,128,381.12,"3,415,653.583796719",27325228.67,8962.06,335.849
1742970434.980299,1742970435.290117,112,361.50,"3,405,973.506548434",27247788.05,9421.71,309.818
1742970435.290117,1742970435.627553,100,296.35,"2,785,038.079096508",22280304.63,9397.72,337.436
1742970435.627553,1742970435.940718,104,332.09,"2,950,445.130337135",23603561.04,8884.38,313.165
1742970435.940718,1742970436.259051,99,310.99,"2,926,336.773453287",23410694.19,9409.60,318.333
1742970436.259051,1742970436.578228,98,307.04,"2,892,840.8177273152",23142726.54,9421.71,319.177
1742970436.578228,1742970436.891923,106,337.91,"2,971,880.766186427",23775046.13,8794.94,313.695
1742970436.891923,1742970437.238029,97,280.26,"2,644,004.6155156046",21152036.92,9434.08,346.106
1742970437.238029,1742970437.558831,99,308.60,"2,903,816.3022903055",23230530.42,9409.60,320.802
1742970437.558831,1742970437.889976,98,295.94,"2,788,288.712701856",22306309.70,9421.71,331.145
1742970437.889976,1742970438.22274,77,231.40,"1,991,279.641519424",15930237.13,8605.53,332.764
1742970438.22274,1742970438.540636,85,267.38,"2,515,431.7096702824",20123453.68,9407.60,317.896
1742970438.540636,1742970438.844224,83,273.40,"2,579,819.436606091",20638555.49,9436.17,303.588
1742970438.844224,1742970439.150655,66,215.38,"1,873,935.3942790008",14991483.15,8700.48,306.431
1742970439.150655,1742970439.453646,90,297.04,"2,738,880.815639469",21911046.53,9220.62,302.991
1742970439.453646,1742970439.766219,77,246.34,"2,314,768.395391091",18518147.16,9396.55,312.573
1742970439.766219,1742970440.088466,84,260.67,"2,455,954.377765052",19647635.02,9421.71,322.247
1742970440.088466,1742970440.4076,77,241.28,"2,072,690.4883018502",16581523.91,8590.47,319.134
1742970440.4076,1742970440.721281,82,261.41,"2,487,073.4520800747",19896587.62,9514.00,313.681
1742970440.721281,1742970441.042806,46,143.07,"1,329,004.5504633416",10632036.40,9289.30,321.525
1742970441.042806,1742970441.363849,96,299.03,"2,838,136.818968744",22705094.55,9491.29,321.043
1742970441.363849,1742970441.709281,77,222.91,"1,938,505.744973762",15508045.96,8696.39,345.432
1742970441.709281,1742970442.041341,84,252.97,"2,383,375.790172183",19067006.32,9421.71,332.060
1742970442.041341,1742970442.35285,84,269.66,"2,540,614.458618528",20324915.67,9421.71,311.509
1742970442.35285,1742970442.68983,38,112.77,"921,193.8506279552",7369550.81,8169.05,336.980
1742970442.68983,1742970443.000637,82,263.83,"2,425,119.205976593",19400953.65,9192.00,310.807
1742970443.000637,1742970443.324182,83,256.53,"2,420,689.7049974725",19365517.64,9436.17,323.545
1742970443.324182,1742970443.653638,71,215.51,"2,026,802.6654122986",16214421.32,9404.82,329.456
1742970443.653638,1742970443.962874,63,203.73,"1,734,875.3504113243",13879002.80,8515.65,309.236
1742970443.962874,1742970444.26895,68,222.17,"2,092,591.0420260231",16740728.34,9419.00,306.076
1742970444.26895,1742970444.576287,73,237.52,"2,234,582.5525322617",17876660.42,9407.81,307.337
1742970444.576287,1742970444.882254,67,218.98,"2,070,688.3491449507",16565506.79,9456.15,305.967
1742970444.882254,1742970445.18963,67,217.97,"1,860,580.2917805912",14884642.33,8535.79,307.376
1742970445.18963,1742970445.514466,71,218.57,"2,055,627.9714193654",16445023.77,9404.82,324.836
1742970445.514466,1742970445.821256,70,228.17,"2,149,745.00033417",17197960.00,9421.71,306.790
1742970445.821256,1742970446.132511,76,244.17,"2,120,987.763345482",16967902.11,8686.42,311.255
1742970446.132511,1742970446.445513,71,226.84,"2,133,346.644237698",17066773.15,9404.82,313.002
1742970446.445513,1742970446.764612,70,219.37,"2,066,819.7158692705",16534557.73,9421.71,319.099
1742970446.764612,1742970447.069323,53,173.94,"1,646,339.7439006737",13170717.95,9465.25,304.711
1742970447.069323,1742970447.40947,80,235.19,"2,041,317.3197857963",16330538.56,8679.35,340.147
1742970447.40947,1742970447.714397,70,229.56,"2,162,879.2343755374",17303033.88,9421.71,304.927
1742970447.714397,1742970448.026481,70,224.30,"2,113,277.4683091734",16906219.75,9421.71,312.084
1742970448.026481,1742970448.352804,76,232.90,"2,023,050.58023903",16184404.64,8686.42,326.323
1742970448.352804,1742970448.668517,71,224.89,"2,115,027.4026961247",16920219.22,9404.82,315.713
1742970448.668517,1742970449.01238,84,244.28,"2,301,569.3016858897",18412554.41,9421.71,343.863
1742970449.01238,1742970449.336644,71,218.96,"2,059,253.8734028302",16474030.99,9404.82,324.264
1742970449.336644,1742970449.640643,77,253.29,"2,171,829.890214138",17374639.12,8574.47,303.999
1742970449.640643,1742970450.000952,84,233.13,"2,196,513.9023666563",17572111.22,9421.71,360.309
1742970450.000952,1742970450.334685,72,215.74,"2,033,205.6873247044",16265645.50,9424.28,333.733
1742970450.334685,1742970450.648539,68,216.66,"1,846,591.2130288766",14772729.70,8522.94,313.854
1742970450.648539,1742970450.983256,93,277.85,"2,619,998.1104362477",20959984.88,9429.66,334.717
1742970450.983256,1742970451.293827,70,225.39,"2,127,732.7733744606",17021862.19,9440.17,310.571
1742970451.293827,1742970451.606611,86,274.95,"2,526,549.0237188344",20212392.19,9189.12,312.784
1742970451.606611,1742970451.912389,84,274.71,"2,438,788.7132985997",19510309.71,8877.71,305.778
1742970451.912389,1742970452.237897,75,230.41,"2,168,297.743239294",17346381.95,9410.64,325.508
1742970452.237897,1742970452.573583,84,250.23,"2,357,632.0564557887",18861056.45,9421.71,335.686
1742970452.573583,1742970452.885778,53,169.77,"1,414,493.8624894135",11315950.90,8332.04,312.195
1742970452.885778,1742970453.223696,94,278.17,"2,598,724.802762375",20789798.42,9342.09,337.918
1742970453.223696,1742970453.548256,85,261.89,"2,463,785.370622117",19710282.96,9407.60,324.560
1742970453.548256,1742970453.862443,85,270.54,"2,519,168.120832056",20153344.97,9311.65,314.187
1742970453.862443,1742970454.164445,58,192.05,"1,627,472.9183508488",13019783.35,8474.14,302.002
1742970454.164445,1742970454.467061,73,241.23,"2,273,712.323715161",18189698.59,9425.51,302.616
1742970454.467061,1742970454.780439,85,271.24,"2,551,699.1121316007",20413592.90,9407.60,313.378
1742970454.780439,1742970455.089476,84,271.81,"2,560,934.340868202",20487474.73,9421.71,309.037
1742970455.089476,1742970455.397329,76,246.87,"2,144,426.1885939674",17155409.51,8686.42,307.853
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.380741,63,202.99,"1,728,620.7401605411",13828965.92,8515.65,310.355
1742970456.380741,1742970456.68603,93,304.63,"2,877,083.3979327986",23016667.18,9444.54,305.289
1742970456.68603,1742970457.030583,103,298.94,"2,810,348.531274046",22482788.25,9401.11,344.553
1742970457.030583,1742970457.336528,68,222.26,"2,097,709.2894211235",16781674.32,9438.00,305.945
1742970457.336528,1742970457.645352,92,297.90,"2,622,232.927815234",20977863.42,8802.26,308.824
1742970457.645352,1742970457.950799,98,320.84,"3,022,873.666780628",24182989.33,9421.71,305.447
1742970457.950799,1742970458.258546,98,318.44,"3,000,281.475003196",24002251.80,9421.71,307.747
1742970458.258546,1742970458.571472,99,316.37,"2,976,903.641735733",23815229.13,9409.60,312.926
1742970458.571472,1742970458.898283,103,315.17,"2,827,046.174627666",22616369.40,8970.00,326.811
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.523095,132,414.58,"3,895,664.761092324",31165318.09,9396.55,318.391
1742970459.523095,1742970459.83337,91,293.29,"2,583,275.4781079893",20666203.82,8807.98,310.275
1742970459.83337,1742970460.154857,112,348.38,"3,282,347.8534989995",26258782.83,9421.71,321.487
1742970460.154857,1742970460.47451,112,350.38,"3,301,179.3634534227",26409434.91,9421.71,319.653
1742970460.47451,1742970460.806646,99,298.07,"2,800,833.2977517443",22406666.38,9396.55,332.136
1742970460.806646,1742970461.127904,104,323.73,"2,876,119.7850344316",23008958.28,8884.38,321.258
1742970461.127904,1742970461.439384,81,260.05,"2,457,512.1633137944",19660097.31,9450.20,311.480
1742970461.439384,1742970461.743121,143,470.80,"4,428,167.564565745",35425340.52,9405.58,303.737
1742970461.743121,1742970462.051786,80,259.18,"2,254,132.850330788",18033062.80,8697.15,308.665
1742970462.051786,1742970462.38127,137,415.80,"3,923,984.3370990106",31391874.70,9437.15,329.484
1742970462.38127,1742970462.719545,126,372.48,"3,509,381.8795118225",28075055.04,9421.71,338.275
1742970462.719545,1742970463.033134,127,404.99,"3,785,852.2980579156",30286818.38,9348.05,313.589
1742970463.033134,1742970463.336404,88,290.17,"2,584,442.0402843696",20675536.32,8906.64,303.270
1742970463.336404,1742970463.64568,113,365.37,"3,438,528.8942358023",27508231.15,9411.10,309.276
1742970463.64568,1742970463.966365,126,392.91,"3,701,873.9611687586",29614991.69,9421.71,320.685
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.589692,131,413.46,"3,778,275.956584294",30226207.65,9138.21,316.839
1742970464.589692,1742970464.896617,125,407.27,"3,849,470.3693456873",30795762.95,9451.98,306.925
1742970464.896617,1742970465.205721,127,410.86,"3,858,811.701331918",30870493.61,9391.92,309.104
1742970465.205721,1742970465.512656,78,254.13,"2,170,048.5245261886",17360388.20,8539.28,306.935
1742970465.512656,1742970465.815226,127,419.74,"3,931,630.9903669693",31453047.92,9366.88,302.570
1742970465.815226,1742970466.127292,82,262.77,"2,483,386.2000964168",19867089.60,9450.98,312.066
1742970466.127292,1742970466.469426,183,534.88,"5,059,801.147250132",40478409.18,9459.73,342.134
1742970466.469426,1742970466.788397,103,322.91,"2,896,531.4872834417",23172251.90,8970.00,318.971
1742970466.788397,1742970467.111733,140,432.99,"4,083,468.7925531403",32667750.34,9430.94,323.336
1742970467.111733,1742970467.439449,141,430.25,"4,046,093.4049111665",32368747.24,9404.04,327.716
1742970467.439449,1742970467.753438,98,312.11,"2,940,638.7593535134",23525110.07,9421.71,313.989
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.728933,180,588.30,"5,564,667.864680754",44517342.92,9458.82,305.964
1742970468.728933,1742970469.047351,77,241.82,"2,085,442.5410885925",16683540.33,8623.92,318.418
1742970469.047351,1742970469.355302,137,444.88,"4,178,226.777997911",33425814.22,9391.90,307.951
1742970469.355302,1742970469.657363,143,473.41,"4,461,293.257292599",35690346.06,9423.65,302.061
1742970469.657363,1742970469.984772,140,427.60,"4,028,722.1277943687",32229777.02,9421.71,327.409
1742970469.984772,1742970470.305822,47,146.39,"1,193,428.0801526236",9547424.64,8152.13,321.050
1742970470.305822,1742970470.62311,172,542.09,"5,111,933.575911687",40895468.61,9429.98,317.288
1742970470.62311,1742970470.937714,139,441.83,"4,192,489.020151643",33539912.16,9489.02,314.604
1742970470.937714,1742970471.297671,128,355.60,"3,298,360.8230610113",26386886.58,9275.53,359.957
1742970471.297671,1742970471.619277,146,453.97,"4,132,622.9216443165",33060983.37,9103.26,321.606
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.349339,197,635.04,"5,948,874.238142669",47590993.91,9367.66,310.215
1742970472.349339,1742970472.670917,145,450.90,"4,103,582.6270896415",32828661.02,9100.84,321.578
1742970472.670917,1742970472.989297,140,439.73,"4,142,975.379449476",33143803.04,9421.71,318.380
1742970472.989297,1742970473.291597,103,340.72,"3,224,525.558265467",25796204.47,9463.83,302.300
1742970473.291597,1742970473.623455,167,503.23,"4,591,606.271398951",36732850.17,9124.32,331.858
1742970473.623455,1742970473.943309,141,440.83,"4,149,586.725688282",33196693.81,9413.21,319.854
1742970473.943309,1742970474.254032,139,447.34,"4,226,924.712382584",33815397.70,9448.94,310.723
1742970474.254032,1742970474.574428,98,305.87,"2,899,223.0360928653",23193784.29,9478.57,320.396
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.280553,70,231.16,"2,199,244.9406044115",17593959.52,9514.00,302.822
1742970477.280553,1742970477.615442,21,62.71,"596,597.7942712152",4772782.35,9514.00,334.889
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.281585,18,57.64,"548,406.3912338406",4387251.13,9514.00,312.272
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.335742,13,42.52,"404,498.72537809674",3235989.80,9514.00,305.766
1742970483.335742,1742970483.772114,7,16.04,"152,617.4769130574",1220939.82,9514.00,436.372
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.854851,14,46.21,"439,661.7180272754",3517293.74,9514.00,302.951
1742970487.854851,1742970488.212277,21,58.75,"558,980.1530437521",4471841.22,9514.00,357.426
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.828928,13,38.35,"364,819.04078370426",2918552.33,9514.00,339.023
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.008467,16,52.31,"497,704.87583447923",3981639.01,9514.00,305.852
1742970504.008467,1742970504.396093,19,49.02,"466,341.3480721433",3730730.78,9514.00,387.626
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.803288,8,26.29,"156,829.46278682334",1254635.70,5964.50,304.254
1742970506.803288,1742970507.182449,55,145.06,"1,330,236.604209098",10641892.83,9170.44,379.161
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
