Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.289896,1742970436.641709,105,298.45,"2,806,439.1631453005",22451513.31,9403.26,351.813
1742970436.641709,1742970436.991361,114,326.04,"2,883,943.2859958024",23071546.29,8845.40,349.652
1742970436.991361,1742970437.342454,101,287.67,"2,718,521.4564098245",21748171.65,9450.04,351.093
1742970437.342454,1742970437.706056,109,299.78,"2,816,556.414394731",22532451.32,9395.47,363.602
1742970437.706056,1742970438.090051,91,236.98,"2,069,116.4653968636",16552931.72,8731.10,383.995
1742970438.090051,1742970438.440523,99,282.48,"2,657,987.144911584",21263897.16,9409.60,350.472
1742970438.440523,1742970438.799545,98,272.96,"2,571,785.680700841",20574285.45,9421.71,359.022
1742970438.799545,1742970439.150655,79,225.00,"1,987,736.1416645504",15901889.13,8834.35,351.110
1742970439.150655,1742970439.503654,97,274.79,"2,532,217.006440022",20257736.05,9215.15,352.999
1742970439.503654,1742970439.87172,98,266.26,"2,508,593.0735719637",20068744.59,9421.71,368.066
1742970439.87172,1742970440.229,86,240.71,"2,215,505.9468002543",17724047.57,9204.14,357.280
1742970440.229,1742970440.578277,80,229.04,"2,037,030.6669961377",16296245.34,8893.60,349.277
1742970440.578277,1742970440.975656,93,234.03,"2,200,584.763479104",17604678.11,9402.86,397.379
1742970440.975656,1742970441.321369,86,248.76,"2,366,715.2704374064",18933722.16,9514.00,345.713
1742970441.321369,1742970441.709281,89,229.43,"2,014,915.5723497116",16119324.58,8782.13,387.912
1742970441.709281,1742970442.048205,86,253.74,"2,391,250.441706588",19130003.53,9423.86,338.924
1742970442.048205,1742970442.4399,97,247.64,"2,329,674.7402671394",18637397.92,9407.44,391.695
1742970442.4399,1742970442.779184,62,182.74,"1,532,956.819723118",12263654.56,8388.84,339.284
1742970442.779184,1742970443.119493,70,205.70,"1,938,003.9458048046",15504031.57,9421.71,340.309
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.852455,77,203.83,"1,769,323.3050651166",14154586.44,8680.39,377.766
1742970443.852455,1742970444.19795,84,243.13,"2,290,696.0535776764",18325568.43,9421.71,345.495
1742970444.19795,1742970444.576287,85,224.67,"2,113,580.468852659",16908643.75,9407.60,378.337
1742970444.576287,1742970444.949645,71,190.17,"1,766,631.4372075708",14133051.50,9289.94,373.358
1742970444.949645,1742970445.294777,85,246.28,"2,184,353.4504016335",17474827.60,8869.29,345.132
1742970445.294777,1742970445.64114,77,222.31,"2,088,946.7371829466",16711573.90,9396.55,346.363
1742970445.64114,1742970446.007519,84,229.27,"2,160,123.672986032",17280989.38,9421.71,366.379
1742970446.007519,1742970446.371573,87,238.98,"2,100,847.880640727",16806783.05,8791.06,364.054
1742970446.371573,1742970446.764612,88,223.90,"2,103,852.353093826",16830818.82,9396.55,393.039
1742970446.764612,1742970447.10285,82,242.43,"2,298,866.4727220437",18390931.78,9482.49,338.238
1742970447.10285,1742970447.46604,64,176.22,"1,492,673.5207535601",11941388.17,8470.69,363.190
1742970447.46604,1742970447.839547,85,227.57,"2,140,912.890692084",17127303.13,9407.60,373.507
1742970447.839547,1742970448.222715,84,219.22,"2,065,475.292741128",16523802.34,9421.71,383.168
1742970448.222715,1742970448.577834,82,230.91,"2,016,112.9657188396",16128903.73,8731.22,355.119
1742970448.577834,1742970448.966493,93,239.28,"2,253,281.1516163503",18026249.21,9416.75,388.659
1742970448.966493,1742970449.336644,85,229.64,"2,160,323.5091611994",17282588.07,9407.60,370.151
1742970449.336644,1742970449.7084,89,239.40,"2,083,091.7052905934",16664733.64,8701.15,371.756
1742970449.7084,1742970450.064712,86,241.36,"2,270,930.861375956",18167446.89,9408.84,356.312
1742970450.064712,1742970450.422431,85,237.62,"2,235,402.99495995",17883223.96,9407.60,357.719
1742970450.422431,1742970450.770848,72,206.65,"1,780,751.0029828236",14246008.02,8617.28,348.417
1742970450.770848,1742970451.166478,104,262.87,"2,473,989.0552298673",19791912.44,9411.38,395.630
1742970451.166478,1742970451.513687,84,241.93,"2,279,388.0717544463",18235104.57,9421.71,347.209
1742970451.513687,1742970451.860505,84,242.20,"2,099,439.942155595",16795519.54,8668.14,346.818
1742970451.860505,1742970452.237897,105,278.23,"2,616,225.2605149043",20929802.08,9403.26,377.392
1742970452.237897,1742970452.632872,98,248.12,"2,337,686.098123558",18701488.78,9421.71,394.975
1742970452.632872,1742970453.009733,77,204.32,"1,751,930.4213190745",14015443.37,8574.47,376.861
1742970453.009733,1742970453.386317,98,260.23,"2,451,851.034443637",19614808.28,9421.71,376.584
1742970453.386317,1742970453.739795,98,277.25,"2,612,123.294517582",20896986.36,9421.71,353.478
1742970453.739795,1742970454.085816,59,170.51,"1,427,896.2548691982",11423170.04,8374.27,346.021
1742970454.085816,1742970454.467061,102,267.54,"2,511,706.7968166256",20093654.37,9388.00,381.245
1742970454.467061,1742970454.832283,99,271.07,"2,550,640.5913887243",20405124.73,9409.60,365.222
1742970454.832283,1742970455.186771,85,239.78,"2,120,123.1651446368",16960985.32,8841.86,354.488
1742970455.186771,1742970455.533957,103,296.67,"2,776,153.860288806",22209230.88,9357.69,347.186
1742970455.533957,1742970455.876427,99,289.08,"2,720,092.8216827493",21760742.57,9409.60,342.470
1742970455.876427,1742970456.263579,97,250.55,"2,363,686.879268989",18909495.03,9434.08,387.152
1742970456.263579,1742970456.613928,92,262.60,"2,307,743.325907078",18461946.61,8788.22,350.349
1742970456.613928,1742970456.986636,112,300.50,"2,831,257.8273008154",22650062.62,9421.71,372.708
1742970456.986636,1742970457.329357,80,233.43,"2,201,966.1244013812",17615729.00,9433.25,342.721
1742970457.329357,1742970457.696332,108,294.30,"2,617,998.008686302",20943984.07,8895.74,366.975
1742970457.696332,1742970458.038712,112,327.12,"3,082,048.7634295835",24656390.11,9421.71,342.380
1742970458.038712,1742970458.392186,113,319.68,"3,008,578.5534349987",24068628.43,9411.10,353.474
1742970458.392186,1742970458.730364,103,304.57,"2,732,021.5060398104",21856172.05,8970.00,338.178
1742970458.730364,1742970459.097659,109,296.76,"2,795,273.3501541987",22362186.80,9419.17,367.295
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.782593,91,264.63,"2,351,335.0589442477",18810680.47,8885.52,343.882
1742970459.782593,1742970460.154857,140,376.08,"3,524,338.4342239085",28194707.47,9371.31,372.264
1742970460.154857,1742970460.522763,126,342.48,"3,226,736.443509536",25813891.55,9421.71,367.906
1742970460.522763,1742970460.862479,93,273.76,"2,462,886.9535846026",19703095.63,8996.58,339.716
1742970460.862479,1742970461.202664,124,364.51,"3,378,915.1394263823",27031321.12,9269.81,340.185
1742970461.202664,1742970461.550472,126,362.27,"3,413,192.2825913946",27305538.26,9421.71,347.808
1742970461.550472,1742970461.922239,127,341.61,"3,193,403.0166074093",25547224.13,9348.05,371.767
1742970461.922239,1742970462.270592,118,338.74,"3,058,013.7906369045",24464110.33,9027.69,348.353
1742970462.270592,1742970462.639244,140,379.76,"3,578,007.506058248",28624060.05,9421.71,368.652
1742970462.639244,1742970463.013433,140,374.14,"3,525,064.4795222823",28200515.84,9421.71,374.189
1742970463.013433,1742970463.359563,104,300.47,"2,669,446.8720731516",21355574.98,8884.38,346.130
1742970463.359563,1742970463.714421,139,391.71,"3,693,923.455585999",29551387.64,9430.35,354.858
1742970463.714421,1742970464.069311,141,397.31,"3,739,926.4204402235",29919411.36,9413.21,354.890
1742970464.069311,1742970464.423107,107,302.43,"2,693,060.367737518",21544482.94,8904.62,353.796
1742970464.423107,1742970464.762304,152,448.12,"4,220,495.257117473",33763962.06,9418.29,339.197
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.457034,102,287.85,"2,629,404.7783642528",21035238.23,9134.78,354.357
1742970465.457034,1742970465.815226,145,404.81,"3,684,119.4709464936",29472955.77,9100.84,358.192
1742970465.815226,1742970466.175596,108,299.69,"2,836,929.336187009",22695434.69,9466.15,360.370
1742970466.175596,1742970466.569487,186,472.21,"4,436,860.891847281",35494887.13,9395.91,393.891
1742970466.569487,1742970466.919564,130,371.35,"3,392,545.9036823492",27140367.23,9135.78,350.077
1742970466.919564,1742970467.286291,131,357.21,"3,370,350.2067347826",26962801.65,9435.10,366.727
1742970467.286291,1742970467.638042,177,503.20,"4,735,991.0221770955",37887928.18,9411.81,351.751
1742970467.638042,1742970467.992425,119,335.79,"3,029,180.3638076144",24233442.91,9020.92,354.383
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.811846,208,534.87,"5,056,602.550221082",40452820.40,9453.83,388.877
1742970468.811846,1742970469.166385,106,298.98,"2,629,511.046247455",21036088.37,8794.94,354.539
1742970469.166385,1742970469.513565,154,443.57,"4,179,225.3720016563",33433802.98,9421.71,347.180
1742970469.513565,1742970469.872484,154,429.07,"4,042,539.9128984367",32340319.30,9421.71,358.919
1742970469.872484,1742970470.231776,80,222.66,"1,991,483.0822545753",15931864.66,8944.05,359.292
1742970470.231776,1742970470.592254,180,499.34,"4,652,357.01475574",37218856.12,9317.07,360.478
1742970470.592254,1742970470.937714,153,442.89,"4,199,841.541315353",33598732.33,9482.86,345.460
1742970470.937714,1742970471.297671,128,355.60,"3,298,360.8230610113",26386886.58,9275.53,359.957
1742970471.297671,1742970471.654346,160,448.59,"4,096,110.9422374154",32768887.54,9131.12,356.675
1742970471.654346,1742970472.039124,113,293.68,"2,767,169.4769511414",22137355.82,9422.53,384.778
1742970472.039124,1742970472.382879,215,625.45,"5,746,703.207164868",45973625.66,9188.18,343.755
1742970472.382879,1742970472.733282,155,442.35,"4,147,800.412063167",33182403.30,9376.79,350.403
1742970472.733282,1742970473.080121,154,444.01,"4,183,336.3737059613",33466690.99,9421.71,346.839
1742970473.080121,1742970473.427714,140,402.77,"3,794,782.2248134487",30358257.80,9421.71,347.593
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.159844,183,529.00,"4,976,910.124751198",39815281.00,9408.10,345.934
1742970474.159844,1742970474.50013,105,308.56,"2,935,677.4938326012",23485419.95,9514.00,340.286
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.451003,4,11.02,"27,881.737690687885",223053.90,2531.00,363.105
1742970476.451003,1742970476.805781,39,109.93,"954,653.8358088393",7637230.69,8684.36,354.778
1742970476.805781,1742970477.1469,44,128.99,"1,227,184.464772145",9817475.72,9514.00,341.119
1742970477.1469,1742970477.492792,51,147.44,"1,402,790.6589687173",11222325.27,9514.00,345.892
1742970477.492792,1742970477.849924,30,84.00,"799,199.8561205831",6393598.85,9514.00,357.132
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.040313,6,17.26,"164,182.5998446137",1313460.80,9514.00,347.686
1742970485.040313,1742970485.381201,10,29.34,"279,094.58084695076",2232756.65,9514.00,340.888
1742970485.381201,1742970486.231425,8,9.41,"82,453.56342310278",659628.51,8763.00,850.224
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.504916,7,19.84,"162,006.3771332638",1296051.02,8164.29,352.764
1742970489.504916,1742970489.863099,6,16.75,"159,370.98301104485",1274967.86,9514.00,358.183
1742970489.863099,1742970490.327389,8,17.23,"156,833.0463984044",1254664.37,9102.00,464.290
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.868324,36,105.98,"1,008,310.2977105774",8066482.38,9514.00,339.681
1742970500.868324,1742970501.259447,12,30.68,"291,897.90304720117",2335183.22,9514.00,391.123
1742970501.259447,1742970501.60828,36,103.20,"981,857.0820778464",7854856.66,9514.00,348.833
1742970501.60828,1742970501.948113,10,29.43,"279,961.0222518755",2239688.18,9514.00,339.833
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.368574,33,96.99,"867,206.5262548638",6937652.21,8941.39,340.249
1742970503.368574,1742970503.816287,15,33.50,"318,753.21117557626",2550025.69,9514.00,447.713
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.944819,27,78.78,"749,503.2569414784",5996026.06,9514.00,342.731
1742970507.944819,1742970508.390167,23,51.65,"491,350.5573767683",3930804.46,9514.00,445.348
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.935699,11,12.14,"108,743.28272924294",869946.26,8959.09,906.263
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.427106,3,8.87,"84,344.77229752723",674758.18,9514.00,338.397
1742970520.427106,1742970520.88212,24,52.75,"501,821.932547956",4014575.46,9514.00,455.014
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.839748,2,5.65,395.71518873887896,3165.72,70.00,353.790
1742970521.839748,1742970522.188176,13,37.31,"263,750.3217721479",2110002.57,7069.08,348.428
1742970522.188176,1742970522.533064,32,92.78,"882,744.6151344738",7061956.92,9514.00,344.888
1742970522.533064,1742970522.917599,15,39.01,"371,123.49318011454",2968987.95,9514.00,384.535
1742970522.917599,1742970523.263506,13,37.58,"357,558.56254760176",2860468.50,9514.00,345.907
